r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.76829864072286902       ,   0.78012852199549698     
   4.7999999999999998       ,   0.73278559903253793       ,   0.74763740744956297     
   4.8100000000000005       ,   0.71367411783996859       ,   0.71717084448538504     
   4.8200000000000003       ,   0.68115396582617216       ,   0.68912765017562905     
   4.8300000000000001       ,   0.65773899362968047       ,   0.66376922369009705     
   4.8399999999999999       ,   0.63723462289850996       ,   0.64122205643650898     
   4.8500000000000005       ,   0.61769666813243940       ,   0.62146582119642602     
   4.8600000000000003       ,   0.60693360343747749       ,   0.60434794078544096     
   4.8700000000000001       ,   0.60085381582697506       ,   0.58958713178132804     
   4.8799999999999999       ,   0.56984210111745504       ,   0.57679776765510904     
   4.8899999999999997       ,   0.57405353806289927       ,   0.56550892630987404     
   4.9000000000000004       ,   0.55063419829951443       ,   0.55518855633805897     
   4.9100000000000001       ,   0.56115196168200976       ,   0.54527477995346796     
   4.9199999999999999       ,   0.54103410906124427       ,   0.53519892722427798     
   4.9299999999999997       ,   0.52686513820158998       ,   0.52441580541768695     
   4.9400000000000004       ,   0.52998479196590298       ,   0.51242294341252503     
   4.9500000000000002       ,   0.50112441120335738       ,   0.49878456108274399     
   4.9600000000000000       ,   0.50861132752029059       ,   0.48314116689449998     
   4.9699999999999998       ,   0.48869550975984238       ,   0.46522468273478701     
   4.9800000000000004       ,   0.45099670806853370       ,   0.44485563353814100     
   4.9900000000000002       ,   0.44053402389409096       ,   0.42194869912740801     
   5.0000000000000000       ,   0.41637556575797219       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37131906672950865       ,   0.36857387285443999     
   5.0200000000000005       ,   0.33009702637096916       ,   0.33830087127514002     
   5.0300000000000002       ,   0.31113114463238417       ,   0.30584963351462802     
   5.0400000000000000       ,   0.28481564443014390       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24329935075611217       ,   0.23517933190986701     
   5.0600000000000005       ,   0.21498340672849839       ,   0.19734638677906499     
   5.0700000000000003       ,   0.17100004496097790       ,   0.15807832033909799     
   5.0800000000000001       ,   0.12893388952009593       ,   0.11750222446273401     
   5.0899999999999999       ,   9.94875982764576172E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   3.66618904914998642E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -3.38335313558851651E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -5.76962856195718521E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.43755798122495326E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.16226852272768924       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.19604629745953100       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.25128855895065721       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.31759831637151437       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.37081513201848071       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.43081218350430223       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.47723229276582796       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.55178997073625857       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.61572477344429932       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.67285073941472384       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.76005949127254702       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.80125620221284455       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.86624113670524439       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.91256061690713364       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.98929449927657331       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0558957377262679       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.1169162914037769       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1535702990649994       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2223158937278096       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2529628124591559       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3080512250634666       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3527895035037223       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.4191232284465058       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4567088404595352       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4901019141997223       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5278473274028410       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5649423277073224       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5907879753824803       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6125552622617672       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6412792708301971       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6462053494522302       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6733110139568317       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6840150735506332       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6948250039958279       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6987672164387793       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6916760357700809       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6713980709697269       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6646408490774156       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6464291985776165       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6247368068409602       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5793075779081920       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5366513245441187       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4619976112212731       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4068751383915834       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3359618962757764       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2349741630352522       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1492579487726777       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0323525381261180       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.93155469692052151       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.80677609173399623       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66912061066393136       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.55279101496722183       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.38107764991676774       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.25118429289303734       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.11861410324383866       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   3.12175131403457373E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.13880853562092479       ,   0.18766294780263901     
   5.7100000000000000       ,   0.27365141330878312       ,   0.30863690859755200     
   5.7199999999999998       ,   0.35329028170332988       ,   0.41981749117190498     
   5.7300000000000004       ,   0.45910163663424125       ,   0.51962222403115399     
   5.7400000000000002       ,   0.57085926196228975       ,   0.60668680136707798     
   5.7500000000000000       ,   0.61122077421267096       ,   0.67994398022765401     
   5.7599999999999998       ,   0.65327930095466524       ,   0.73862501769569799     
   5.7700000000000005       ,   0.72226742130834454       ,   0.78231195072282400     
   5.7800000000000002       ,   0.72331022915690679       ,   0.81093090242071197     
   5.7900000000000000       ,   0.75550476123154009       ,   0.82477221240575604     
   5.7999999999999998       ,   0.75400752834519236       ,   0.82447325956120898     
   5.8100000000000005       ,   0.72922048887050794       ,   0.81100541914883895     
   5.8200000000000003       ,   0.70631563097867334       ,   0.78564610673126900     
   5.8300000000000001       ,   0.67584203890973760       ,   0.74993512140985696     
   5.8399999999999999       ,   0.62966224139187754       ,   0.70563812573732998     
   5.8500000000000005       ,   0.56965467099133915       ,   0.65467916722752395     
   5.8600000000000003       ,   0.50534026168067259       ,   0.59909903954956600     
   5.8700000000000001       ,   0.46815588133163183       ,   0.54097407209102000     
   5.8799999999999999       ,   0.40507281304308823       ,   0.48237458466712002     
   5.8899999999999997       ,   0.35177636426761116       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29561040754627127       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25843119440729667       ,   0.32283335428391702     
   5.9199999999999999       ,   0.21992692874184139       ,   0.28056129901887500     
   5.9299999999999997       ,   0.17516674694968634       ,   0.24588699199415701     
   5.9400000000000004       ,   0.18698343556836647       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16334200417672765       ,   0.20241845105820999     
   5.9600000000000000       ,   0.17260071741641350       ,   0.19437555149960900     
   5.9699999999999998       ,   0.17108472647647394       ,   0.19542931351911200     
   5.9800000000000004       ,   0.17946284930543910       ,   0.20517632796299001     
   5.9900000000000002       ,   0.21458187163440365       ,   0.22293691761499401     
   6.0000000000000000       ,   0.24994337908782949       ,   0.24779268594925999     
   6.0099999999999998       ,   0.28099708476311264       ,   0.27862126535359100     
   6.0200000000000005       ,   0.32407655649801326       ,   0.31415193397410102     
   6.0300000000000002       ,   0.37325987218198048       ,   0.35300433094529399     
   6.0400000000000000       ,   0.40592646629307588       ,   0.39375307036673801     
   6.0499999999999998       ,   0.45807823352477839       ,   0.43496464529431800     
   6.0600000000000005       ,   0.49412398493987247       ,   0.47526130836204999     
   6.0700000000000003       ,   0.53339147387115282       ,   0.51335085878595899     
   6.0800000000000001       ,   0.57371364923644685       ,   0.54808087124852001     
   6.0899999999999999       ,   0.61148849388113280       ,   0.57845756132923698     
   6.1000000000000005       ,   0.63879013228632331       ,   0.60368344253812001     
   6.1100000000000003       ,   0.65554900651873538       ,   0.62316351307442397     
   6.1200000000000001       ,   0.67556617143001640       ,   0.63652253150139804     
   6.1299999999999999       ,   0.67722540231574491       ,   0.64359861834822996     
   6.1400000000000006       ,   0.68759004611985208       ,   0.64444015534790999     
   6.1500000000000004       ,   0.67811587292748532       ,   0.63928816523335896     
   6.1600000000000001       ,   0.68580655432679749       ,   0.62855775638305800     
