Q (Ang^-1), RMC, Data
   36.399997999999997       ,  -3.96691883078555498E-004  ,  -3.58593838812973223E-003
   36.419998000000000       ,  -2.58231821787896292E-004  ,  -5.09735910314336634E-003
   36.439999000000000       ,   2.73949584412787209E-004  ,  -4.44790933592195768E-003
   36.459999000000003       ,   6.36110119673105471E-004  ,  -3.07591839639271983E-003
   36.479999999999997       ,   4.06597047254097740E-004  ,  -2.80844643903441432E-003
   36.500000000000000       ,  -1.96944590865665535E-004  ,  -3.90971658431606139E-003
   36.520000000000003       ,  -5.49243504967654103E-004  ,  -4.86050834106016485E-003
   36.540000999999997       ,  -3.13427707173257960E-004  ,  -4.18595704961560820E-003
   36.559998000000000       ,   1.99450901620996853E-004  ,  -2.24318232478926041E-003
   36.579998000000003       ,   4.12223361436791548E-004  ,  -8.38116532102788124E-004
   36.599997999999999       ,   1.45844500958557441E-004  ,  -1.05856795136668774E-003
   36.619999000000000       ,  -2.06004735193683169E-004  ,  -1.88003735496380226E-003
   36.639999000000003       ,  -1.77788197042941519E-004  ,  -1.32664473374158646E-003
   36.659999999999997       ,   2.01954046077578261E-004  ,   1.02792590724212242E-003
   36.680000000000000       ,   4.53932056127811915E-004  ,   3.17588086466816461E-003
   36.700001000000000       ,   2.40513857946122761E-004  ,   2.67827678245852879E-003
   36.719996999999999       ,  -2.10007965705456964E-004  ,  -5.22419758137220741E-004
   36.739998000000000       ,  -3.64124534895764087E-004  ,  -3.71242387611027576E-003
   36.759998000000003       ,  -2.32849375129985377E-005  ,  -4.09551948149241337E-003
   36.779998999999997       ,   4.21067990128248608E-004  ,  -1.72566737119540532E-003
   36.799999000000000       ,   4.36662996285601911E-004  ,   6.30637480000000440E-004
   36.820000000000000       ,  -1.73455422731919170E-005  ,   6.69636824981235924E-004
   36.840000000000003       ,  -4.27324583163137494E-004  ,  -7.47195147615915671E-004
   36.860000999999997       ,  -3.21819994391786242E-004  ,  -5.10556991621537713E-004
   36.880001000000000       ,   1.65805747327698114E-004  ,   3.03700255386126850E-003
   36.899997999999997       ,   4.39212825544300206E-004  ,   7.70246788125692090E-003
   36.919998000000000       ,   1.37073438440028051E-004  ,   9.21320869766986336E-003
   36.939999000000000       ,  -4.24274296073887613E-004  ,   5.49958486632293794E-003
   36.959999000000003       ,  -5.94084570593031414E-004  ,  -1.01602744842509336E-003
   36.979999999999997       ,  -1.38629938537813930E-004  ,  -5.66152604858463204E-003
   37.000000000000000       ,   4.66479912904130170E-004  ,  -5.99174596326996090E-003
   37.020000000000003       ,   5.54939872829946293E-004  ,  -3.82804518002485567E-003
   37.040000999999997       ,   1.89852631414429705E-005  ,  -2.82581251294064875E-003
   37.059998000000000       ,  -5.63582698565652887E-004  ,  -4.34596224786611487E-003
   37.079998000000003       ,  -5.72800538316827141E-004  ,  -6.12516632859442557E-003
   37.099997999999999       ,  -2.92316922309179101E-005  ,  -5.05906698151892785E-003
   37.119999000000000       ,   4.50096346052918182E-004  ,  -8.99411916255397426E-004
   37.139999000000003       ,   3.56444795393857201E-004  ,   3.25010503204825434E-003
   37.159999999999997       ,  -1.58924134669930872E-004  ,   4.15088652819602371E-003
   37.180000000000000       ,  -5.01658430179608068E-004  ,   1.79798985345291863E-003
   37.200001000000000       ,  -3.38530628592614347E-004  ,  -6.87454117031002397E-004
   37.219996999999999       ,   4.12780115407412429E-005  ,  -4.08566999695846684E-004
   37.239998000000000       ,   1.12648853396831225E-004  ,   2.40360840995187865E-003
   37.259998000000003       ,  -2.33342269297859989E-004  ,   4.93021113270964914E-003
   37.279998999999997       ,  -5.53769815319872993E-004  ,   4.88594632033251871E-003
   37.299999000000000       ,  -3.95420837040922637E-004  ,   2.70443464425302975E-003
   37.320000000000000       ,   1.37050725907020201E-004  ,   6.33000962924296822E-004
   37.340000000000003       ,   4.73305304937261242E-004  ,   1.56917513704073652E-004
   37.360000999999997       ,   2.36793220550900738E-004  ,   8.12355665998602578E-004
   37.380001000000000       ,  -3.00105599625238081E-004  ,   1.46352828083835687E-003
   37.399997999999997       ,  -5.10814936799687037E-004  ,   2.06637407324652056E-003
   37.419998000000000       ,  -1.32520382056870771E-004  ,   3.50414416279161119E-003
   37.439999000000000       ,   4.20552595606158612E-004  ,   5.69807047703399256E-003
   37.459999000000003       ,   5.16862144136538085E-004  ,   6.61407592829931293E-003
   37.479999999999997       ,   2.10459390523937866E-005  ,   3.94303041812654308E-003
   37.500000000000000       ,  -5.51866958254309268E-004  ,  -2.04692826296031839E-003
   37.520000000000003       ,  -6.11499560515408225E-004  ,  -7.82685828945076101E-003
   37.540000999999997       ,  -1.36238344540608994E-004  ,  -9.41600147414302195E-003
   37.559998000000000       ,   3.35530720516862544E-004  ,  -6.14089984128328437E-003
   37.579998000000003       ,   3.28984172042336425E-004  ,  -1.40549193392844785E-003
   37.599997999999999       ,  -6.22960646471756212E-005  ,   5.66955020266823981E-004
   37.619999000000000       ,  -3.49695153589978265E-004  ,  -1.15835961821183792E-003
   37.639999000000003       ,  -2.55145931774392910E-004  ,  -3.47953841910026611E-003
   37.659999999999997       ,  -1.26065188928085978E-005  ,  -2.65379076698104991E-003
   37.680000000000000       ,  -2.37725367697498017E-005  ,   1.68217415671043351E-003
   37.700001000000000       ,  -3.15364660803571419E-004  ,   6.02680889375313122E-003
   37.719996999999999       ,  -4.80894893877735659E-004  ,   6.54042862088346187E-003
   37.739998000000000       ,  -1.93321539241899005E-004  ,   2.94521043468838443E-003
   37.759998000000003       ,   3.35531609465925668E-004  ,  -1.14184593888602194E-003
   37.779998999999997       ,   5.34705749855496066E-004  ,  -1.68560693724994592E-003
   37.799999000000000       ,   1.23881094375212183E-004  ,   1.99884893836746588E-003
   37.820000000000000       ,  -5.21229758661688383E-004  ,   6.78076193517199340E-003
   37.840000000000003       ,  -7.45269580110120432E-004  ,   8.72843705624326040E-003
   37.860000999999997       ,  -3.33758725144987431E-004  ,   6.52665871515511076E-003
   37.879997000000003       ,   2.40353095261300483E-004  ,   2.22238226920541291E-003
   37.899997999999997       ,   3.40952007998228325E-004  ,  -9.44695426406975220E-004
   37.919998000000000       ,  -1.19428387453767782E-004  ,  -1.27226005909251245E-003
   37.939999000000000       ,  -5.81955463468522127E-004  ,   4.42652947481512332E-004
   37.959999000000003       ,  -4.71104697862937435E-004  ,   2.07537304848326399E-003
   37.979999999999997       ,   1.60046807429514395E-004  ,   2.05392547597934043E-003
   38.000000000000000       ,   6.90769403998186182E-004  ,   4.20451670155449651E-004
   38.020000000000003       ,   6.16761130501507129E-004  ,  -1.40938960248738880E-003
   38.040000999999997       ,   7.91019965965255060E-005  ,  -1.75114643258503558E-003
   38.059998000000000       ,  -3.37361997642707701E-004  ,   1.04041921339627233E-004
   38.079998000000003       ,  -2.69784464155292615E-004  ,   3.21303784217768715E-003
   38.099997999999999       ,   6.68336874700010128E-005  ,   5.43252713882776041E-003
   38.119999000000000       ,   2.06988548709253399E-004  ,   4.98676175775704042E-003
   38.139999000000003       ,   1.44659252782959494E-005  ,   2.09847579961039117E-003
   38.159999999999997       ,  -1.85614257327569940E-004  ,  -8.97511123332273572E-004
   38.180000000000000       ,  -5.64743593517367913E-005  ,  -1.52547231410668548E-003
   38.200001000000000       ,   2.91804416808656058E-004  ,   2.92730093009299153E-004
   38.219996999999999       ,   4.11223153072274206E-004  ,   1.72710181039911282E-003
   38.239998000000000       ,   7.18714003693050955E-005  ,  -4.07704005108927060E-004
   38.259998000000003       ,  -4.12569232037690548E-004  ,  -6.13546540268979351E-003
   38.279998999999997       ,  -5.09186360986006508E-004  ,  -1.14338702549077360E-002
   38.299999000000000       ,  -8.54897293994683765E-005  ,  -1.14382152320419931E-002
   38.320000000000000       ,   4.04334418679681319E-004  ,  -5.07304763631298561E-003
   38.340000000000003       ,   4.09750030092533133E-004  ,   3.44007024950046319E-003
   38.360000999999997       ,  -9.46556378826745996E-005  ,   8.06223967065104741E-003
   38.379997000000003       ,  -5.70784396032663548E-004  ,   6.33978339845318178E-003
   38.399997999999997       ,  -5.15392522747601433E-004  ,   1.50332529250867984E-003
   38.419998000000000       ,  -1.60405528965991797E-005  ,  -8.86402773369789109E-004
   38.439999000000000       ,   3.63551268305450925E-004  ,   1.51771505970704204E-003
   38.459999000000003       ,   2.30550412336773470E-004  ,   5.66138476281293282E-003
   38.479999999999997       ,  -2.02876656025385355E-004  ,   6.45041407568871551E-003
   38.500000000000000       ,  -3.86338573952714796E-004  ,   2.22316236178959426E-003
   38.520000000000003       ,  -7.45587569277940301E-005  ,  -3.25502731640746595E-003
   38.540000999999997       ,   4.00503766487326704E-004  ,  -4.32445543815814567E-003
   38.559998000000000       ,   5.28582028803853280E-004  ,   1.04795733213513035E-003
   38.579998000000003       ,   2.09248590619653268E-004  ,   9.22439863604850377E-003
   38.599997999999999       ,  -1.57433157356801697E-004  ,   1.41871112037991551E-002
   38.619999000000000       ,  -1.63247983170009860E-004  ,   1.27841400166629829E-002
   38.639999000000003       ,   1.31094449228960565E-004  ,   6.91882924036420557E-003
   38.659999999999997       ,   2.98962144801084048E-004  ,   1.07491879168804347E-003
   38.680000000000000       ,   9.25733882145785762E-005  ,  -1.83623026815868742E-003
   38.700001000000000       ,  -2.37965778033197685E-004  ,  -2.21821608792118754E-003
   38.719996999999999       ,  -2.44850074563131835E-004  ,  -2.07890782363263308E-003
   38.739998000000000       ,   1.54966020051273013E-004  ,  -2.41246820885483238E-003
   38.759998000000003       ,   5.40758193765447604E-004  ,  -2.57340692684578012E-003
   38.779998999999997       ,   4.64342607169792112E-004  ,  -1.79529235749399836E-003
   38.799999000000000       ,  -6.50511243009208452E-006  ,  -5.71152823458864691E-004
   38.820000000000000       ,  -3.31378273360399486E-004  ,  -1.40494192653314864E-004
   38.840000000000003       ,  -1.07570945927466647E-004  ,  -8.65365024820585358E-004
   38.860000999999997       ,   4.46417527771890269E-004  ,  -1.65112050961158758E-003
   38.879997000000003       ,   7.06910988826977052E-004  ,  -1.21509463971471751E-003
   38.899997999999997       ,   3.37857613932714997E-004  ,   3.23828341770833494E-004
   38.919998000000000       ,  -3.19932460965430959E-004  ,   1.50207269859876404E-003
   38.939999000000000       ,  -6.09520535929883702E-004  ,   1.20772700981595449E-003
   38.959999000000003       ,  -2.69860258889812387E-004  ,  -1.10060793161965153E-005
   38.979999999999997       ,   2.96361823746511355E-004  ,  -6.52978689615357245E-004
   39.000000000000000       ,   4.87119686419885175E-004  ,  -2.10726423768635391E-004
   39.020000000000003       ,   1.60945375841079651E-004  ,   8.99772569997729179E-007
   39.040000999999997       ,  -2.46292025376479461E-004  ,  -1.69337148693027772E-003
   39.059998000000000       ,  -2.48611845492677859E-004  ,  -5.09360919950205358E-003
   39.079998000000003       ,   1.45089079069540052E-004  ,  -7.73606897599719411E-003
   39.099997999999999       ,   4.82981841704443451E-004  ,  -7.08075147891594568E-003
   39.119999000000000       ,   4.21006605920056507E-004  ,  -3.16020870233172215E-003
   39.139999000000003       ,   1.06969465738884550E-004  ,   1.11910350812120915E-003
   39.159999999999997       ,  -4.05268266979785308E-005  ,   2.47609476183276080E-003
   39.180000000000000       ,   1.35255452846914459E-004  ,   1.18596958405557432E-004
   39.200001000000000       ,   3.40043066518075441E-004  ,  -3.79697117150930297E-003
   39.219996999999999       ,   2.10374668249741121E-004  ,  -6.37023525632823655E-003
   39.239998000000000       ,  -2.03414111963546088E-004  ,  -6.46319519913328595E-003
   39.259998000000003       ,  -4.52067478238272341E-004  ,  -5.12212548802549669E-003
   39.279998999999997       ,  -2.06785617832946607E-004  ,  -3.94713906909182569E-003
   39.299999000000000       ,   3.24390886877550704E-004  ,  -3.46926496182248375E-003
   39.320000000000000       ,   5.89918621900657530E-004  ,  -3.18726161441244826E-003
   39.340000000000003       ,   2.98044784370750339E-004  ,  -2.77305283118872399E-003
   39.360000999999997       ,  -2.55603135279533098E-004  ,  -2.68373825881780201E-003
   39.379997000000003       ,  -5.14309314410158836E-004  ,  -3.39279587758617093E-003
   39.399997999999997       ,  -2.69811759056863814E-004  ,  -4.33750763364190804E-003
   39.419998000000000       ,   1.36960408730688770E-004  ,  -4.12507752631217223E-003
   39.439999000000000       ,   2.36107349929914575E-004  ,  -2.00728652109537133E-003
   39.459999000000003       ,  -3.07181005867583504E-005  ,   1.03705006469999479E-003
   39.479999999999997       ,  -2.74169789719973277E-004  ,   3.00698604244929767E-003
   39.500000000000000       ,  -1.47024106002975813E-004  ,   2.77948735984218185E-003
   39.520000000000003       ,   2.32134719867336446E-004  ,   1.18558791717326278E-003
   39.540000999999997       ,   4.21783010452682946E-004  ,   6.61976282258300980E-005
   39.559998000000000       ,   1.88496533165435947E-004  ,   3.33357736105168681E-004
   39.579998000000003       ,  -2.10687611063304785E-004  ,   1.16736850204500909E-003
   39.599997999999999       ,  -3.30592660013303175E-004  ,   1.19708900071901570E-003
   39.619999000000000       ,  -6.44108670208243998E-005  ,   2.61284002857665521E-004
   39.639999000000003       ,   2.33394141671991272E-004  ,  -3.23244343379390389E-004
   39.659999999999997       ,   1.75274475055758216E-004  ,   6.29806230865278074E-004
   39.680000000000000       ,  -1.89952698289955169E-004  ,   2.48856768904462270E-003
   39.700001000000000       ,  -4.28387788854664984E-004  ,   3.04309646443344343E-003
   39.719996999999999       ,  -2.37831508925231039E-004  ,   6.34563644893367754E-004
   39.739998000000000       ,   1.82778425373473753E-004  ,  -3.95956556518343907E-003
   39.759998000000003       ,   3.56205692172240594E-004  ,  -7.86648854155728994E-003
   39.779998999999997       ,   8.86775737399935621E-005  ,  -8.46500559813719369E-003
   39.799999000000000       ,  -2.92844687451107220E-004  ,  -5.52790986992320304E-003
   39.820000000000000       ,  -3.17954428829827075E-004  ,  -1.24688512253887129E-003
   39.840000000000003       ,   6.88797654530133271E-005  ,   1.67835495647886959E-003
   39.860000999999997       ,   4.25879433272410293E-004  ,   2.01952419910923645E-003
   39.879997000000003       ,   3.16701084137919521E-004  ,   4.85022736885368038E-004
   39.899997999999997       ,  -1.78136398399060964E-004  ,  -1.26295257680256092E-003
   39.919998000000000       ,  -5.37005405517798065E-004  ,  -1.82400212617080983E-003
   39.939999000000000       ,  -3.81438628014032165E-004  ,  -6.16911460282716824E-004
   39.959999000000003       ,   9.96522428006138571E-005  ,   2.13618230287767816E-003
   39.979999999999997       ,   3.70683311905768210E-004  ,   5.53092653843261992E-003
   40.000000000000000       ,   1.56308835040596127E-004  ,   8.18788236664732064E-003
   40.020000000000003       ,  -2.63793938389785541E-004  ,   8.86449187009607717E-003
   40.040000999999997       ,  -3.99844146932956798E-004  ,   7.32691849265048548E-003
   40.059998000000000       ,  -1.19843700726064966E-004  ,   4.67556377884272966E-003
   40.079998000000003       ,   2.23588257132181637E-004  ,   2.52085482067519523E-003
   40.099997999999999       ,   2.39486472785588718E-004  ,   1.58492370391739531E-003
   40.119999000000000       ,  -2.62193558043180975E-005  ,   1.12349415110425633E-003
   40.139999000000003       ,  -1.57815936690478687E-004  ,  -8.53159504358113035E-005
   40.159999999999997       ,   1.03015765487024898E-004  ,  -2.12658699478042923E-003
   40.180000000000000       ,   5.08993258122225102E-004  ,  -3.50263685754734341E-003
   40.200001000000000       ,   5.72471606100717427E-004  ,  -2.55070457603842875E-003
   40.219996999999999       ,   1.48041211579341572E-004  ,   6.23881101890853785E-004
   40.239998000000000       ,  -3.58031374121859443E-004  ,   3.80059996859886820E-003
   40.259998000000003       ,  -4.20841134686639315E-004  ,   4.45171203207355651E-003
   40.279998999999997       ,   7.28512095373115716E-006  ,   2.02552601847977212E-003
   40.299999000000000       ,   4.28153006822370162E-004  ,  -1.59516773634783967E-003
   40.320000000000000       ,   3.50072448911313496E-004  ,  -3.92466616181102144E-003
   40.340000000000003       ,  -1.60035710682540915E-004  ,  -4.12378373418053040E-003
   40.360000999999997       ,  -5.52689447647177769E-004  ,  -3.43195701516273762E-003
   40.379997000000003       ,  -4.13080572166084066E-004  ,  -3.51955941454447190E-003
   40.399997999999997       ,   8.28537548590852066E-005  ,  -4.66736263889458436E-003
   40.419998000000000       ,   3.83594788066886339E-004  ,  -5.70271803748499933E-003
   40.439999000000000       ,   1.88350321944241093E-004  ,  -5.57204908603173114E-003
   40.459999000000003       ,  -2.36411598975348281E-004  ,  -4.62707048095455965E-003
   40.479999999999997       ,  -3.95633066402584005E-004  ,  -4.13055689725188614E-003
   40.500000000000000       ,  -1.43212305119620715E-004  ,  -4.59157895000568070E-003
   40.520000000000003       ,   1.77949120592665546E-004  ,  -4.90801445023162676E-003
   40.540000999999997       ,   1.77773312297264485E-004  ,  -3.39607712649167255E-003
   40.559998000000000       ,  -1.01452841494841097E-004  ,   3.36895730036566496E-004
   40.579998000000003       ,  -2.45825710922574253E-004  ,   4.68760604417169883E-003
   40.599997999999999       ,   5.79653131738121512E-006  ,   7.27873907569992051E-003
   40.619999000000000       ,   4.10426707926175231E-004  ,   6.87995644386053470E-003
   40.639999000000003       ,   4.82027442233844432E-004  ,   4.18929303949222131E-003
   40.659999999999997       ,   7.40048073154634409E-005  ,   9.79893402970114869E-004
   40.680000000000000       ,  -4.07118691778325854E-004  ,  -1.25635915918097902E-003
   40.700001000000000       ,  -4.33400100122691568E-004  ,  -1.89148045399472730E-003
   40.719996999999999       ,   4.46107883491095525E-005  ,  -9.12707811597860655E-004
   40.739998000000000       ,   5.20788375636439382E-004  ,   1.29122572939758856E-003
   40.759998000000003       ,   4.81069108222144555E-004  ,   3.72174019762783496E-003
   40.779998999999997       ,  -3.39905889064081950E-005  ,   4.81757743953344260E-003
   40.799999000000000       ,  -4.85658685742662122E-004  ,   3.42896401894368956E-003
   40.820000000000000       ,  -4.41614638691210926E-004  ,   1.08089369477868536E-004
   40.840000000000003       ,  -4.02532973013862774E-005  ,  -2.84394704852190816E-003
   40.860000999999997       ,   2.00492366564872617E-004  ,  -3.20086339231550080E-003
   40.879997000000003       ,  -9.48363435428241776E-006  ,  -1.00397085191066297E-003
   40.899997999999997       ,  -4.12855327153729404E-004  ,   1.24594740950967125E-003
   40.919998000000000       ,  -5.24661816539745049E-004  ,   9.75951856145639159E-004
   40.939999000000000       ,  -2.01668376815903060E-004  ,  -1.72247638692875522E-003
   40.959999000000003       ,   2.02503174358074754E-004  ,  -3.98305898091092219E-003
   40.979999999999997       ,   2.59409209799279995E-004  ,  -3.09884712659299223E-003
   41.000000000000000       ,  -4.47355879443356709E-005  ,   4.26389297973049609E-004
   41.020000000000003       ,  -3.21374153270313843E-004  ,   3.07875024161992448E-003
   41.040000999999997       ,  -2.57659248610772791E-004  ,   1.88366813618971144E-003
   41.059998000000000       ,   2.11556507452806289E-005  ,  -2.29127449503941684E-003
   41.079998000000003       ,   1.31640320022184351E-004  ,  -5.32769769438876366E-003
   41.099997999999999       ,  -7.83560579320530958E-005  ,  -4.01208001039755381E-003
   41.119999000000000       ,  -3.32334505369654104E-004  ,   4.55807244580175742E-004
   41.139999000000003       ,  -2.65766448017014129E-004  ,   3.42596738762863994E-003
   41.159999999999997       ,   1.06362617104264223E-004  ,   1.49174816123753308E-003
   41.180000000000000       ,   3.72097889268448699E-004  ,  -3.84365117418200867E-003
   41.200001000000000       ,   2.00054145500729106E-004  ,  -7.42119193788407915E-003
   41.219996999999999       ,  -2.45789757648428100E-004  ,  -5.49095951845678196E-003
   41.239998000000000       ,  -4.61471002851174565E-004  ,   5.06381761219627997E-004
   41.259998000000003       ,  -1.72270192468968201E-004  ,   5.28685083393677906E-003
   41.279998999999997       ,   3.36659361720665360E-004  ,   4.84459200294483708E-003
   41.299999000000000       ,   5.26131720800997009E-004  ,   1.84529679296974473E-004
   41.320000000000000       ,   2.08303308777666075E-004  ,  -3.96099429009596875E-003
   41.340000000000003       ,  -2.41708340277300678E-004  ,  -3.90974723533166289E-003
   41.360000999999997       ,  -3.16608051279694807E-004  ,  -3.95284760620010856E-004
   41.379997000000003       ,   4.11892749265532722E-005  ,   2.64600159407472283E-003
   41.399997999999997       ,   3.77111863800804609E-004  ,   2.23592808626729353E-003
   41.419998000000000       ,   2.54554366587979417E-004  ,  -9.31911538512469970E-004
   41.439999000000000       ,  -2.31567660748624909E-004  ,  -3.66628630377947981E-003
   41.459999000000003       ,  -5.53578228183874564E-004  ,  -3.61595623960231632E-003
   41.479999999999997       ,  -3.52891032459829400E-004  ,  -1.12229378594630447E-003
   41.500000000000000       ,   1.44549689067863967E-004  ,   1.95561428975309483E-003
   41.520000000000003       ,   3.76650596386464160E-004  ,   4.56529837161313151E-003
   41.540000999999997       ,   7.53522998800064533E-005  ,   7.14775366636543133E-003
   41.559998000000000       ,  -4.37049119668354012E-004  ,   1.02020765355731232E-002
   41.579998000000003       ,  -6.16499959148742479E-004  ,   1.28249219539104259E-002
   41.599997999999999       ,  -3.02744323845934200E-004  ,   1.31816495714679703E-002
   41.619999000000000       ,   1.21669666561493708E-004  ,   1.04096087483905031E-002
   41.639999000000003       ,   1.82655108531785710E-004  ,   5.67399041850353766E-003
   41.659999999999997       ,  -1.54779309547321576E-004  ,   1.12890611839866180E-003
   41.680000000000000       ,  -4.76850983779162263E-004  ,  -1.95974642031518549E-003
   41.700001000000000       ,  -4.17220014588216804E-004  ,  -3.75151715942733787E-003
   41.719996999999999       ,  -6.93100812755890409E-005  ,  -4.58177308837880767E-003
   41.739998000000000       ,   1.52710173371213700E-004  ,  -3.75765862978233445E-003
   41.759998000000003       ,   1.53257248241510640E-005  ,  -2.01172469427741583E-004
   41.779998999999997       ,  -2.68557001073170250E-004  ,   5.62169725052421871E-003
   41.799999000000000       ,  -3.11334512276578929E-004  ,   1.09300992157727317E-002
   41.820000000000000       ,  -1.96926200560621867E-005  ,   1.24340106342343288E-002
   41.840000000000003       ,   3.00787647279284593E-004  ,   9.18111282743073846E-003
   41.860000999999997       ,   3.20219357039205010E-004  ,   3.46073793690158385E-003
   41.879997000000003       ,   7.97277293548639976E-005  ,  -1.32393140196913222E-003
   41.899997999999997       ,  -6.85976794460887952E-005  ,  -3.62925644593407523E-003
   41.919998000000000       ,   9.99166319636264052E-005  ,  -4.44170792710360182E-003
   41.939999000000000       ,   3.98599225462261298E-004  ,  -5.14256555837987964E-003
   41.959999000000003       ,   4.50881583180928552E-004  ,  -5.27374957241509828E-003
   41.979999999999997       ,   1.58096633806122534E-004  ,  -3.06860245307138610E-003
   42.000000000000000       ,  -1.52135865729853873E-004  ,   1.71873928838222560E-003
   42.020000000000003       ,  -9.41552087637419932E-005  ,   6.17480564510948429E-003
   42.040000999999997       ,   3.10148827964482022E-004  ,   6.32561670434854308E-003
   42.059998000000000       ,   6.21528371219251400E-004  ,   1.32813600089457039E-003
   42.079998000000003       ,   4.65098004131252467E-004  ,  -4.75315324316484284E-003
   42.099997999999999       ,  -3.76500967331960454E-005  ,  -6.08990402492418613E-003
   42.119999000000000       ,  -3.84212199196697155E-004  ,  -5.82495137147873284E-004
   42.139999000000003       ,  -2.35231314921421865E-004  ,   7.75078121081130243E-003
   42.159999999999997       ,   2.20867682024191000E-004  ,   1.22113946708518033E-002
   42.180000000000000       ,   4.87557202809214580E-004  ,   9.60394501191671329E-003
   42.200001000000000       ,   3.08337450703944054E-004  ,   3.17010250308531446E-003
   42.219996999999999       ,  -7.37046531848718837E-005  ,  -6.36572500462948172E-004
   42.239998000000000       ,  -2.19238215818608065E-004  ,   1.63011504574541669E-003
   42.259998000000003       ,   8.76740273295418290E-006  ,   7.27608996757683670E-003
   42.279998999999997       ,   3.17718402674018352E-004  ,   1.03023792089764823E-002
   42.299999000000000       ,   3.49958021538005414E-004  ,   7.21494234086645248E-003
   42.320000000000000       ,   9.40372162303552842E-005  ,   1.07312016269991585E-004
   42.340000000000003       ,  -1.30416654011969994E-004  ,  -5.66078858780069867E-003
   42.360000999999997       ,  -7.02910972469744113E-005  ,  -6.49884782848559987E-003
   42.379997000000003       ,   1.66376015114293803E-004  ,  -3.36810788312888161E-003
   42.399997999999997       ,   2.60086001199955584E-004  ,  -9.25557307144473892E-005
   42.419998000000000       ,   7.55875282439512732E-005  ,   4.96807512749227126E-004
   42.439999000000000       ,  -1.77871722452641485E-004  ,  -1.34352105879708837E-003
   42.459999000000003       ,  -2.08352077347302012E-004  ,  -3.47962701927968234E-003
   42.479999999999997       ,   9.27630878764688438E-007  ,  -4.47366468862428219E-003
   42.500000000000000       ,   1.73900748976501288E-004  ,  -4.68804564243888600E-003
   42.520000000000003       ,   8.33370822987394025E-005  ,  -5.20679237121157625E-003
   42.540000999999997       ,  -1.66095167634386381E-004  ,  -6.25826494952077053E-003
   42.559998000000000       ,  -2.60941678628190637E-004  ,  -6.96087322847474890E-003
   42.579998000000003       ,  -6.37892201057448235E-005  ,  -6.38745167880156936E-003
   42.599997999999999       ,   2.06890968539811686E-004  ,  -4.51566428994496991E-003
   42.619999000000000       ,   2.27559381636894268E-004  ,  -2.10453018393072294E-003
   42.639999000000003       ,  -4.04510042979718053E-005  ,   2.91946875342856264E-005
   42.659999999999997       ,  -2.90026176280875508E-004  ,   1.33811139165629649E-003
   42.680000000000000       ,  -2.19907124010869533E-004  ,   1.34183303377526618E-003
   42.700001000000000       ,   1.10085976884981491E-004  ,  -3.41476497774300303E-004
   42.719996999999999       ,   3.42197557297212965E-004  ,  -3.35375669306087806E-003
   42.739998000000000       ,   2.34176225212539917E-004  ,  -6.13050146631821235E-003
   42.759998000000003       ,  -6.22418866000778483E-005  ,  -6.63655554688549060E-003
   42.779998999999997       ,  -1.86708406825648638E-004  ,  -4.08930292694948284E-003
   42.799999000000000       ,  -2.53840943631932978E-006  ,  -1.18106946548100639E-005
   42.820000000000000       ,   2.37829807546260306E-004  ,   2.73273358795123999E-003
   42.840000000000003       ,   1.95612798933691106E-004  ,   2.28547350010133501E-003
   42.860000999999997       ,  -1.38150072512061185E-004  ,  -6.99440311826702004E-004
   42.879997000000003       ,  -4.10473962689543491E-004  ,  -3.89143556769209597E-003
   42.899997999999997       ,  -3.08914657456409170E-004  ,  -5.57672688279646500E-003
   42.919998000000000       ,   6.74666946511449765E-005  ,  -5.99334606602250353E-003
   42.939999000000000       ,   3.06399406576000248E-004  ,  -6.40970159766165223E-003
   42.959999000000003       ,   1.45976217233977307E-004  ,  -7.14454000263528913E-003
   42.979999999999997       ,  -2.30451580976697150E-004  ,  -6.90773807507911314E-003
   43.000000000000000       ,  -4.09257496373863509E-004  ,  -4.30108017710792347E-003
   43.020000000000003       ,  -2.20288713003849012E-004  ,   2.06281337058904197E-004
   43.040000999999997       ,   8.17896048082755907E-005  ,   4.16961316405331604E-003
   43.059998000000000       ,   1.34043132962459894E-004  ,   5.25381119006880937E-003
   43.079998000000003       ,  -9.90379450307910561E-005  ,   3.37272064416473290E-003
   43.099997999999999       ,  -2.87401310468058605E-004  ,   5.93321420037558507E-004
   43.119999000000000       ,  -1.38509901672415943E-004  ,  -1.06935766480995356E-003
   43.139999000000003       ,   2.38569192797045255E-004  ,  -1.54861506559335490E-003
   43.159999999999997       ,   4.45728452510732280E-004  ,  -2.26133976709525604E-003
   43.180000000000000       ,   2.58212884147055984E-004  ,  -3.89812162608480861E-003
   43.200001000000000       ,  -1.08494005788963596E-004  ,  -5.09144862774384924E-003
   43.219996999999999       ,  -2.47683465635673201E-004  ,  -3.65314119595500390E-003
   43.239998000000000       ,  -3.73370026602451373E-005  ,   8.22829159561359099E-004
   43.259998000000003       ,   2.20388393405108177E-004  ,   5.86424088452002466E-003
   43.279998999999997       ,   1.66014164980496360E-004  ,   7.96766773099351518E-003
   43.299999000000000       ,  -1.75034037275360524E-004  ,   5.71669926448226291E-003
   43.320000000000000       ,  -4.06157552334748990E-004  ,   1.06983301442956005E-003
   43.340000000000003       ,  -2.27498661549033432E-004  ,  -2.50596725422469252E-003
   43.360000999999997       ,   1.88609231976907691E-004  ,  -3.21411893756492172E-003
