Q (Ang^-1), RMC, Data
   36.899997999999997       ,   1.91680354299419888E-004  ,   7.70246788125692090E-003
   36.919998000000000       ,  -5.69787392593483938E-005  ,   9.21320869766986336E-003
   36.939999000000000       ,  -4.84485883910877862E-004  ,   5.49958486632293794E-003
   36.959999000000003       ,  -5.25242618667301942E-004  ,  -1.01602744842509336E-003
   36.979999999999997       ,  -1.34444432986575361E-006  ,  -5.66152604858463204E-003
   37.000000000000000       ,   6.14660156684292331E-004  ,  -5.99174596326996090E-003
   37.020000000000003       ,   6.88955776229743452E-004  ,  -3.82804518002485567E-003
   37.040000999999997       ,   1.31659233647710237E-004  ,  -2.82581251294064875E-003
   37.059998000000000       ,  -4.84806567520214803E-004  ,  -4.34596224786611487E-003
   37.079998000000003       ,  -5.41170044367007353E-004  ,  -6.12516632859442557E-003
   37.099997999999999       ,  -3.21926642015981875E-005  ,  -5.05906698151892785E-003
   37.119999000000000       ,   4.59473389561102950E-004  ,  -8.99411916255397426E-004
   37.139999000000003       ,   4.26955798570827054E-004  ,   3.25010503204825434E-003
   37.159999999999997       ,  -2.44674855308063370E-005  ,   4.15088652819602371E-003
   37.180000000000000       ,  -3.58660183807407566E-004  ,   1.79798985345291863E-003
   37.200001000000000       ,  -2.56904168577576451E-004  ,  -6.87454117031002397E-004
   37.219996999999999       ,   3.90361392052138948E-005  ,  -4.08566999695846684E-004
   37.239998000000000       ,   6.97569815350252689E-005  ,   2.40360840995187865E-003
   37.259998000000003       ,  -2.55430651424111118E-004  ,   4.93021113270964914E-003
   37.279998999999997       ,  -5.44365851404819256E-004  ,   4.88594632033251871E-003
   37.299999000000000       ,  -4.13701036859184096E-004  ,   2.70443464425302975E-003
   37.320000000000000       ,   1.95273151894010592E-005  ,   6.33000962924296822E-004
   37.340000000000003       ,   2.56726052222483101E-004  ,   1.56917513704073652E-004
   37.360000999999997       ,   2.00256178687471044E-005  ,   8.12355665998602578E-004
   37.380001000000000       ,  -3.86701914599372836E-004  ,   1.46352828083835687E-003
   37.399997999999997       ,  -4.15138733060274763E-004  ,   2.06637407324652056E-003
   37.419998000000000       ,   6.62610535364041185E-005  ,   3.50414416279161119E-003
   37.439999000000000       ,   5.71580732580747393E-004  ,   5.69807047703399256E-003
   37.459999000000003       ,   5.26191235232099496E-004  ,   6.61407592829931293E-003
   37.479999999999997       ,  -6.23679340094938190E-005  ,   3.94303041812654308E-003
   37.500000000000000       ,  -5.73753692791497218E-004  ,  -2.04692826296031839E-003
   37.520000000000003       ,  -4.47593945181629994E-004  ,  -7.82685828945076101E-003
   37.540000999999997       ,   1.90694522573509626E-004  ,  -9.41600147414302195E-003
   37.559998000000000       ,   6.62886168920620990E-004  ,  -6.14089984128328437E-003
   37.579998000000003       ,   4.85542308518731227E-004  ,  -1.40549193392844785E-003
   37.599997999999999       ,  -1.12375866883147738E-004  ,   5.66955020266823981E-004
   37.619999000000000       ,  -4.77065100945652377E-004  ,  -1.15835961821183792E-003
   37.639999000000003       ,  -2.79521098907332651E-004  ,  -3.47953841910026611E-003
   37.659999999999997       ,   1.36196387924766713E-004  ,  -2.65379076698104991E-003
   37.680000000000000       ,   1.91765166814143083E-004  ,   1.68217415671043351E-003
   37.700001000000000       ,  -2.27513079724439929E-004  ,   6.02680889375313122E-003
   37.719996999999999       ,  -6.34836842371064346E-004  ,   6.54042862088346187E-003
   37.739998000000000       ,  -5.21806349109576626E-004  ,   2.94521043468838443E-003
   37.759998000000003       ,   2.74218885119517240E-005  ,  -1.14184593888602194E-003
   37.779998999999997       ,   4.09302407990237249E-004  ,  -1.68560693724994592E-003
   37.799999000000000       ,   1.86745272590000853E-004  ,   1.99884893836746588E-003
   37.820000000000000       ,  -4.01399660751137924E-004  ,   6.78076193517199340E-003
   37.840000000000003       ,  -6.96404304157704525E-004  ,   8.72843705624326040E-003
   37.860000999999997       ,  -3.53374992201232791E-004  ,   6.52665871515511076E-003
   37.879997000000003       ,   2.77905983676332287E-004  ,   2.22238226920541291E-003
   37.899997999999997       ,   5.46996859196623251E-004  ,  -9.44695426406975220E-004
   37.919998000000000       ,   2.12147492613335066E-004  ,  -1.27226005909251245E-003
   37.939999000000000       ,  -3.27899029060988952E-004  ,   4.42652947481512332E-004
   37.959999000000003       ,  -5.10659633253004509E-004  ,   2.07537304848326399E-003
   37.979999999999997       ,  -2.22677442960911911E-004  ,   2.05392547597934043E-003
   38.000000000000000       ,   1.39527776282844613E-004  ,   4.20451670155449651E-004
   38.020000000000003       ,   1.79532608744261692E-004  ,  -1.40938960248738880E-003
   38.040000999999997       ,  -4.82346703935160087E-005  ,  -1.75114643258503558E-003
   38.059998000000000       ,  -1.62065712378331998E-004  ,   1.04041921339627233E-004
   38.079998000000003       ,   4.02008205394206448E-005  ,   3.21303784217768715E-003
   38.099997999999999       ,   3.26395523147244703E-004  ,   5.43252713882776041E-003
   38.119999000000000       ,   3.29133390328558274E-004  ,   4.98676175775704042E-003
   38.139999000000003       ,   1.73630317742114659E-005  ,   2.09847579961039117E-003
   38.159999999999997       ,  -2.48116600338272523E-004  ,  -8.97511123332273572E-004
   38.180000000000000       ,  -1.49741199155021333E-004  ,  -1.52547231410668548E-003
   38.200001000000000       ,   1.90775733133111499E-004  ,   2.92730093009299153E-004
   38.219996999999999       ,   3.46157712802709963E-004  ,   1.72710181039911282E-003
   38.239998000000000       ,   9.86622702876798635E-005  ,  -4.07704005108927060E-004
   38.259998000000003       ,  -2.81546367660505750E-004  ,  -6.13546540268979351E-003
   38.279998999999997       ,  -3.40150079172019907E-004  ,  -1.14338702549077360E-002
   38.299999000000000       ,   2.37785005399146531E-005  ,  -1.14382152320419931E-002
   38.320000000000000       ,   4.24622576596048618E-004  ,  -5.07304763631298561E-003
   38.340000000000003       ,   4.28354742459464012E-004  ,   3.44007024950046319E-003
   38.360000999999997       ,   5.15533453289101877E-005  ,   8.06223967065104741E-003
   38.379997000000003       ,  -2.66586453748036294E-004  ,   6.33978339845318178E-003
   38.399997999999997       ,  -1.85468880432663997E-004  ,   1.50332529250867984E-003
   38.419998000000000       ,   1.42691681559455567E-004  ,  -8.86402773369789109E-004
   38.439999000000000       ,   2.72801829307498520E-004  ,   1.51771505970704204E-003
   38.459999000000003       ,   1.96122626207192400E-005  ,   5.66138476281293282E-003
   38.479999999999997       ,  -3.06065943332427639E-004  ,   6.45041407568871551E-003
   38.500000000000000       ,  -2.71281490523536727E-004  ,   2.22316236178959426E-003
   38.520000000000003       ,   1.38049293249529808E-004  ,  -3.25502731640746595E-003
   38.540000999999997       ,   4.68562223203197357E-004  ,  -4.32445543815814567E-003
   38.559998000000000       ,   3.23871717519202192E-004  ,   1.04795733213513035E-003
   38.579998000000003       ,  -1.52149791497934789E-004  ,   9.22439863604850377E-003
   38.599997999999999       ,  -4.22550627560576311E-004  ,   1.41871112037991551E-002
   38.619999000000000       ,  -1.85710599722052410E-004  ,   1.27841400166629829E-002
   38.639999000000003       ,   2.52310413450726294E-004  ,   6.91882924036420557E-003
   38.659999999999997       ,   3.23254841680645677E-004  ,   1.07491879168804347E-003
   38.680000000000000       ,  -1.21791397183817587E-004  ,  -1.83623026815868742E-003
   38.700001000000000       ,  -5.98790861476288395E-004  ,  -2.21821608792118754E-003
   38.719996999999999       ,  -5.29123172174194439E-004  ,  -2.07890782363263308E-003
   38.739998000000000       ,   6.94088732347462688E-005  ,  -2.41246820885483238E-003
   38.759998000000003       ,   5.50868337139334718E-004  ,  -2.57340692684578012E-003
   38.779998999999997       ,   3.45548606701925290E-004  ,  -1.79529235749399836E-003
   38.799999000000000       ,  -3.80950435062101379E-004  ,  -5.71152823458864691E-004
   38.820000000000000       ,  -8.76489409110423100E-004  ,  -1.40494192653314864E-004
   38.840000000000003       ,  -6.18798809607612878E-004  ,  -8.65365024820585358E-004
   38.860000999999997       ,   1.07303348607627085E-004  ,  -1.65112050961158758E-003
   38.879997000000003       ,   5.25348488360211020E-004  ,  -1.21509463971471751E-003
   38.899997999999997       ,   2.26842333060923697E-004  ,   3.23828341770833494E-004
   38.919998000000000       ,  -3.89522192433529616E-004  ,   1.50207269859876404E-003
   38.939999000000000       ,  -5.84566946083511243E-004  ,   1.20772700981595449E-003
   38.959999000000003       ,  -1.15493645725196607E-004  ,  -1.10060793161965153E-005
   38.979999999999997       ,   5.04556390609250103E-004  ,  -6.52978689615357245E-004
   39.000000000000000       ,   6.03450593287738115E-004  ,  -2.10726423768635391E-004
   39.020000000000003       ,   1.08997279532444338E-004  ,   8.99772569997729179E-007
   39.040000999999997       ,  -3.93614421694195977E-004  ,  -1.69337148693027772E-003
   39.059998000000000       ,  -3.50911271837212491E-004  ,  -5.09360919950205358E-003
   39.079998000000003       ,   1.30106998286446540E-004  ,  -7.73606897599719411E-003
   39.099997999999999       ,   4.33055916675014006E-004  ,  -7.08075147891594568E-003
   39.119999000000000       ,   1.70418946838898986E-004  ,  -3.16020870233172215E-003
   39.139999000000003       ,  -3.56717013242416217E-004  ,   1.11910350812120915E-003
   39.159999999999997       ,  -5.08164740134636490E-004  ,   2.47609476183276080E-003
   39.180000000000000       ,  -4.95502223278413432E-005  ,   1.18596958405557432E-004
   39.200001000000000       ,   5.73557800300008918E-004  ,  -3.79697117150930297E-003
   39.219996999999999       ,   7.44126878023709088E-004  ,  -6.37023525632823655E-003
   39.239998000000000       ,   3.68942598712296299E-004  ,  -6.46319519913328595E-003
   39.259998000000003       ,  -4.21911536248550684E-005  ,  -5.12212548802549669E-003
   39.279998999999997       ,   9.47516629952138115E-006  ,  -3.94713906909182569E-003
   39.299999000000000       ,   4.29215754221045254E-004  ,  -3.46926496182248375E-003
   39.320000000000000       ,   6.55473437075954264E-004  ,  -3.18726161441244826E-003
   39.340000000000003       ,   3.38111244014975532E-004  ,  -2.77305283118872399E-003
   39.360000999999997       ,  -2.30994778812555833E-004  ,  -2.68373825881780201E-003
   39.379997000000003       ,  -4.40303659288570476E-004  ,  -3.39279587758617093E-003
   39.399997999999997       ,  -5.96831773000225277E-005  ,  -4.33750763364190804E-003
   39.419998000000000       ,   4.93192112118102498E-004  ,  -4.12507752631217223E-003
   39.439999000000000       ,   6.25638019237116758E-004  ,  -2.00728652109537133E-003
   39.459999000000003       ,   2.33383319566940304E-004  ,   1.03705006469999479E-003
   39.479999999999997       ,  -2.05888918461806058E-004  ,   3.00698604244929767E-003
   39.500000000000000       ,  -2.00878057120697424E-004  ,   2.77948735984218185E-003
   39.520000000000003       ,   1.92218255785841640E-004  ,   1.18558791717326278E-003
   39.540000999999997       ,   4.59307728883281150E-004  ,   6.61976282258300980E-005
   39.559998000000000       ,   2.44058531542247758E-004  ,   3.33357736105168681E-004
   39.579998000000003       ,  -2.39421407535311863E-004  ,   1.16736850204500909E-003
   39.599997999999999       ,  -4.70072531283140618E-004  ,   1.19708900071901570E-003
   39.619999000000000       ,  -2.33575698091021349E-004  ,   2.61284002857665521E-004
   39.639999000000003       ,   1.41791979387347560E-004  ,  -3.23244343379390389E-004
   39.659999999999997       ,   1.96618547770626052E-004  ,   6.29806230865278074E-004
   39.680000000000000       ,  -9.98549064166388725E-005  ,   2.48856768904462270E-003
   39.700001000000000       ,  -3.11243560920401220E-004  ,   3.04309646443344343E-003
   39.719996999999999       ,  -6.55592022975847713E-005  ,   6.34563644893367754E-004
   39.739998000000000       ,   4.72338460175454372E-004  ,  -3.95956556518343907E-003
   39.759998000000003       ,   7.51365676710931472E-004  ,  -7.86648854155728994E-003
   39.779998999999997       ,   4.47048649106498172E-004  ,  -8.46500559813719369E-003
   39.799999000000000       ,  -1.65627236874380250E-004  ,  -5.52790986992320304E-003
   39.820000000000000       ,  -5.05016126036790763E-004  ,  -1.24688512253887129E-003
   39.840000000000003       ,  -3.03690481450028622E-004  ,   1.67835495647886959E-003
   39.860000999999997       ,   1.42467767339386791E-004  ,   2.01952419910923645E-003
   39.879997000000003       ,   3.51753246090437041E-004  ,   4.85022736885368038E-004
   39.899997999999997       ,   1.96545373423132920E-004  ,  -1.26295257680256092E-003
   39.919998000000000       ,  -1.44650274543656627E-005  ,  -1.82400212617080983E-003
   39.939999000000000       ,   3.53376688666352459E-005  ,  -6.16911460282716824E-004
   39.959999000000003       ,   2.75287967055031413E-004  ,   2.13618230287767816E-003
   39.979999999999997       ,   3.59514236032251646E-004  ,   5.53092653843261992E-003
   40.000000000000000       ,   1.26622523633792503E-004  ,   8.18788236664732064E-003
   40.020000000000003       ,  -1.74477237627398881E-004  ,   8.86449187009607717E-003
   40.040000999999997       ,  -1.79864045459091824E-004  ,   7.32691849265048548E-003
   40.059998000000000       ,   1.32211155816302649E-004  ,   4.67556377884272966E-003
   40.079998000000003       ,   3.91262362927106196E-004  ,   2.52085482067519523E-003
   40.099997999999999       ,   2.71128025035225070E-004  ,   1.58492370391739531E-003
   40.119999000000000       ,  -1.05169302384059749E-004  ,   1.12349415110425633E-003
   40.139999000000003       ,  -2.92757361740324912E-004  ,  -8.53159504358113035E-005
   40.159999999999997       ,  -5.22106187350507197E-005  ,  -2.12658699478042923E-003
   40.180000000000000       ,   3.49283324317004658E-004  ,  -3.50263685754734341E-003
   40.200001000000000       ,   4.39075020395706154E-004  ,  -2.55070457603842875E-003
   40.219996999999999       ,   1.03383966188986561E-004  ,   6.23881101890853785E-004
   40.239998000000000       ,  -2.57732795921324879E-004  ,   3.80059996859886820E-003
   40.259998000000003       ,  -1.90906200100826986E-004  ,   4.45171203207355651E-003
   40.279998999999997       ,   2.58228749414408508E-004  ,   2.02552601847977212E-003
   40.299999000000000       ,   5.61636919923090734E-004  ,  -1.59516773634783967E-003
   40.320000000000000       ,   3.05613496070042618E-004  ,  -3.92466616181102144E-003
   40.340000000000003       ,  -3.09730963726041818E-004  ,  -4.12378373418053040E-003
   40.360000999999997       ,  -6.60947394458260597E-004  ,  -3.43195701516273762E-003
   40.379997000000003       ,  -3.90468895684643359E-004  ,  -3.51955941454447190E-003
   40.399997999999997       ,   1.83221960059278834E-004  ,  -4.66736263889458436E-003
   40.419998000000000       ,   4.11052882971018642E-004  ,  -5.70271803748499933E-003
   40.439999000000000       ,   3.63718156829051118E-005  ,  -5.57204908603173114E-003
   40.459999000000003       ,  -5.20047401686852010E-004  ,  -4.62707048095455965E-003
   40.479999999999997       ,  -6.35301095843330784E-004  ,  -4.13055689725188614E-003
   40.500000000000000       ,  -1.81398440186870556E-004  ,  -4.59157895000568070E-003
   40.520000000000003       ,   3.40036195380918091E-004  ,  -4.90801445023162676E-003
   40.540000999999997       ,   3.64611923537031717E-004  ,  -3.39607712649167255E-003
   40.559998000000000       ,  -1.19027905107592754E-004  ,   3.36895730036566496E-004
   40.579998000000003       ,  -5.92219383509068526E-004  ,   4.68760604417169883E-003
   40.599997999999999       ,  -6.09305637698535343E-004  ,   7.27873907569992051E-003
   40.619999000000000       ,  -2.72001407664910415E-004  ,   6.87995644386053470E-003
   40.639999000000003       ,  -4.69229628623345641E-005  ,   4.18929303949222131E-003
   40.659999999999997       ,  -1.80784847876071730E-004  ,   9.79893402970114869E-004
   40.680000000000000       ,  -4.23145121788670174E-004  ,  -1.25635915918097902E-003
   40.700001000000000       ,  -3.72677959910020797E-004  ,  -1.89148045399472730E-003
   40.719996999999999       ,  -6.01997175353580455E-006  ,  -9.12707811597860655E-004
   40.739998000000000       ,   2.67232064248878901E-004  ,   1.29122572939758856E-003
   40.759998000000003       ,   9.85999543130879535E-005  ,   3.72174019762783496E-003
   40.779998999999997       ,  -3.52412590328186155E-004  ,   4.81757743953344260E-003
   40.799999000000000       ,  -5.75536105574986877E-004  ,   3.42896401894368956E-003
   40.820000000000000       ,  -3.05823480314514875E-004  ,   1.08089369477868536E-004
   40.840000000000003       ,   1.47934189630752734E-004  ,  -2.84394704852190816E-003
   40.860000999999997       ,   2.52533997231657375E-004  ,  -3.20086339231550080E-003
   40.879997000000003       ,  -1.14447685153710836E-004  ,  -1.00397085191066297E-003
   40.899997999999997       ,  -4.96582513468955475E-004  ,   1.24594740950967125E-003
   40.919998000000000       ,  -3.81027046998164240E-004  ,   9.75951856145639159E-004
   40.939999000000000       ,   1.78630405379156095E-004  ,  -1.72247638692875522E-003
   40.959999000000003       ,   5.78479304812439627E-004  ,  -3.98305898091092219E-003
   40.979999999999997       ,   3.35044889641488569E-004  ,  -3.09884712659299223E-003
   41.000000000000000       ,  -3.42910430717887986E-004  ,   4.26389297973049609E-004
   41.020000000000003       ,  -7.50581512765718614E-004  ,   3.07875024161992448E-003
   41.040000999999997       ,  -4.55746431294318927E-004  ,   1.88366813618971144E-003
   41.059998000000000       ,   2.17879318804707221E-004  ,  -2.29127449503941684E-003
   41.079998000000003       ,   5.43959682298597504E-004  ,  -5.32769769438876366E-003
   41.099997999999999       ,   1.91518736930008232E-004  ,  -4.01208001039755381E-003
   41.119999000000000       ,  -4.23616880388527520E-004  ,   4.55807244580175742E-004
   41.139999000000003       ,  -6.21779931447983777E-004  ,   3.42596738762863994E-003
   41.159999999999997       ,  -2.21060545570425291E-004  ,   1.49174816123753308E-003
   41.180000000000000       ,   2.82531563269190224E-004  ,  -3.84365117418200867E-003
   41.200001000000000       ,   3.02871285549897659E-004  ,  -7.42119193788407915E-003
   41.219996999999999       ,  -1.66472384869941880E-004  ,  -5.49095951845678196E-003
   41.239998000000000       ,  -5.63598836242882564E-004  ,   5.06381761219627997E-004
   41.259998000000003       ,  -4.18726234724773813E-004  ,   5.28685083393677906E-003
   41.279998999999997       ,   1.05643482457940777E-004  ,   4.84459200294483708E-003
   41.299999000000000       ,   4.13214898984651116E-004  ,   1.84529679296974473E-004
   41.320000000000000       ,   1.68581280435259329E-004  ,  -3.96099429009596875E-003
   41.340000000000003       ,  -3.19121103203264141E-004  ,  -3.90974723533166289E-003
   41.360000999999997       ,  -4.59137780790545044E-004  ,  -3.95284760620010856E-004
   41.379997000000003       ,  -6.02157310081391853E-005  ,   2.64600159407472283E-003
   41.399997999999997       ,   4.55248255404628222E-004  ,   2.23592808626729353E-003
   41.419998000000000       ,   5.37076885469842786E-004  ,  -9.31911538512469970E-004
   41.439999000000000       ,   1.24523003560727641E-004  ,  -3.66628630377947981E-003
   41.459999000000003       ,  -3.09983280942013363E-004  ,  -3.61595623960231632E-003
   41.479999999999997       ,  -3.17693546410695738E-004  ,  -1.12229378594630447E-003
   41.500000000000000       ,   2.80906693062315692E-005  ,   1.95561428975309483E-003
   41.520000000000003       ,   2.58416552475230522E-004  ,   4.56529837161313151E-003
   41.540000999999997       ,   8.47708626430166334E-005  ,   7.14775366636543133E-003
   41.559998000000000       ,  -2.64780139616709465E-004  ,   1.02020765355731232E-002
   41.579998000000003       ,  -3.36552987958523692E-004  ,   1.28249219539104259E-002
   41.599997999999999       ,  -8.08889090422157853E-006  ,   1.31816495714679703E-002
   41.619999000000000       ,   3.55394555133843983E-004  ,   1.04096087483905031E-002
   41.639999000000003       ,   3.30606027369756471E-004  ,   5.67399041850353766E-003
   41.659999999999997       ,  -5.84354947942288558E-005  ,   1.12890611839866180E-003
   41.680000000000000       ,  -3.57741852349653005E-004  ,  -1.95974642031518549E-003
   41.700001000000000       ,  -2.05825483311129293E-004  ,  -3.75151715942733787E-003
   41.719996999999999       ,   2.47856588103826888E-004  ,  -4.58177308837880767E-003
   41.739998000000000       ,   5.13819901443281885E-004  ,  -3.75765862978233445E-003
   41.759998000000003       ,   3.18907177110007325E-004  ,  -2.01172469427741583E-004
   41.779998999999997       ,  -9.42580970005067525E-005  ,   5.62169725052421871E-003
   41.799999000000000       ,  -2.60642761282374978E-004  ,   1.09300992157727317E-002
   41.820000000000000       ,  -2.35408187629877828E-005  ,   1.24340106342343288E-002
   41.840000000000003       ,   3.12322389300344859E-004  ,   9.18111282743073846E-003
   41.860000999999997       ,   3.61114628526860331E-004  ,   3.46073793690158385E-003
   41.879997000000003       ,   1.02673803756527464E-004  ,  -1.32393140196913222E-003
   41.899997999999997       ,  -1.26868338795162015E-004  ,  -3.62925644593407523E-003
   41.919998000000000       ,  -6.32612678895833356E-005  ,  -4.44170792710360182E-003
   41.939999000000000       ,   1.69101630658946323E-004  ,  -5.14256555837987964E-003
   41.959999000000003       ,   2.31218317002412080E-004  ,  -5.27374957241509828E-003
   41.979999999999997       ,   8.05582111890090400E-006  ,  -3.06860245307138610E-003
   42.000000000000000       ,  -2.35518985369225035E-004  ,   1.71873928838222560E-003
   42.020000000000003       ,  -1.80189124217337864E-004  ,   6.17480564510948429E-003
   42.040000999999997       ,   1.36794055744358326E-004  ,   6.32561670434854308E-003
   42.059998000000000       ,   3.37495494757432120E-004  ,   1.32813600089457039E-003
   42.079998000000003       ,   1.48541847410030520E-004  ,  -4.75315324316484284E-003
   42.099997999999999       ,  -2.52178139264194181E-004  ,  -6.08990402492418613E-003
   42.119999000000000       ,  -4.16504539767084702E-004  ,  -5.82495137147873284E-004
   42.139999000000003       ,  -1.42201934155955148E-004  ,   7.75078121081130243E-003
   42.159999999999997       ,   2.81464783117852670E-004  ,   1.22113946708518033E-002
   42.180000000000000       ,   4.01428359193871918E-004  ,   9.60394501191671329E-003
   42.200001000000000       ,   1.28648013199295937E-004  ,   3.17010250308531446E-003
   42.219996999999999       ,  -1.57241243030440330E-004  ,  -6.36572500462948172E-004
   42.239998000000000       ,  -6.21799330502397342E-005  ,   1.63011504574541669E-003
   42.259998000000003       ,   3.38340934914606144E-004  ,   7.27608996757683670E-003
   42.279998999999997       ,   5.65397621223350574E-004  ,   1.03023792089764823E-002
   42.299999000000000       ,   2.96957831905872026E-004  ,   7.21494234086645248E-003
   42.320000000000000       ,  -2.27462100330689881E-004  ,   1.07312016269991585E-004
   42.340000000000003       ,  -4.48687723933994479E-004  ,  -5.66078858780069867E-003
   42.360000999999997       ,  -1.21470065396553110E-004  ,  -6.49884782848559987E-003
   42.379997000000003       ,   3.87053844647535178E-004  ,  -3.36810788312888161E-003
   42.399997999999997       ,   4.95688228531900098E-004  ,  -9.25557307144473892E-005
   42.419998000000000       ,   6.52743032101552110E-005  ,   4.96807512749227126E-004
   42.439999000000000       ,  -4.33370392065699221E-004  ,  -1.34352105879708837E-003
   42.459999000000003       ,  -4.43758617469838541E-004  ,  -3.47962701927968234E-003
   42.479999999999997       ,   4.75263520292600094E-005  ,  -4.47366468862428219E-003
   42.500000000000000       ,   4.91220027788035439E-004  ,  -4.68804564243888600E-003
   42.520000000000003       ,   3.89882470426018430E-004  ,  -5.20679237121157625E-003
   42.540000999999997       ,  -1.48033363309420035E-004  ,  -6.25826494952077053E-003
   42.559998000000000       ,  -5.36578375825307410E-004  ,  -6.96087322847474890E-003
   42.579998000000003       ,  -3.69199062138197704E-004  ,  -6.38745167880156936E-003
   42.599997999999999       ,   1.44580357673947888E-004  ,  -4.51566428994496991E-003
   42.619999000000000       ,   4.43150758412071274E-004  ,  -2.10453018393072294E-003
   42.639999000000003       ,   2.55085419588071158E-004  ,   2.91946875342856264E-005
   42.659999999999997       ,  -1.22425650989829704E-004  ,   1.33811139165629649E-003
   42.680000000000000       ,  -2.10310602859750033E-004  ,   1.34183303377526618E-003
   42.700001000000000       ,   7.40417683366761340E-005  ,  -3.41476497774300303E-004
   42.719996999999999       ,   3.29377529115897636E-004  ,  -3.35375669306087806E-003
   42.739998000000000       ,   1.68168079624575169E-004  ,  -6.13050146631821235E-003
   42.759998000000003       ,  -2.97356300150222307E-004  ,  -6.63655554688549060E-003
   42.779998999999997       ,  -5.60418601625152393E-004  ,  -4.08930292694948284E-003
   42.799999000000000       ,  -3.02161520469588498E-004  ,  -1.18106946548100639E-005
   42.820000000000000       ,   2.26216149412685001E-004  ,   2.73273358795123999E-003
   42.840000000000003       ,   4.71330204734375885E-004  ,   2.28547350010133501E-003
   42.860000999999997       ,   1.93621550079118074E-004  ,  -6.99440311826702004E-004
   42.879997000000003       ,  -2.72787015703697432E-004  ,  -3.89143556769209597E-003
   42.899997999999997       ,  -4.09332510769899564E-004  ,  -5.57672688279646500E-003
   42.919998000000000       ,  -9.74358056887489983E-005  ,  -5.99334606602250353E-003
   42.939999000000000       ,   2.68318409612718935E-004  ,  -6.40970159766165223E-003
   42.959999000000003       ,   2.55911554131805650E-004  ,  -7.14454000263528913E-003
   42.979999999999997       ,  -1.00528184775548849E-004  ,  -6.90773807507911314E-003
   43.000000000000000       ,  -3.49404227443166613E-004  ,  -4.30108017710792347E-003
   43.020000000000003       ,  -1.55050564542146701E-004  ,   2.06281337058904197E-004
   43.040000999999997       ,   3.08451726645686552E-004  ,   4.16961316405331604E-003
   43.059998000000000       ,   5.53469434219367720E-004  ,   5.25381119006880937E-003
   43.079998000000003       ,   3.29240144691067733E-004  ,   3.37272064416473290E-003
   43.099997999999999       ,  -1.09627628647898900E-004  ,   5.93321420037558507E-004
   43.119999000000000       ,  -3.09632024487596310E-004  ,  -1.06935766480995356E-003
   43.139999000000003       ,  -1.28399969245354022E-004  ,  -1.54861506559335490E-003
   43.159999999999997       ,   1.40125819969592772E-004  ,  -2.26133976709525604E-003
   43.180000000000000       ,   1.44620968413157914E-004  ,  -3.89812162608480861E-003
   43.200001000000000       ,  -1.07825647994407270E-004  ,  -5.09144862774384924E-003
   43.219996999999999       ,  -2.85292279079080462E-004  ,  -3.65314119595500390E-003
   43.239998000000000       ,  -1.50308068603693159E-004  ,   8.22829159561359099E-004
   43.259998000000003       ,   1.52835691736848204E-004  ,   5.86424088452002466E-003
   43.279998999999997       ,   2.83065048940510757E-004  ,   7.96766773099351518E-003
   43.299999000000000       ,   1.23127180646303175E-004  ,   5.71669926448226291E-003
   43.320000000000000       ,  -8.27787270727393487E-005  ,   1.06983301442956005E-003
   43.340000000000003       ,  -4.17334569884964034E-005  ,  -2.50596725422469252E-003
   43.360000999999997       ,   2.11215096170020572E-004  ,  -3.21411893756492172E-003
   43.379997000000003       ,   3.42330757625906358E-004  ,  -2.30428291589502817E-003
   43.399997999999997       ,   1.31287104555529875E-004  ,  -2.42253629616168619E-003
   43.419998000000000       ,  -2.34005624242295869E-004  ,  -4.74085754233869849E-003
   43.439999000000000       ,  -3.55137625281427166E-004  ,  -7.74596877218355472E-003
   43.459999000000003       ,  -9.89622554494908166E-005  ,  -8.75801520038860248E-003
   43.479999999999997       ,   2.18534181147360640E-004  ,  -6.53243056807750223E-003
   43.500000000000000       ,   1.86535123764209481E-004  ,  -2.41386482349106998E-003
   43.520000000000003       ,  -2.01853921930472983E-004  ,   8.70801002597540604E-004
   43.540000999999997       ,  -5.00321286645010648E-004  ,   1.43064346181969631E-003
   43.559998000000000       ,  -3.02027466519227776E-004  ,  -5.75879418375124102E-004
   43.579998000000003       ,   2.71071578624839510E-004  ,  -3.46910661320111663E-003
   43.599997999999999       ,   6.55229651493659270E-004  ,  -5.40109478931255580E-003
   43.619999000000000       ,   4.42523244422101379E-004  ,  -5.26177463142251528E-003
   43.639999000000003       ,  -1.64758555395182898E-004  ,  -2.78871772174319691E-003
   43.659999999999997       ,  -5.55525481837280434E-004  ,   1.55591375477208806E-003
   43.680000000000000       ,  -3.54695897614481473E-004  ,   6.50046410909611589E-003
   43.700001000000000       ,   1.92680066998743120E-004  ,   1.00107134643428915E-002
   43.719996999999999       ,   5.08281617365047181E-004  ,   1.00648938586492074E-002
   43.739998000000000       ,   3.04190091290782035E-004  ,   6.02514292308510471E-003
   43.759998000000003       ,  -1.46597228808635361E-004  ,  -4.80767405888312543E-004
   43.779998999999997       ,  -3.59662640823871465E-004  ,  -6.22824521136870844E-003
   43.799999000000000       ,  -1.80673490323423719E-004  ,  -8.45078360111750637E-003
   43.820000000000000       ,   9.33850045523503870E-005  ,  -6.77203852722600003E-003
   43.840000000000003       ,   1.10767768107997622E-004  ,  -3.37215994198214767E-003
   43.860000999999997       ,  -1.17021758740636051E-004  ,  -1.13646775970129531E-003
