r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73935450599628028       ,   0.78012852199549698     
   4.7999999999999998       ,   0.72052141307243256       ,   0.74763740744956297     
   4.8100000000000005       ,   0.70934454679442049       ,   0.71717084448538504     
   4.8200000000000003       ,   0.65939363114640970       ,   0.68912765017562905     
   4.8300000000000001       ,   0.63370646362274452       ,   0.66376922369009705     
   4.8399999999999999       ,   0.61957858526953946       ,   0.64122205643650898     
   4.8500000000000005       ,   0.60838392069378255       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59505530463768286       ,   0.60434794078544096     
   4.8700000000000001       ,   0.58676631294258308       ,   0.58958713178132804     
   4.8799999999999999       ,   0.55933364577694744       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56494818419846138       ,   0.56550892630987404     
   4.9000000000000004       ,   0.54338278436544052       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53281647333062054       ,   0.54527477995346796     
   4.9199999999999999       ,   0.53330835708229962       ,   0.53519892722427798     
   4.9299999999999997       ,   0.52038421514134603       ,   0.52441580541768695     
   4.9400000000000004       ,   0.51299867783341024       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49981978211255729       ,   0.49878456108274399     
   4.9600000000000000       ,   0.48563863720465028       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47363315254867971       ,   0.46522468273478701     
   4.9800000000000004       ,   0.44003685043314639       ,   0.44485563353814100     
   4.9900000000000002       ,   0.41906343983995925       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39861231846798800       ,   0.39649775672783399     
   5.0099999999999998       ,   0.36826931660044254       ,   0.36857387285443999     
   5.0200000000000005       ,   0.36077766442884412       ,   0.33830087127514002     
   5.0300000000000002       ,   0.31994084363285508       ,   0.30584963351462802     
   5.0400000000000000       ,   0.26308947666313304       ,   0.27140867606700497     
   5.0499999999999998       ,   0.23059640210069327       ,   0.23517933190986701     
   5.0600000000000005       ,   0.20904962539070870       ,   0.19734638677906499     
   5.0700000000000003       ,   0.16634943119647885       ,   0.15807832033909799     
   5.0800000000000001       ,   0.12875116980847218       ,   0.11750222446273401     
   5.0899999999999999       ,   9.87385176984515583E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   5.26264524484226504E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -4.11707154142857031E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -4.26612039015459091E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.74207310632918960E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.14647159072023322       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.19561360689994639       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.24226616081067326       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.28282143492137574       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.36216458392481993       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.40594178488626381       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.47558834218574603       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.52523296083416493       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.58248821077763036       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.62219604551472851       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.71263475131293341       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.75017967066196012       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.81058424150062369       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.89106838109769859       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.94376955923476136       ,  -0.96153491930536195     
   5.2900000000000000       ,  -0.99797215368160808       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0598790670855391       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1364571437541477       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1995056986895452       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2260359324178514       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2715147050542939       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3347662656473545       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3779616201508960       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4192670889961436       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4556520959724359       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4919647713219766       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5354235215470891       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5606589362690100       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5844405227971987       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6160802244184396       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6317558610823968       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6581290582562576       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6610777787105342       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6790917367920029       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6742832212299370       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6851892309302612       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6821610270755873       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6537794783388438       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6437637855035234       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6040529676545048       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5645699526322561       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5154896652111176       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4665892899762558       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4022294247830160       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3112867639587000       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2456899623188928       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1376357830253792       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0307743091762582       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.91535977906465749       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.81387613977725159       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.69152961305821536       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.51969011943113141       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.40968947004829481       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.26296241944303000       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.12468856786643423       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   1.10781371678187173E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.12441864602594062       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24256764493352262       ,   0.30863690859755200     
   5.7199999999999998       ,   0.33894664949531783       ,   0.41981749117190498     
   5.7300000000000004       ,   0.45584787843175556       ,   0.51962222403115399     
   5.7400000000000002       ,   0.53749891084999024       ,   0.60668680136707798     
   5.7500000000000000       ,   0.62095275431094632       ,   0.67994398022765401     
   5.7599999999999998       ,   0.66328034231466204       ,   0.73862501769569799     
   5.7700000000000005       ,   0.68856957826145504       ,   0.78231195072282400     
   5.7800000000000002       ,   0.72438394807963136       ,   0.81093090242071197     
   5.7900000000000000       ,   0.75112465742953360       ,   0.82477221240575604     
   5.7999999999999998       ,   0.74375550903728371       ,   0.82447325956120898     
   5.8100000000000005       ,   0.71670851885488607       ,   0.81100541914883895     
   5.8200000000000003       ,   0.71316706242244976       ,   0.78564610673126900     
   5.8300000000000001       ,   0.67643676049128854       ,   0.74993512140985696     
   5.8399999999999999       ,   0.62574831146228749       ,   0.70563812573732998     
   5.8500000000000005       ,   0.56761406554736438       ,   0.65467916722752395     
   5.8600000000000003       ,   0.52131950429141860       ,   0.59909903954956600     
   5.8700000000000001       ,   0.45693118219698831       ,   0.54097407209102000     
   5.8799999999999999       ,   0.39902425236178485       ,   0.48237458466712002     
   5.8899999999999997       ,   0.35317578334158417       ,   0.42528126538002797     
   5.9000000000000004       ,   0.30307612717909405       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25769351569066634       ,   0.32283335428391702     
   5.9199999999999999       ,   0.21792156312647856       ,   0.28056129901887500     
   5.9299999999999997       ,   0.18348077944301092       ,   0.24588699199415701     
   5.9400000000000004       ,   0.15548582171841027       ,   0.21965977625507099     
   5.9500000000000002       ,   0.15023056858271047       ,   0.20241845105820999     
   5.9600000000000000       ,   0.15518905271515746       ,   0.19437555149960900     
   5.9699999999999998       ,   0.16302600005874965       ,   0.19542931351911200     
   5.9800000000000004       ,   0.18478643297599512       ,   0.20517632796299001     
   5.9900000000000002       ,   0.20610012414511272       ,   0.22293691761499401     
   6.0000000000000000       ,   0.22917313297223343       ,   0.24779268594925999     
   6.0099999999999998       ,   0.25384460578803136       ,   0.27862126535359100     
   6.0200000000000005       ,   0.28990544743818231       ,   0.31415193397410102     
   6.0300000000000002       ,   0.34631508504056641       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39359197000521084       ,   0.39375307036673801     
   6.0499999999999998       ,   0.44776315354397173       ,   0.43496464529431800     
   6.0600000000000005       ,   0.46824847254506613       ,   0.47526130836204999     
   6.0700000000000003       ,   0.53214333764279220       ,   0.51335085878595899     
   6.0800000000000001       ,   0.57434137267587593       ,   0.54808087124852001     
   6.0899999999999999       ,   0.59043413052929161       ,   0.57845756132923698     
   6.1000000000000005       ,   0.60229575094935883       ,   0.60368344253812001     
   6.1100000000000003       ,   0.64819176291982150       ,   0.62316351307442397     
   6.1200000000000001       ,   0.64668406768266284       ,   0.63652253150139804     
   6.1299999999999999       ,   0.65447752059123265       ,   0.64359861834822996     
   6.1400000000000006       ,   0.65100926755905275       ,   0.64444015534790999     
   6.1500000000000004       ,   0.64298337625688085       ,   0.63928816523335896     
   6.1600000000000001       ,   0.63599865364798136       ,   0.62855775638305800     
