Q (Ang^-1), RMC, Data
   37.219996999999999       ,   9.54131422930044220E-005  ,  -4.08566999695846684E-004
   37.239998000000000       ,   3.30186358901573580E-005  ,   2.40360840995187865E-003
   37.259998000000003       ,  -3.59773657597746628E-004  ,   4.93021113270964914E-003
   37.279998999999997       ,  -5.84271928292921404E-004  ,   4.88594632033251871E-003
   37.299999000000000       ,  -2.92500972911000198E-004  ,   2.70443464425302975E-003
   37.320000000000000       ,   2.69309098415713261E-004  ,   6.33000962924296822E-004
   37.340000000000003       ,   5.04874986167929210E-004  ,   1.56917513704073652E-004
   37.360000999999997       ,   1.47290899883590666E-004  ,   8.12355665998602578E-004
   37.380001000000000       ,  -4.11196953068420094E-004  ,   1.46352828083835687E-003
   37.399997999999997       ,  -5.45533898440152092E-004  ,   2.06637407324652056E-003
   37.419998000000000       ,  -1.12522468790610597E-004  ,   3.50414416279161119E-003
   37.439999000000000       ,   3.69751664419945146E-004  ,   5.69807047703399256E-003
   37.459999000000003       ,   3.04878684283756954E-004  ,   6.61407592829931293E-003
   37.479999999999997       ,  -2.87136360743571364E-004  ,   3.94303041812654308E-003
   37.500000000000000       ,  -7.62892491348594231E-004  ,  -2.04692826296031839E-003
   37.520000000000003       ,  -5.63183766242224054E-004  ,  -7.82685828945076101E-003
   37.540000999999997       ,   1.55470729918741416E-004  ,  -9.41600147414302195E-003
   37.559998000000000       ,   6.79048174328033584E-004  ,  -6.14089984128328437E-003
   37.579998000000003       ,   5.11340352148875266E-004  ,  -1.40549193392844785E-003
   37.599997999999999       ,  -1.00610887094663081E-004  ,   5.66955020266823981E-004
   37.619999000000000       ,  -4.64584866973841875E-004  ,  -1.15835961821183792E-003
   37.639999000000003       ,  -2.12420647798639033E-004  ,  -3.47953841910026611E-003
   37.659999999999997       ,   3.25213859321221905E-004  ,  -2.65379076698104991E-003
   37.680000000000000       ,   5.30027825231923024E-004  ,   1.68217415671043351E-003
   37.700001000000000       ,   1.91851324651611384E-004  ,   6.02680889375313122E-003
   37.719996999999999       ,  -3.00842399769170516E-004  ,   6.54042862088346187E-003
   37.739998000000000       ,  -4.48860734131158732E-004  ,   2.94521043468838443E-003
   37.759998000000003       ,  -2.02347536932892590E-004  ,  -1.14184593888602194E-003
   37.779998999999997       ,   4.86736514797109167E-005  ,  -1.68560693724994592E-003
   37.799999000000000       ,  -6.29805478875045404E-006  ,   1.99884893836746588E-003
   37.820000000000000       ,  -2.25368022494603905E-004  ,   6.78076193517199340E-003
   37.840000000000003       ,  -2.31374371496472484E-004  ,   8.72843705624326040E-003
   37.860000999999997       ,   7.40576838266836593E-005  ,   6.52665871515511076E-003
   37.879997000000003       ,   3.53373937185525290E-004  ,   2.22238226920541291E-003
   37.899997999999997       ,   2.40435738472584811E-004  ,  -9.44695426406975220E-004
   37.919998000000000       ,  -1.86046603667623444E-004  ,  -1.27226005909251245E-003
   37.939999000000000       ,  -4.58232795147962488E-004  ,   4.42652947481512332E-004
   37.959999000000003       ,  -2.64384340607206063E-004  ,   2.07537304848326399E-003
   37.979999999999997       ,   1.66661186256094094E-004  ,   2.05392547597934043E-003
   38.000000000000000       ,   3.23586059365517007E-004  ,   4.20451670155449651E-004
   38.020000000000003       ,   2.81693271042088121E-005  ,  -1.40938960248738880E-003
   38.040000999999997       ,  -3.29069685866584748E-004  ,  -1.75114643258503558E-003
   38.059998000000000       ,  -2.43250509651824734E-004  ,   1.04041921339627233E-004
   38.079998000000003       ,   2.74925344247142431E-004  ,   3.21303784217768715E-003
   38.099997999999999       ,   6.52143852669301912E-004  ,   5.43252713882776041E-003
   38.119999000000000       ,   3.88716992762570064E-004  ,   4.98676175775704042E-003
   38.139999000000003       ,  -3.34396615888703144E-004  ,   2.09847579961039117E-003
   38.159999999999997       ,  -7.98732747308901199E-004  ,  -8.97511123332273572E-004
   38.180000000000000       ,  -5.19659496152073642E-004  ,  -1.52547231410668548E-003
   38.200001000000000       ,   2.10230214445139433E-004  ,   2.92730093009299153E-004
   38.219996999999999       ,   6.29362396956408996E-004  ,   1.72710181039911282E-003
   38.239998000000000       ,   3.34166787665455211E-004  ,  -4.07704005108927060E-004
   38.259998000000003       ,  -3.00399652066474731E-004  ,  -6.13546540268979351E-003
   38.279998999999997       ,  -5.69261664328037835E-004  ,  -1.14338702549077360E-002
   38.299999000000000       ,  -2.33265729426137300E-004  ,  -1.14382152320419931E-002
   38.320000000000000       ,   2.45807840483043419E-004  ,  -5.07304763631298561E-003
   38.340000000000003       ,   2.81366880367351952E-004  ,   3.44007024950046319E-003
   38.360000999999997       ,  -1.38023171339343297E-004  ,   8.06223967065104741E-003
   38.379997000000003       ,  -4.44827033129592780E-004  ,   6.33978339845318178E-003
   38.399997999999997       ,  -1.83326327517646507E-004  ,   1.50332529250867984E-003
   38.419998000000000       ,   4.23964808813405121E-004  ,  -8.86402773369789109E-004
   38.439999000000000       ,   7.09097547642279294E-004  ,   1.51771505970704204E-003
   38.459999000000003       ,   3.32746083486377292E-004  ,   5.66138476281293282E-003
   38.479999999999997       ,  -3.00954796509714337E-004  ,   6.45041407568871551E-003
   38.500000000000000       ,  -4.83639605290491620E-004  ,   2.22316236178959426E-003
   38.520000000000003       ,  -3.72790788824827737E-006  ,  -3.25502731640746595E-003
   38.540000999999997       ,   6.09017057155953256E-004  ,  -4.32445543815814567E-003
   38.559998000000000       ,   6.78727056567446211E-004  ,   1.04795733213513035E-003
   38.579998000000003       ,   1.39946409143980690E-004  ,   9.22439863604850377E-003
   38.599997999999999       ,  -4.05826549601889417E-004  ,   1.41871112037991551E-002
   38.619999000000000       ,  -3.86372719664133143E-004  ,   1.27841400166629829E-002
   38.639999000000003       ,   9.89202754969773174E-005  ,   6.91882924036420557E-003
   38.659999999999997       ,   4.23166794178154060E-004  ,   1.07491879168804347E-003
   38.680000000000000       ,   1.78417909342680199E-004  ,  -1.83623026815868742E-003
   38.700001000000000       ,  -3.49949440299763778E-004  ,  -2.21821608792118754E-003
   38.719996999999999       ,  -5.26090287212156835E-004  ,  -2.07890782363263308E-003
   38.739998000000000       ,  -1.12958824639574886E-004  ,  -2.41246820885483238E-003
   38.759998000000003       ,   4.50286245733575786E-004  ,  -2.57340692684578012E-003
   38.779998999999997       ,   5.60653522705176384E-004  ,  -1.79529235749399836E-003
   38.799999000000000       ,   1.48629906794875194E-004  ,  -5.71152823458864691E-004
   38.820000000000000       ,  -2.56116998661688798E-004  ,  -1.40494192653314864E-004
   38.840000000000003       ,  -1.62508437147732736E-004  ,  -8.65365024820585358E-004
   38.860000999999997       ,   2.94029032010242181E-004  ,  -1.65112050961158758E-003
   38.879997000000003       ,   5.08449051627149181E-004  ,  -1.21509463971471751E-003
   38.899997999999997       ,   1.29385651524280146E-004  ,   3.23828341770833494E-004
   38.919998000000000       ,  -4.97624052701034622E-004  ,   1.50207269859876404E-003
   38.939999000000000       ,  -6.93658826275063119E-004  ,   1.20772700981595449E-003
   38.959999000000003       ,  -2.10482529771597313E-004  ,  -1.10060793161965153E-005
   38.979999999999997       ,   4.79603353268094569E-004  ,  -6.52978689615357245E-004
   39.000000000000000       ,   7.00844529580266521E-004  ,  -2.10726423768635391E-004
   39.020000000000003       ,   3.08463459183824350E-004  ,   8.99772569997729179E-007
   39.040000999999997       ,  -1.89339036540817963E-004  ,  -1.69337148693027772E-003
   39.059998000000000       ,  -2.38699854192284653E-004  ,  -5.09360919950205358E-003
   39.079998000000003       ,   1.36797702093635805E-004  ,  -7.73606897599719411E-003
   39.099997999999999       ,   4.06985390201990789E-004  ,  -7.08075147891594568E-003
   39.119999000000000       ,   1.90184566214161393E-004  ,  -3.16020870233172215E-003
   39.139999000000003       ,  -2.87632799604300646E-004  ,   1.11910350812120915E-003
   39.159999999999997       ,  -4.63219436527626178E-004  ,   2.47609476183276080E-003
   39.180000000000000       ,  -1.06709240776399575E-004  ,   1.18596958405557432E-004
   39.200001000000000       ,   3.99683311281561360E-004  ,  -3.79697117150930297E-003
   39.219996999999999       ,   4.99595265995643511E-004  ,  -6.37023525632823655E-003
   39.239998000000000       ,   1.01271365817881575E-004  ,  -6.46319519913328595E-003
   39.259998000000003       ,  -3.27260353546848326E-004  ,  -5.12212548802549669E-003
   39.279998999999997       ,  -3.08753203309983530E-004  ,  -3.94713906909182569E-003
   39.299999000000000       ,   9.59217495388891043E-005  ,  -3.46926496182248375E-003
   39.320000000000000       ,   3.78643803807656733E-004  ,  -3.18726161441244826E-003
   39.340000000000003       ,   1.93760109021602742E-004  ,  -2.77305283118872399E-003
   39.360000999999997       ,  -2.35964395665611541E-004  ,  -2.68373825881780201E-003
   39.379997000000003       ,  -3.90523139495851598E-004  ,  -3.39279587758617093E-003
   39.399997999999997       ,  -7.43059802300345261E-005  ,  -4.33750763364190804E-003
   39.419998000000000       ,   3.46956010740622303E-004  ,  -4.12507752631217223E-003
   39.439999000000000       ,   3.70958039225134542E-004  ,  -2.00728652109537133E-003
   39.459999000000003       ,  -5.39514276201475155E-005  ,   1.03705006469999479E-003
   39.479999999999997       ,  -4.65446011320472665E-004  ,   3.00698604244929767E-003
   39.500000000000000       ,  -4.16651641648476626E-004  ,   2.77948735984218185E-003
   39.520000000000003       ,   2.25077766335106551E-005  ,   1.18558791717326278E-003
   39.540000999999997       ,   3.69659402843325151E-004  ,   6.61976282258300980E-005
   39.559998000000000       ,   3.00729453640540836E-004  ,   3.33357736105168681E-004
   39.579998000000003       ,   8.04530589072204884E-006  ,   1.16736850204500909E-003
   39.599997999999999       ,  -6.74285294413550342E-005  ,   1.19708900071901570E-003
   39.619999000000000       ,   2.05272000124539074E-004  ,   2.61284002857665521E-004
   39.639999000000003       ,   4.74626253680834713E-004  ,  -3.23244343379390389E-004
   39.659999999999997       ,   3.32384952193992404E-004  ,   6.29806230865278074E-004
   39.680000000000000       ,  -1.69559053767654073E-004  ,   2.48856768904462270E-003
   39.700001000000000       ,  -5.36139869738818439E-004  ,   3.04309646443344343E-003
   39.719996999999999       ,  -3.79310261906847012E-004  ,   6.34563644893367754E-004
   39.739998000000000       ,   1.32751610620327756E-004  ,  -3.95956556518343907E-003
   39.759998000000003       ,   4.54237643831746564E-004  ,  -7.86648854155728994E-003
   39.779998999999997       ,   2.70500132607030353E-004  ,  -8.46500559813719369E-003
   39.799999000000000       ,  -1.60434960911683410E-004  ,  -5.52790986992320304E-003
   39.820000000000000       ,  -3.20186356486310171E-004  ,  -1.24688512253887129E-003
   39.840000000000003       ,  -2.73981160872107375E-005  ,   1.67835495647886959E-003
   39.860000999999997       ,   3.69038389439333889E-004  ,   2.01952419910923645E-003
   39.879997000000003       ,   4.10444662099585759E-004  ,   4.85022736885368038E-004
   39.899997999999997       ,   5.98747107364456794E-005  ,  -1.26295257680256092E-003
   39.919998000000000       ,  -2.71959358069229543E-004  ,  -1.82400212617080983E-003
   39.939999000000000       ,  -2.19027652898123480E-004  ,  -6.16911460282716824E-004
   39.959999000000003       ,   1.19302739475158519E-004  ,   2.13618230287767816E-003
   39.979999999999997       ,   3.17985295474756437E-004  ,   5.53092653843261992E-003
   40.000000000000000       ,   1.43213429367535693E-004  ,   8.18788236664732064E-003
   40.020000000000003       ,  -1.76742207400247797E-004  ,   8.86449187009607717E-003
   40.040000999999997       ,  -2.43609367470258505E-004  ,   7.32691849265048548E-003
   40.059998000000000       ,   1.77578727767068627E-005  ,   4.67556377884272966E-003
   40.079998000000003       ,   2.65125402976140474E-004  ,   2.52085482067519523E-003
   40.099997999999999       ,   1.58980014648396075E-004  ,   1.58492370391739531E-003
   40.119999000000000       ,  -2.09688986848419336E-004  ,   1.12349415110425633E-003
   40.139999000000003       ,  -4.07939388675925712E-004  ,  -8.53159504358113035E-005
   40.159999999999997       ,  -1.74004319910992943E-004  ,  -2.12658699478042923E-003
   40.180000000000000       ,   2.52380998232095961E-004  ,  -3.50263685754734341E-003
   40.200001000000000       ,   3.85699813624176206E-004  ,  -2.55070457603842875E-003
   40.219996999999999       ,   5.03967884052835191E-005  ,   6.23881101890853785E-004
   40.239998000000000       ,  -4.10627216037735983E-004  ,   3.80059996859886820E-003
   40.259998000000003       ,  -5.20949817350100514E-004  ,   4.45171203207355651E-003
   40.279998999999997       ,  -2.04925594316657527E-004  ,   2.02552601847977212E-003
   40.299999000000000       ,   1.47802022118204395E-004  ,  -1.59516773634783967E-003
   40.320000000000000       ,   1.52211927337378162E-004  ,  -3.92466616181102144E-003
   40.340000000000003       ,  -1.28259799023192886E-004  ,  -4.12378373418053040E-003
   40.360000999999997       ,  -2.84116249690303429E-004  ,  -3.43195701516273762E-003
   40.379997000000003       ,  -7.40719782013575648E-005  ,  -3.51955941454447190E-003
   40.399997999999997       ,   2.73518882632431003E-004  ,  -4.66736263889458436E-003
   40.419998000000000       ,   3.36631068317972152E-004  ,  -5.70271803748499933E-003
   40.439999000000000       ,   2.09581400466013891E-005  ,  -5.57204908603173114E-003
   40.459999000000003       ,  -3.08912798131332888E-004  ,  -4.62707048095455965E-003
   40.479999999999997       ,  -2.59537915950169016E-004  ,  -4.13055689725188614E-003
   40.500000000000000       ,   1.10569977344031773E-004  ,  -4.59157895000568070E-003
   40.520000000000003       ,   3.47686298484072627E-004  ,  -4.90801445023162676E-003
   40.540000999999997       ,   1.49663728148049526E-004  ,  -3.39607712649167255E-003
   40.559998000000000       ,  -2.46089612868776028E-004  ,   3.36895730036566496E-004
   40.579998000000003       ,  -3.19994088490330121E-004  ,   4.68760604417169883E-003
   40.599997999999999       ,   1.02914413632478012E-004  ,   7.27873907569992051E-003
   40.619999000000000       ,   5.95445084390119894E-004  ,   6.87995644386053470E-003
   40.639999000000003       ,   5.79599535318278615E-004  ,   4.18929303949222131E-003
   40.659999999999997       ,  -2.82636523127845142E-006  ,   9.79893402970114869E-004
   40.680000000000000       ,  -5.78534477315980592E-004  ,  -1.25635915918097902E-003
   40.700001000000000       ,  -5.52128825958927267E-004  ,  -1.89148045399472730E-003
   40.719996999999999       ,   3.26333547070143954E-005  ,  -9.12707811597860655E-004
   40.739998000000000       ,   5.32615479990151204E-004  ,   1.29122572939758856E-003
   40.759998000000003       ,   4.13295480768274468E-004  ,   3.72174019762783496E-003
   40.779998999999997       ,  -1.65618250950327303E-004  ,   4.81757743953344260E-003
   40.799999000000000       ,  -5.48219611283505006E-004  ,   3.42896401894368956E-003
   40.820000000000000       ,  -3.33507552845130654E-004  ,   1.08089369477868536E-004
   40.840000000000003       ,   1.78800413137096320E-004  ,  -2.84394704852190816E-003
   40.860000999999997       ,   3.51419375612807788E-004  ,  -3.20086339231550080E-003
   40.879997000000003       ,  -4.45720184477241217E-005  ,  -1.00397085191066297E-003
   40.899997999999997       ,  -5.64048083494807033E-004  ,   1.24594740950967125E-003
   40.919998000000000       ,  -6.04928543502843987E-004  ,   9.75951856145639159E-004
   40.939999000000000       ,  -1.08375549516453356E-004  ,  -1.72247638692875522E-003
   40.959999000000003       ,   3.69633824174118617E-004  ,  -3.98305898091092219E-003
   40.979999999999997       ,   2.97370289731620511E-004  ,  -3.09884712659299223E-003
   41.000000000000000       ,  -2.21963241630948122E-004  ,   4.26389297973049609E-004
   41.020000000000003       ,  -5.72240401102489232E-004  ,   3.07875024161992448E-003
   41.040000999999997       ,  -3.36687043673491646E-004  ,   1.88366813618971144E-003
   41.059998000000000       ,   2.21273775544666187E-004  ,  -2.29127449503941684E-003
   41.079998000000003       ,   4.61095673877900925E-004  ,  -5.32769769438876366E-003
   41.099997999999999       ,   9.91260308266555450E-005  ,  -4.01208001039755381E-003
   41.119999000000000       ,  -4.67368003496868392E-004  ,   4.55807244580175742E-004
   41.139999000000003       ,  -6.11503373912050631E-004  ,   3.42596738762863994E-003
   41.159999999999997       ,  -1.78307552764315059E-004  ,   1.49174816123753308E-003
   41.180000000000000       ,   3.62467629822046727E-004  ,  -3.84365117418200867E-003
   41.200001000000000       ,   4.66426032140983271E-004  ,  -7.42119193788407915E-003
   41.219996999999999       ,   1.17685947138923330E-004  ,  -5.49095951845678196E-003
   41.239998000000000       ,  -2.01892227678920623E-004  ,   5.06381761219627997E-004
   41.259998000000003       ,  -1.10077994288856825E-004  ,   5.28685083393677906E-003
   41.279998999999997       ,   2.28456978902241502E-004  ,   4.84459200294483708E-003
   41.299999000000000       ,   3.24581591052220569E-004  ,   1.84529679296974473E-004
   41.320000000000000       ,  -2.53407976360756765E-005  ,  -3.96099429009596875E-003
   41.340000000000003       ,  -4.75883025534076126E-004  ,  -3.90974723533166289E-003
   41.360000999999997       ,  -5.29179405954105899E-004  ,  -3.95284760620010856E-004
   41.379997000000003       ,  -1.19976169946971553E-004  ,   2.64600159407472283E-003
   41.399997999999997       ,   3.04309297885317761E-004  ,   2.23592808626729353E-003
   41.419998000000000       ,   3.01161623729821737E-004  ,  -9.31911538512469970E-004
   41.439999000000000       ,  -6.14102260807515012E-005  ,  -3.66628630377947981E-003
   41.459999000000003       ,  -3.05031533220359238E-004  ,  -3.61595623960231632E-003
   41.479999999999997       ,  -1.20211452547636428E-004  ,  -1.12229378594630447E-003
   41.500000000000000       ,   2.66710127771862832E-004  ,   1.95561428975309483E-003
   41.520000000000003       ,   3.73639604097824435E-004  ,   4.56529837161313151E-003
   41.540000999999997       ,   5.20893770791263960E-005  ,   7.14775366636543133E-003
   41.559998000000000       ,  -3.22634911545922214E-004  ,   1.02020765355731232E-002
   41.579998000000003       ,  -2.96531569596546088E-004  ,   1.28249219539104259E-002
   41.599997999999999       ,   1.08571295013937475E-004  ,   1.31816495714679703E-002
   41.619999000000000       ,   3.97344700897854725E-004  ,   1.04096087483905031E-002
   41.639999000000003       ,   1.76952493929362928E-004  ,   5.67399041850353766E-003
   41.659999999999997       ,  -3.63104990178850749E-004  ,   1.12890611839866180E-003
   41.680000000000000       ,  -6.41479448499768386E-004  ,  -1.95974642031518549E-003
   41.700001000000000       ,  -3.42513327419323985E-004  ,  -3.75151715942733787E-003
   41.719996999999999       ,   2.16416027106331295E-004  ,  -4.58177308837880767E-003
   41.739998000000000       ,   4.39996390350749127E-004  ,  -3.75765862978233445E-003
   41.759998000000003       ,   1.27447025493207630E-004  ,  -2.01172469427741583E-004
   41.779998999999997       ,  -3.10183420726146204E-004  ,   5.62169725052421871E-003
   41.799999000000000       ,  -3.38235926803706090E-004  ,   1.09300992157727317E-002
   41.820000000000000       ,   7.83994146940899324E-005  ,   1.24340106342343288E-002
   41.840000000000003       ,   4.42316809165030280E-004  ,   9.18111282743073846E-003
   41.860000999999997       ,   3.15360061526143382E-004  ,   3.46073793690158385E-003
   41.879997000000003       ,  -1.61403801729928661E-004  ,  -1.32393140196913222E-003
   41.899997999999997       ,  -4.32574268539467704E-004  ,  -3.62925644593407523E-003
   41.919998000000000       ,  -1.85526018330538786E-004  ,  -4.44170792710360182E-003
   41.939999000000000       ,   2.71957248272373226E-004  ,  -5.14256555837987964E-003
   41.959999000000003       ,   3.67229543616812918E-004  ,  -5.27374957241509828E-003
   41.979999999999997       ,  -5.58349813285388365E-005  ,  -3.06860245307138610E-003
   42.000000000000000       ,  -5.28858235135937628E-004  ,   1.71873928838222560E-003
   42.020000000000003       ,  -4.83239861513626171E-004  ,   6.17480564510948429E-003
   42.040000999999997       ,   8.74780737478781029E-005  ,   6.32561670434854308E-003
   42.059998000000000       ,   5.94146489055031213E-004  ,   1.32813600089457039E-003
   42.079998000000003       ,   5.00738699767023544E-004  ,  -4.75315324316484284E-003
   42.099997999999999       ,  -7.82054111227312371E-005  ,  -6.08990402492418613E-003
   42.119999000000000       ,  -5.08242813900943390E-004  ,  -5.82495137147873284E-004
   42.139999000000003       ,  -3.44401410636089298E-004  ,   7.75078121081130243E-003
   42.159999999999997       ,   1.86991332237399524E-004  ,   1.22113946708518033E-002
   42.180000000000000       ,   4.70724981672588976E-004  ,   9.60394501191671329E-003
   42.200001000000000       ,   2.09793130993613175E-004  ,   3.17010250308531446E-003
   42.219996999999999       ,  -2.55321920704152489E-004  ,  -6.36572500462948172E-004
   42.239998000000000       ,  -3.63764962035202080E-004  ,   1.63011504574541669E-003
   42.259998000000003       ,   1.57384534392182248E-005  ,   7.27608996757683670E-003
   42.279998999999997       ,   4.52817314970632256E-004  ,   1.03023792089764823E-002
   42.299999000000000       ,   4.74691495667963338E-004  ,   7.21494234086645248E-003
   42.320000000000000       ,   1.11077387257323330E-004  ,   1.07312016269991585E-004
   42.340000000000003       ,  -1.71240709418468652E-004  ,  -5.66078858780069867E-003
   42.360000999999997       ,  -4.77834394934588375E-005  ,  -6.49884782848559987E-003
   42.379997000000003       ,   2.71548117776303720E-004  ,  -3.36810788312888161E-003
   42.399997999999997       ,   3.07204609851232009E-004  ,  -9.25557307144473892E-005
   42.419998000000000       ,  -8.79692821100323401E-005  ,   4.96807512749227126E-004
   42.439999000000000       ,  -5.14615058272983720E-004  ,  -1.34352105879708837E-003
   42.459999000000003       ,  -4.73810115783308741E-004  ,  -3.47962701927968234E-003
   42.479999999999997       ,   3.89767793859346976E-005  ,  -4.47366468862428219E-003
   42.500000000000000       ,   4.95917350775671438E-004  ,  -4.68804564243888600E-003
   42.520000000000003       ,   4.18942658709132000E-004  ,  -5.20679237121157625E-003
   42.540000999999997       ,  -8.03411670115198706E-005  ,  -6.25826494952077053E-003
   42.559998000000000       ,  -4.27384841199856733E-004  ,  -6.96087322847474890E-003
   42.579998000000003       ,  -2.39529979559273773E-004  ,  -6.38745167880156936E-003
   42.599997999999999       ,   2.40879773159016677E-004  ,  -4.51566428994496991E-003
   42.619999000000000       ,   4.29260339374624045E-004  ,  -2.10453018393072294E-003
   42.639999000000003       ,   7.15850795723149778E-005  ,   2.91946875342856264E-005
   42.659999999999997       ,  -4.64592506076305211E-004  ,   1.33811139165629649E-003
   42.680000000000000       ,  -6.08455428692934817E-004  ,   1.34183303377526618E-003
   42.700001000000000       ,  -2.27194512231622278E-004  ,  -3.41476497774300303E-004
   42.719996999999999       ,   2.42160345162193531E-004  ,  -3.35375669306087806E-003
   42.739998000000000       ,   3.06513244799497416E-004  ,  -6.13050146631821235E-003
   42.759998000000003       ,  -2.90626161906569307E-005  ,  -6.63655554688549060E-003
   42.779998999999997       ,  -2.97649507997760213E-004  ,  -4.08930292694948284E-003
   42.799999000000000       ,  -1.35333223957228264E-004  ,  -1.18106946548100639E-005
   42.820000000000000       ,   2.95794601559336789E-004  ,   2.73273358795123999E-003
   42.840000000000003       ,   5.12387776994705228E-004  ,   2.28547350010133501E-003
   42.860000999999997       ,   2.85998698353984323E-004  ,  -6.99440311826702004E-004
   42.879997000000003       ,  -9.26272776600327351E-005  ,  -3.89143556769209597E-003
   42.899997999999997       ,  -1.65191328268376564E-004  ,  -5.57672688279646500E-003
   42.919998000000000       ,   1.51477561539244940E-004  ,  -5.99334606602250353E-003
   42.939999000000000       ,   4.71514065421965939E-004  ,  -6.40970159766165223E-003
   42.959999000000003       ,   4.00343853921955768E-004  ,  -7.14454000263528913E-003
   42.979999999999997       ,  -5.05039792279371545E-007  ,  -6.90773807507911314E-003
   43.000000000000000       ,  -2.92475792313112519E-004  ,  -4.30108017710792347E-003
   43.020000000000003       ,  -1.83551757480137213E-004  ,   2.06281337058904197E-004
   43.040000999999997       ,   1.29096600009245426E-004  ,   4.16961316405331604E-003
   43.059998000000000       ,   2.05224907345585221E-004  ,   5.25381119006880937E-003
   43.079998000000003       ,  -9.61143468671066606E-005  ,   3.37272064416473290E-003
   43.099997999999999       ,  -4.27105441435987588E-004  ,   5.93321420037558507E-004
   43.119999000000000       ,  -3.50469524514754880E-004  ,  -1.06935766480995356E-003
   43.139999000000003       ,   1.32987981018792967E-004  ,  -1.54861506559335490E-003
   43.159999999999997       ,   5.52098040153362838E-004  ,  -2.26133976709525604E-003
   43.180000000000000       ,   4.81186836114579791E-004  ,  -3.89812162608480861E-003
   43.200001000000000       ,   1.75389899474999444E-005  ,  -5.09144862774384924E-003
   43.219996999999999       ,  -3.28965797540127058E-004  ,  -3.65314119595500390E-003
   43.239998000000000       ,  -2.08827269434606378E-004  ,   8.22829159561359099E-004
   43.259998000000003       ,   1.88054805893625432E-004  ,   5.86424088452002466E-003
   43.279998999999997       ,   3.73269515680192524E-004  ,   7.96766773099351518E-003
   43.299999000000000       ,   1.32974848591485930E-004  ,   5.71669926448226291E-003
   43.320000000000000       ,  -2.31987995179158983E-004  ,   1.06983301442956005E-003
   43.340000000000003       ,  -2.68418105981871801E-004  ,  -2.50596725422469252E-003
   43.360000999999997       ,   9.41323732014366860E-005  ,  -3.21411893756492172E-003
   43.379997000000003       ,   4.57189878740852859E-004  ,  -2.30428291589502817E-003
   43.399997999999997       ,   4.09691513594146438E-004  ,  -2.42253629616168619E-003
   43.419998000000000       ,  -7.20707794345197268E-006  ,  -4.74085754233869849E-003
   43.439999000000000       ,  -3.56795058370030734E-004  ,  -7.74596877218355472E-003
   43.459999000000003       ,  -3.05964643320824061E-004  ,  -8.75801520038860248E-003
   43.479999999999997       ,   1.73687238322093674E-005  ,  -6.53243056807750223E-003
   43.500000000000000       ,   2.08597362538433717E-004  ,  -2.41386482349106998E-003
   43.520000000000003       ,   7.34340050238721487E-005  ,   8.70801002597540604E-004
   43.540000999999997       ,  -1.61228921563106177E-004  ,   1.43064346181969631E-003
   43.559998000000000       ,  -1.45386976552668408E-004  ,  -5.75879418375124102E-004
   43.579998000000003       ,   1.60085955808453919E-004  ,  -3.46910661320111663E-003
   43.599997999999999       ,   4.35101841985848685E-004  ,  -5.40109478931255580E-003
   43.619999000000000       ,   3.86098457843986765E-004  ,  -5.26177463142251528E-003
   43.639999000000003       ,   9.46459665814108843E-005  ,  -2.78871772174319691E-003
   43.659999999999997       ,  -9.08924469303413243E-005  ,   1.55591375477208806E-003
   43.680000000000000       ,   1.48384393983907830E-005  ,   6.50046410909611589E-003
   43.700001000000000       ,   2.07034375866357282E-004  ,   1.00107134643428915E-002
   43.719996999999999       ,   1.46436529174828175E-004  ,   1.00648938586492074E-002
   43.739998000000000       ,  -2.07447184367137748E-004  ,   6.02514292308510471E-003
   43.759998000000003       ,  -5.13584364443539021E-004  ,  -4.80767405888312543E-004
   43.779998999999997       ,  -4.33691665632939113E-004  ,  -6.22824521136870844E-003
   43.799999000000000       ,  -3.76133858798917951E-005  ,  -8.45078360111750637E-003
   43.820000000000000       ,   2.56090746021139554E-004  ,  -6.77203852722600003E-003
   43.840000000000003       ,   1.49973574791395817E-004  ,  -3.37215994198214767E-003
   43.860000999999997       ,  -1.94094388373494621E-004  ,  -1.13646775970129531E-003
   43.879997000000003       ,  -3.46270662277809609E-004  ,  -1.27717910777016977E-003
   43.899997999999997       ,  -1.11467668570559559E-004  ,  -2.45821383203273644E-003
   43.919998000000000       ,   2.42116936731808803E-004  ,  -2.21429730287860073E-003
   43.939999000000000       ,   2.96504799268497530E-004  ,   5.67181654672367684E-004
   43.959999000000003       ,  -2.47056519314342940E-005  ,   4.37089694059771341E-003
   43.979999999999997       ,  -3.61822431733880017E-004  ,   6.28412430268030994E-003
   44.000000000000000       ,  -3.33400471953494920E-004  ,   4.75884524584789265E-003
   44.020000000000003       ,   2.30693029337576065E-005  ,   1.36338431369349439E-003
   44.040000999999997       ,   2.97998025587699984E-004  ,  -3.31411196237727554E-004
   44.059998000000000       ,   1.87698922923827698E-004  ,   1.99395197359247605E-003
   44.079998000000003       ,  -1.55472788592951470E-004  ,   6.93919011215849389E-003
   44.099997999999999       ,  -3.07907679841164217E-004  ,   1.02322917520345363E-002
   44.119999000000000       ,  -7.46342364297317130E-005  ,   8.49072992269928745E-003
   44.139999000000003       ,   2.82216054850695556E-004  ,   2.56616549518325814E-003
   44.159999999999997       ,   3.51474571985160682E-004  ,  -2.83423616009226666E-003
   44.180000000000000       ,   5.22373539181193204E-005  ,  -3.24598401454789624E-003
