r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.76281166850328730       ,   0.78012852199549698     
   4.7999999999999998       ,   0.73122468470597701       ,   0.74763740744956297     
   4.8100000000000005       ,   0.70848440432183424       ,   0.71717084448538504     
   4.8200000000000003       ,   0.66495959418782180       ,   0.68912765017562905     
   4.8300000000000001       ,   0.66505881813696877       ,   0.66376922369009705     
   4.8399999999999999       ,   0.63415218609057300       ,   0.64122205643650898     
   4.8500000000000005       ,   0.62792858140638963       ,   0.62146582119642602     
   4.8600000000000003       ,   0.60088549469519070       ,   0.60434794078544096     
   4.8700000000000001       ,   0.58862733843303638       ,   0.58958713178132804     
   4.8799999999999999       ,   0.56194866884484496       ,   0.57679776765510904     
   4.8899999999999997       ,   0.57928412256573147       ,   0.56550892630987404     
   4.9000000000000004       ,   0.55549874970205548       ,   0.55518855633805897     
   4.9100000000000001       ,   0.54519487987551862       ,   0.54527477995346796     
   4.9199999999999999       ,   0.54760854648243962       ,   0.53519892722427798     
   4.9299999999999997       ,   0.53861166531868176       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50540885923147760       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49276427769465331       ,   0.49878456108274399     
   4.9600000000000000       ,   0.49155988810145929       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47287453784399092       ,   0.46522468273478701     
   4.9800000000000004       ,   0.44275167769014523       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42432924032725128       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39730255462346165       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37464324454335052       ,   0.36857387285443999     
   5.0200000000000005       ,   0.35049083253021557       ,   0.33830087127514002     
   5.0300000000000002       ,   0.32688732197383885       ,   0.30584963351462802     
   5.0400000000000000       ,   0.26693817888623295       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24821219036594097       ,   0.23517933190986701     
   5.0600000000000005       ,   0.19634085472593246       ,   0.19734638677906499     
   5.0700000000000003       ,   0.15165493555747153       ,   0.15807832033909799     
   5.0800000000000001       ,   0.11060703627264201       ,   0.11750222446273401     
   5.0899999999999999       ,   7.68566818485995479E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   3.30613149243116217E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -8.94407511866552284E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -6.49450076523984815E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -0.11727447573502256       ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.15605042236427133       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.20240397672519572       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.25252917693948540       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.33369835198332459       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.37130311977128622       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.43294938057524318       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.47859759705467880       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.54563947715032002       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.61603450187944886       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.67794006398999218       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.72314481601566727       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.78295047712093468       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.84582081490667860       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.90671130022684499       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.98402410542121865       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0479234306594956       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.1145154948961249       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1645749378664010       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2091130221690196       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2675692881169316       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3226380622374356       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3728671016929852       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.4127846992622741       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4536235410653171       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4937575542120862       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5235350588688030       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5561081378982318       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5907683182771908       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6210484574685118       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6327126030826780       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6649849453044705       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6809545077673382       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6987557637933237       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6842482233120282       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.7094814924803519       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6910211986501362       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6716046613292486       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6888003986187916       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6429328252470270       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.5993397863941585       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5718699515001464       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5230018635343019       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4712398300448482       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3953032031434680       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3246410029298623       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2300999129520076       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1358700919572446       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0430327661136005       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.90710680027134893       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.78256104183880570       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.65512393194867424       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.52051358844989848       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.39627218345945592       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.25981560194709163       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.12357511745939471       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   1.74631182958480298E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.13705402261139107       ,   0.18766294780263901     
   5.7100000000000000       ,   0.25232180132801751       ,   0.30863690859755200     
   5.7199999999999998       ,   0.37571498641038487       ,   0.41981749117190498     
   5.7300000000000004       ,   0.45696925228074481       ,   0.51962222403115399     
   5.7400000000000002       ,   0.55787222166361716       ,   0.60668680136707798     
   5.7500000000000000       ,   0.61100694791059595       ,   0.67994398022765401     
   5.7599999999999998       ,   0.69258479234494108       ,   0.73862501769569799     
   5.7700000000000005       ,   0.71682260351884020       ,   0.78231195072282400     
   5.7800000000000002       ,   0.75918760221258097       ,   0.81093090242071197     
   5.7900000000000000       ,   0.77002295844487467       ,   0.82477221240575604     
   5.7999999999999998       ,   0.74913102523518627       ,   0.82447325956120898     
   5.8100000000000005       ,   0.74929861585398760       ,   0.81100541914883895     
   5.8200000000000003       ,   0.71278463934084313       ,   0.78564610673126900     
   5.8300000000000001       ,   0.69069310061917044       ,   0.74993512140985696     
   5.8399999999999999       ,   0.62648570806801718       ,   0.70563812573732998     
   5.8500000000000005       ,   0.59111248377794645       ,   0.65467916722752395     
   5.8600000000000003       ,   0.51655294124818396       ,   0.59909903954956600     
   5.8700000000000001       ,   0.47154722049834374       ,   0.54097407209102000     
   5.8799999999999999       ,   0.42799159548782834       ,   0.48237458466712002     
   5.8899999999999997       ,   0.36207496275625550       ,   0.42528126538002797     
   5.9000000000000004       ,   0.30309776032120833       ,   0.37154672116836102     
   5.9100000000000001       ,   0.26311415539907684       ,   0.32283335428391702     
   5.9199999999999999       ,   0.22893227236434049       ,   0.28056129901887500     
   5.9299999999999997       ,   0.18853970159705788       ,   0.24588699199415701     
   5.9400000000000004       ,   0.18218943576638760       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16420702461513645       ,   0.20241845105820999     
   5.9600000000000000       ,   0.16589484039261349       ,   0.19437555149960900     
   5.9699999999999998       ,   0.17273849368828370       ,   0.19542931351911200     
   5.9800000000000004       ,   0.18370497412735551       ,   0.20517632796299001     
   5.9900000000000002       ,   0.22611160869673175       ,   0.22293691761499401     
   6.0000000000000000       ,   0.23625340089831726       ,   0.24779268594925999     
   6.0099999999999998       ,   0.30468781135114853       ,   0.27862126535359100     
   6.0200000000000005       ,   0.32003989718354137       ,   0.31415193397410102     
   6.0300000000000002       ,   0.36730808387212377       ,   0.35300433094529399     
   6.0400000000000000       ,   0.40497958816482638       ,   0.39375307036673801     
   6.0499999999999998       ,   0.47920632581469957       ,   0.43496464529431800     
   6.0600000000000005       ,   0.50860294755947877       ,   0.47526130836204999     
   6.0700000000000003       ,   0.54145271230339487       ,   0.51335085878595899     
   6.0800000000000001       ,   0.58813055958746785       ,   0.54808087124852001     
   6.0899999999999999       ,   0.62977533398866870       ,   0.57845756132923698     
   6.1000000000000005       ,   0.64848373637528900       ,   0.60368344253812001     
   6.1100000000000003       ,   0.64835970853728575       ,   0.62316351307442397     
   6.1200000000000001       ,   0.68636395713384368       ,   0.63652253150139804     
   6.1299999999999999       ,   0.68144721520891816       ,   0.64359861834822996     
   6.1400000000000006       ,   0.70266179860519273       ,   0.64444015534790999     
   6.1500000000000004       ,   0.67959778442790131       ,   0.63928816523335896     
   6.1600000000000001       ,   0.67136501879002686       ,   0.62855775638305800     
