r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.77230070499560910       ,   0.78012852199549698     
   4.7999999999999998       ,   0.73547541514837067       ,   0.74763740744956297     
   4.8100000000000005       ,   0.69282237604162067       ,   0.71717084448538504     
   4.8200000000000003       ,   0.67622626298863076       ,   0.68912765017562905     
   4.8300000000000001       ,   0.66313422826782120       ,   0.66376922369009705     
   4.8399999999999999       ,   0.64200079918685593       ,   0.64122205643650898     
   4.8500000000000005       ,   0.62770050112450393       ,   0.62146582119642602     
   4.8600000000000003       ,   0.61147698829265607       ,   0.60434794078544096     
   4.8700000000000001       ,   0.60306871765614267       ,   0.58958713178132804     
   4.8799999999999999       ,   0.59457401973106916       ,   0.57679776765510904     
   4.8899999999999997       ,   0.57664396092633941       ,   0.56550892630987404     
   4.9000000000000004       ,   0.57411022665974210       ,   0.55518855633805897     
   4.9100000000000001       ,   0.54179224737222087       ,   0.54527477995346796     
   4.9199999999999999       ,   0.53230494941483308       ,   0.53519892722427798     
   4.9299999999999997       ,   0.53752307410049538       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50539021575308574       ,   0.51242294341252503     
   4.9500000000000002       ,   0.51882057504752077       ,   0.49878456108274399     
   4.9600000000000000       ,   0.49659116148888982       ,   0.48314116689449998     
   4.9699999999999998       ,   0.48626428339948352       ,   0.46522468273478701     
   4.9800000000000004       ,   0.45578462720855523       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42818544840030470       ,   0.42194869912740801     
   5.0000000000000000       ,   0.41726650925285591       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37030816976995856       ,   0.36857387285443999     
   5.0200000000000005       ,   0.35588230323182551       ,   0.33830087127514002     
   5.0300000000000002       ,   0.30936511432526570       ,   0.30584963351462802     
   5.0400000000000000       ,   0.29114668961059215       ,   0.27140867606700497     
   5.0499999999999998       ,   0.25521783810932525       ,   0.23517933190986701     
   5.0600000000000005       ,   0.21428803334754717       ,   0.19734638677906499     
   5.0700000000000003       ,   0.14924137947165270       ,   0.15807832033909799     
   5.0800000000000001       ,   0.12445536539620937       ,   0.11750222446273401     
   5.0899999999999999       ,   7.92466644618134708E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   3.39571488292769175E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -1.33404375324762767E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -6.33200077404768996E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -0.10596667585564257       ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.16547572149647991       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.21737897040249787       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.26958079070523017       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.31466342072165887       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.37883423789587028       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.43152930481761420       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.50989665539150597       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.55365198549018291       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.61693221006948984       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.68199298137687570       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.75096848936404159       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.79995878008099208       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.85496237634098460       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.92535455960785695       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.98114774780999092       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0456035564074861       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.1068970605014650       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1564649256165629       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2201821871274257       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2635666181383118       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3282977502157411       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3568446256897011       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.4076994430941663       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4426641690549804       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4983283497370947       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5268296846048388       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5555422298017696       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5928404911634613       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6176281474819001       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6393453072733739       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6629309222204238       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6890654154767295       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6891749154515932       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.7067354140245783       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.7083332878286148       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.7121384089339200       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6939293796842794       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6749398884969438       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6319023481929646       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6214696044691912       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5736278632316578       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5302305827733043       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4619957677155806       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3983021490605916       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3231831234297258       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2463767425340460       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1413125041752108       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0349973804458679       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.92044939114473168       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.79827434050683133       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.64910466517508836       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.52373365512794001       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.38502473841852297       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.24956324384031353       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.11833627832341137       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   2.33091878645555924E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.15238431524371099       ,   0.18766294780263901     
   5.7100000000000000       ,   0.25294737036678716       ,   0.30863690859755200     
   5.7199999999999998       ,   0.36535068330165676       ,   0.41981749117190498     
   5.7300000000000004       ,   0.45983673105913853       ,   0.51962222403115399     
   5.7400000000000002       ,   0.55184520415872074       ,   0.60668680136707798     
   5.7500000000000000       ,   0.63416481735389951       ,   0.67994398022765401     
   5.7599999999999998       ,   0.68371629711316284       ,   0.73862501769569799     
   5.7700000000000005       ,   0.72634947534155048       ,   0.78231195072282400     
   5.7800000000000002       ,   0.76260781614822970       ,   0.81093090242071197     
   5.7900000000000000       ,   0.76339533677336491       ,   0.82477221240575604     
   5.7999999999999998       ,   0.75872668848103153       ,   0.82447325956120898     
   5.8100000000000005       ,   0.74888715765687863       ,   0.81100541914883895     
   5.8200000000000003       ,   0.72053290262788239       ,   0.78564610673126900     
   5.8300000000000001       ,   0.67358509842900005       ,   0.74993512140985696     
   5.8399999999999999       ,   0.64166033547583667       ,   0.70563812573732998     
   5.8500000000000005       ,   0.57551270154611345       ,   0.65467916722752395     
   5.8600000000000003       ,   0.51582331430191042       ,   0.59909903954956600     
   5.8700000000000001       ,   0.48036163773740076       ,   0.54097407209102000     
   5.8799999999999999       ,   0.40532718369188120       ,   0.48237458466712002     
   5.8899999999999997       ,   0.38040491617415750       ,   0.42528126538002797     
   5.9000000000000004       ,   0.30807394601245897       ,   0.37154672116836102     
   5.9100000000000001       ,   0.27370013581674313       ,   0.32283335428391702     
   5.9199999999999999       ,   0.23232863468732950       ,   0.28056129901887500     
   5.9299999999999997       ,   0.20903392099481555       ,   0.24588699199415701     
   5.9400000000000004       ,   0.16744861026190319       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16317518285736823       ,   0.20241845105820999     
   5.9600000000000000       ,   0.16938329187991602       ,   0.19437555149960900     
   5.9699999999999998       ,   0.17172746493530844       ,   0.19542931351911200     
   5.9800000000000004       ,   0.19661992611889667       ,   0.20517632796299001     
   5.9900000000000002       ,   0.21803000586827523       ,   0.22293691761499401     
   6.0000000000000000       ,   0.24740933197964660       ,   0.24779268594925999     
   6.0099999999999998       ,   0.28681657637965924       ,   0.27862126535359100     
   6.0200000000000005       ,   0.31976064060927784       ,   0.31415193397410102     
   6.0300000000000002       ,   0.36700417767377613       ,   0.35300433094529399     
   6.0400000000000000       ,   0.40619140965810385       ,   0.39375307036673801     
   6.0499999999999998       ,   0.46170622222709168       ,   0.43496464529431800     
   6.0600000000000005       ,   0.50459194229010318       ,   0.47526130836204999     
   6.0700000000000003       ,   0.54056808995841443       ,   0.51335085878595899     
   6.0800000000000001       ,   0.59063763021140681       ,   0.54808087124852001     
   6.0899999999999999       ,   0.61111797160785830       ,   0.57845756132923698     
   6.1000000000000005       ,   0.61431348414213549       ,   0.60368344253812001     
   6.1100000000000003       ,   0.64468973013712627       ,   0.62316351307442397     
   6.1200000000000001       ,   0.66769626557181017       ,   0.63652253150139804     
   6.1299999999999999       ,   0.69443543746243874       ,   0.64359861834822996     
   6.1400000000000006       ,   0.66860599897654005       ,   0.64444015534790999     
   6.1500000000000004       ,   0.65993761580568455       ,   0.63928816523335896     
   6.1600000000000001       ,   0.66702255675729960       ,   0.62855775638305800     
