Q (Ang^-1), RMC, Data
   36.820000000000000       ,  -2.41973708734900936E-004  ,   6.69636824981235924E-004
   36.840000000000003       ,  -6.93639798221213104E-004  ,  -7.47195147615915671E-004
   36.860000999999997       ,  -5.50278999038608099E-004  ,  -5.10556991621537713E-004
   36.880001000000000       ,   1.46585905494488005E-005  ,   3.03700255386126850E-003
   36.899997999999997       ,   3.26045549904041315E-004  ,   7.70246788125692090E-003
   36.919998000000000       ,  -1.45506621896509468E-005  ,   9.21320869766986336E-003
   36.939999000000000       ,  -6.39425394400422909E-004  ,   5.49958486632293794E-003
   36.959999000000003       ,  -8.06043177112546736E-004  ,  -1.01602744842509336E-003
   36.979999999999997       ,  -2.47199028797413377E-004  ,  -5.66152604858463204E-003
   37.000000000000000       ,   4.95212004870372959E-004  ,  -5.99174596326996090E-003
   37.020000000000003       ,   6.54164606408768083E-004  ,  -3.82804518002485567E-003
   37.040000999999997       ,   8.89036885061413810E-005  ,  -2.82581251294064875E-003
   37.059998000000000       ,  -5.62237919045136805E-004  ,  -4.34596224786611487E-003
   37.079998000000003       ,  -6.03103949563870258E-004  ,  -6.12516632859442557E-003
   37.099997999999999       ,  -5.14869115638362431E-005  ,  -5.05906698151892785E-003
   37.119999000000000       ,   4.10254059317664908E-004  ,  -8.99411916255397426E-004
   37.139999000000003       ,   2.34662631946835746E-004  ,   3.25010503204825434E-003
   37.159999999999997       ,  -3.69177369163704047E-004  ,   4.15088652819602371E-003
   37.180000000000000       ,  -6.98847780557972803E-004  ,   1.79798985345291863E-003
   37.200001000000000       ,  -3.83189081772009445E-004  ,  -6.87454117031002397E-004
   37.219996999999999       ,   1.96939914102208321E-004  ,  -4.08566999695846684E-004
   37.239998000000000       ,   3.72719169437019787E-004  ,   2.40360840995187865E-003
   37.259998000000003       ,  -2.13347908018987327E-005  ,   4.93021113270964914E-003
   37.279998999999997       ,  -4.58213511868582417E-004  ,   4.88594632033251871E-003
   37.299999000000000       ,  -3.51909434163737698E-004  ,   2.70443464425302975E-003
   37.320000000000000       ,   2.35267168689385969E-004  ,   6.33000962924296822E-004
   37.340000000000003       ,   6.47434710721712177E-004  ,   1.56917513704073652E-004
   37.360000999999997       ,   3.96054163383025004E-004  ,   8.12355665998602578E-004
   37.380001000000000       ,  -2.58297610888122040E-004  ,   1.46352828083835687E-003
   37.399997999999997       ,  -5.86419073990460159E-004  ,   2.06637407324652056E-003
   37.419998000000000       ,  -2.17859662478286247E-004  ,   3.50414416279161119E-003
   37.439999000000000       ,   4.35771795155562650E-004  ,   5.69807047703399256E-003
   37.459999000000003       ,   6.46465947991183205E-004  ,   6.61407592829931293E-003
   37.479999999999997       ,   1.89575762813038931E-004  ,   3.94303041812654308E-003
   37.500000000000000       ,  -4.19322077322350313E-004  ,  -2.04692826296031839E-003
   37.520000000000003       ,  -5.27292956535357384E-004  ,  -7.82685828945076101E-003
   37.540000999999997       ,  -8.05208671857590957E-005  ,  -9.41600147414302195E-003
   37.559998000000000       ,   3.46839711669088180E-004  ,  -6.14089984128328437E-003
   37.579998000000003       ,   2.41981067824497103E-004  ,  -1.40549193392844785E-003
   37.599997999999999       ,  -2.54799806341095617E-004  ,   5.66955020266823981E-004
   37.619999000000000       ,  -5.34750181307081505E-004  ,  -1.15835961821183792E-003
   37.639999000000003       ,  -2.48549246221322988E-004  ,  -3.47953841910026611E-003
   37.659999999999997       ,   2.81100200655616203E-004  ,  -2.65379076698104991E-003
   37.680000000000000       ,   4.36555981088020541E-004  ,   1.68217415671043351E-003
   37.700001000000000       ,   2.12014676006272614E-005  ,   6.02680889375313122E-003
   37.719996999999999       ,  -5.19753224301983856E-004  ,   6.54042862088346187E-003
   37.739998000000000       ,  -6.17015232120303177E-004  ,   2.94521043468838443E-003
   37.759998000000003       ,  -2.17087412548432160E-004  ,  -1.14184593888602194E-003
   37.779998999999997       ,   1.90222484228687864E-004  ,  -1.68560693724994592E-003
   37.799999000000000       ,   1.63122300600922112E-004  ,   1.99884893836746588E-003
   37.820000000000000       ,  -1.92485646079514593E-004  ,   6.78076193517199340E-003
   37.840000000000003       ,  -3.88957775960923388E-004  ,   8.72843705624326040E-003
   37.860000999999997       ,  -1.61347991858557741E-004  ,   6.52665871515511076E-003
   37.879997000000003       ,   2.23238641462074192E-004  ,   2.22238226920541291E-003
   37.899997999999997       ,   3.08805508647079041E-004  ,  -9.44695426406975220E-004
   37.919998000000000       ,   1.14763492538011826E-005  ,  -1.27226005909251245E-003
   37.939999000000000       ,  -2.85697516655274890E-004  ,   4.42652947481512332E-004
   37.959999000000003       ,  -2.14185376483689828E-004  ,   2.07537304848326399E-003
   37.979999999999997       ,   1.18120794349940359E-004  ,   2.05392547597934043E-003
   38.000000000000000       ,   2.57171282711285312E-004  ,   4.20451670155449651E-004
   38.020000000000003       ,  -2.59420940890114742E-005  ,  -1.40938960248738880E-003
   38.040000999999997       ,  -4.23418892512625496E-004  ,  -1.75114643258503558E-003
   38.059998000000000       ,  -4.39937563691472947E-004  ,   1.04041921339627233E-004
   38.079998000000003       ,  -2.19236267412058899E-006  ,   3.21303784217768715E-003
   38.099997999999999       ,   4.12658475245509171E-004  ,   5.43252713882776041E-003
   38.119999000000000       ,   3.18039003336972566E-004  ,   4.98676175775704042E-003
   38.139999000000003       ,  -1.89875253989677618E-004  ,   2.09847579961039117E-003
   38.159999999999997       ,  -5.04835668525167977E-004  ,  -8.97511123332273572E-004
   38.180000000000000       ,  -2.02300720857548062E-004  ,  -1.52547231410668548E-003
   38.200001000000000       ,   4.37761649119883603E-004  ,   2.92730093009299153E-004
   38.219996999999999       ,   7.04848255874562313E-004  ,   1.72710181039911282E-003
   38.239998000000000       ,   2.48846946980268990E-004  ,  -4.07704005108927060E-004
   38.259998000000003       ,  -5.05576211477025547E-004  ,  -6.13546540268979351E-003
   38.279998999999997       ,  -8.05639521956758335E-004  ,  -1.14338702549077360E-002
   38.299999000000000       ,  -3.88700345393472573E-004  ,  -1.14382152320419931E-002
   38.320000000000000       ,   2.46780357372710789E-004  ,  -5.07304763631298561E-003
   38.340000000000003       ,   4.16890690703918324E-004  ,   3.44007024950046319E-003
   38.360000999999997       ,   1.34809356912555015E-005  ,   8.06223967065104741E-003
   38.379997000000003       ,  -4.10963315913439372E-004  ,   6.33978339845318178E-003
   38.399997999999997       ,  -3.11673300171416093E-004  ,   1.50332529250867984E-003
   38.419998000000000       ,   2.12500301438025733E-004  ,  -8.86402773369789109E-004
   38.439999000000000       ,   5.44715678499149095E-004  ,   1.51771505970704204E-003
   38.459999000000003       ,   2.77784669533441921E-004  ,   5.66138476281293282E-003
   38.479999999999997       ,  -3.10032837978282049E-004  ,   6.45041407568871551E-003
   38.500000000000000       ,  -5.78935231858459555E-004  ,   2.22316236178959426E-003
   38.520000000000003       ,  -2.64110397875840690E-004  ,  -3.25502731640746595E-003
   38.540000999999997       ,   2.34471169365930336E-004  ,  -4.32445543815814567E-003
   38.559998000000000       ,   3.34679675739862339E-004  ,   1.04795733213513035E-003
   38.579998000000003       ,  -4.87485010358429838E-005  ,   9.22439863604850377E-003
   38.599997999999999       ,  -4.22968699511520017E-004  ,   1.41871112037991551E-002
   38.619999000000000       ,  -3.14589390536636768E-004  ,   1.27841400166629829E-002
   38.639999000000003       ,   1.67149534717802109E-004  ,   6.91882924036420557E-003
   38.659999999999997       ,   4.64059910783596122E-004  ,   1.07491879168804347E-003
   38.680000000000000       ,   2.32557773935279568E-004  ,  -1.83623026815868742E-003
   38.700001000000000       ,  -2.52098990896709708E-004  ,  -2.21821608792118754E-003
   38.719996999999999       ,  -4.25777023250281000E-004  ,  -2.07890782363263308E-003
   38.739998000000000       ,  -1.01455114006456155E-004  ,  -2.41246820885483238E-003
   38.759998000000003       ,   3.22511260059553850E-004  ,  -2.57340692684578012E-003
   38.779998999999997       ,   3.54886634079386873E-004  ,  -1.79529235749399836E-003
   38.799999000000000       ,   1.05777077575102362E-005  ,  -5.71152823458864691E-004
   38.820000000000000       ,  -2.08645204693741536E-004  ,  -1.40494192653314864E-004
   38.840000000000003       ,   6.34866061009384491E-005  ,  -8.65365024820585358E-004
   38.860000999999997       ,   5.79655313043367587E-004  ,  -1.65112050961158758E-003
   38.879997000000003       ,   7.38628213496883112E-004  ,  -1.21509463971471751E-003
   38.899997999999997       ,   3.01789366957976382E-004  ,   3.23828341770833494E-004
   38.919998000000000       ,  -2.79909308806536501E-004  ,   1.50207269859876404E-003
   38.939999000000000       ,  -3.44826755180456968E-004  ,   1.20772700981595449E-003
   38.959999000000003       ,   2.18841427936492775E-004  ,  -1.10060793161965153E-005
   38.979999999999997       ,   8.11323065533306399E-004  ,  -6.52978689615357245E-004
   39.000000000000000       ,   7.71033818294373846E-004  ,  -2.10726423768635391E-004
   39.020000000000003       ,   1.14417491552127871E-004  ,   8.99772569997729179E-007
   39.040000999999997       ,  -4.75620109767712826E-004  ,  -1.69337148693027772E-003
   39.059998000000000       ,  -4.05439491814880927E-004  ,  -5.09360919950205358E-003
   39.079998000000003       ,   1.82181736259133694E-004  ,  -7.73606897599719411E-003
   39.099997999999999       ,   5.95163920072902747E-004  ,  -7.08075147891594568E-003
   39.119999000000000       ,   3.84397611854123491E-004  ,  -3.16020870233172215E-003
   39.139999000000003       ,  -1.69480917047614343E-004  ,   1.11910350812120915E-003
   39.159999999999997       ,  -4.17119022798571816E-004  ,   2.47609476183276080E-003
   39.180000000000000       ,  -1.06881923447544556E-004  ,   1.18596958405557432E-004
   39.200001000000000       ,   3.40885171772611407E-004  ,  -3.79697117150930297E-003
   39.219996999999999       ,   3.57968326384324256E-004  ,  -6.37023525632823655E-003
   39.239998000000000       ,  -8.20967705446269192E-005  ,  -6.46319519913328595E-003
   39.259998000000003       ,  -4.29046895614261883E-004  ,  -5.12212548802549669E-003
   39.279998999999997       ,  -2.18445431469355578E-004  ,  -3.94713906909182569E-003
   39.299999000000000       ,   3.52531526616643091E-004  ,  -3.46926496182248375E-003
   39.320000000000000       ,   6.26772858665278795E-004  ,  -3.18726161441244826E-003
   39.340000000000003       ,   2.47281276562323789E-004  ,  -2.77305283118872399E-003
   39.360000999999997       ,  -4.05809025711093170E-004  ,  -2.68373825881780201E-003
   39.379997000000003       ,  -6.21167545948211820E-004  ,  -3.39279587758617093E-003
   39.399997999999997       ,  -1.52682662025107870E-004  ,  -4.33750763364190804E-003
   39.419998000000000       ,   5.02939601426328218E-004  ,  -4.12507752631217223E-003
   39.439999000000000       ,   6.64127132521476465E-004  ,  -2.00728652109537133E-003
   39.459999000000003       ,   2.20826681910750607E-004  ,   1.03705006469999479E-003
   39.479999999999997       ,  -2.69122563958802566E-004  ,   3.00698604244929767E-003
   39.500000000000000       ,  -2.37890064611095270E-004  ,   2.77948735984218185E-003
   39.520000000000003       ,   2.46596536426981470E-004  ,   1.18558791717326278E-003
   39.540000999999997       ,   5.82983080493139957E-004  ,   6.61976282258300980E-005
   39.559998000000000       ,   3.48969955026452912E-004  ,   3.33357736105168681E-004
   39.579998000000003       ,  -2.10331506802790533E-004  ,   1.16736850204500909E-003
   39.599997999999999       ,  -4.74828069081792805E-004  ,   1.19708900071901570E-003
   39.619999000000000       ,  -1.68147306020136533E-004  ,   2.61284002857665521E-004
   39.639999000000003       ,   3.34939747427638254E-004  ,  -3.23244343379390389E-004
   39.659999999999997       ,   4.55820028649538264E-004  ,   6.29806230865278074E-004
   39.680000000000000       ,   7.81322290520231066E-005  ,   2.48856768904462270E-003
   39.700001000000000       ,  -3.40177386148877298E-004  ,   3.04309646443344343E-003
   39.719996999999999       ,  -3.18751134286391724E-004  ,   6.34563644893367754E-004
   39.739998000000000       ,   9.17492623409931049E-005  ,  -3.95956556518343907E-003
   39.759998000000003       ,   3.96603557080341639E-004  ,  -7.86648854155728994E-003
   39.779998999999997       ,   2.57892464576594551E-004  ,  -8.46500559813719369E-003
   39.799999000000000       ,  -1.16647226013635646E-004  ,  -5.52790986992320304E-003
   39.820000000000000       ,  -2.51480484117036929E-004  ,  -1.24688512253887129E-003
   39.840000000000003       ,   2.75914975197201788E-006  ,   1.67835495647886959E-003
   39.860000999999997       ,   2.84322971421572515E-004  ,   2.01952419910923645E-003
   39.879997000000003       ,   1.70894037817090057E-004  ,   4.85022736885368038E-004
   39.899997999999997       ,  -2.80618710165871478E-004  ,  -1.26295257680256092E-003
   39.919998000000000       ,  -5.68542182411048078E-004  ,  -1.82400212617080983E-003
   39.939999000000000       ,  -3.35444902381732389E-004  ,  -6.16911460282716824E-004
   39.959999000000003       ,   1.84526021983526966E-004  ,   2.13618230287767816E-003
   39.979999999999997       ,   4.09738626080396442E-004  ,   5.53092653843261992E-003
   40.000000000000000       ,   8.39814822828511957E-005  ,   8.18788236664732064E-003
   40.020000000000003       ,  -4.07647537307562180E-004  ,   8.86449187009607717E-003
   40.040000999999997       ,  -4.69397272475705334E-004  ,   7.32691849265048548E-003
   40.059998000000000       ,   9.66691415376562347E-006  ,   4.67556377884272966E-003
   40.079998000000003       ,   5.05089359051591534E-004  ,   2.52085482067519523E-003
   40.099997999999999       ,   4.44522413356107139E-004  ,   1.58492370391739531E-003
   40.119999000000000       ,  -1.28012818474383124E-004  ,   1.12349415110425633E-003
   40.139999000000003       ,  -5.79534869749137442E-004  ,  -8.53159504358113035E-005
   40.159999999999997       ,  -3.91831839419611602E-004  ,  -2.12658699478042923E-003
   40.180000000000000       ,   2.51846836313813030E-004  ,  -3.50263685754734341E-003
   40.200001000000000       ,   6.64808235567921312E-004  ,  -2.55070457603842875E-003
   40.219996999999999       ,   4.18292880875162484E-004  ,   6.23881101890853785E-004
   40.239998000000000       ,  -1.92727909427801850E-004  ,   3.80059996859886820E-003
   40.259998000000003       ,  -4.96175623326035277E-004  ,   4.45171203207355651E-003
   40.279998999999997       ,  -1.98431123857686041E-004  ,   2.02552601847977212E-003
   40.299999000000000       ,   3.07103216020488854E-004  ,  -1.59516773634783967E-003
   40.320000000000000       ,   4.09038270356470199E-004  ,  -3.92466616181102144E-003
   40.340000000000003       ,  -2.81926510164119660E-005  ,  -4.12378373418053040E-003
   40.360000999999997       ,  -5.31160660967926797E-004  ,  -3.43195701516273762E-003
   40.379997000000003       ,  -5.69520351418141991E-004  ,  -3.51955941454447190E-003
   40.399997999999997       ,  -1.42690809646012565E-004  ,  -4.66736263889458436E-003
   40.419998000000000       ,   2.55673122101471718E-004  ,  -5.70271803748499933E-003
   40.439999000000000       ,   2.15614193904815259E-004  ,  -5.57204908603173114E-003
   40.459999000000003       ,  -1.54292477608158500E-004  ,  -4.62707048095455965E-003
   40.479999999999997       ,  -4.11348398733555037E-004  ,  -4.13055689725188614E-003
   40.500000000000000       ,  -3.16527721378532959E-004  ,  -4.59157895000568070E-003
   40.520000000000003       ,  -7.28894217037567800E-005  ,  -4.90801445023162676E-003
   40.540000999999997       ,  -1.20887163717606688E-005  ,  -3.39607712649167255E-003
   40.559998000000000       ,  -1.54130345962372292E-004  ,   3.36895730036566496E-004
   40.579998000000003       ,  -1.98580579112191482E-004  ,   4.68760604417169883E-003
   40.599997999999999       ,   5.03706371738130816E-005  ,   7.27873907569992051E-003
   40.619999000000000       ,   3.74503845006820798E-004  ,   6.87995644386053470E-003
   40.639999000000003       ,   3.66054407208222642E-004  ,   4.18929303949222131E-003
   40.659999999999997       ,  -5.94400705860507035E-005  ,   9.79893402970114869E-004
   40.680000000000000       ,  -4.93626681719855961E-004  ,  -1.25635915918097902E-003
   40.700001000000000       ,  -4.59329527147455264E-004  ,  -1.89148045399472730E-003
   40.719996999999999       ,   3.62455977512760920E-005  ,  -9.12707811597860655E-004
   40.739998000000000       ,   4.74541727797248773E-004  ,   1.29122572939758856E-003
   40.759998000000003       ,   3.89260205138149303E-004  ,   3.72174019762783496E-003
   40.779998999999997       ,  -1.06654666513353216E-004  ,   4.81757743953344260E-003
   40.799999000000000       ,  -4.43440277588976243E-004  ,   3.42896401894368956E-003
   40.820000000000000       ,  -2.40518025386467265E-004  ,   1.08089369477868536E-004
   40.840000000000003       ,   2.58488440472565183E-004  ,  -2.84394704852190816E-003
   40.860000999999997       ,   4.63543449510585564E-004  ,  -3.20086339231550080E-003
   40.879997000000003       ,   1.13832175550390431E-004  ,  -1.00397085191066297E-003
   40.899997999999997       ,  -4.23911438322802710E-004  ,   1.24594740950967125E-003
   40.919998000000000       ,  -5.74406434989731046E-004  ,   9.75951856145639159E-004
   40.939999000000000       ,  -2.06291880650605032E-004  ,  -1.72247638692875522E-003
   40.959999000000003       ,   2.33438338331513179E-004  ,  -3.98305898091092219E-003
   40.979999999999997       ,   2.49073499007184632E-004  ,  -3.09884712659299223E-003
   41.000000000000000       ,  -1.32638790191313857E-004  ,   4.26389297973049609E-004
   41.020000000000003       ,  -4.12212218489355856E-004  ,   3.07875024161992448E-003
   41.040000999999997       ,  -2.20021714058978219E-004  ,   1.88366813618971144E-003
   41.059998000000000       ,   2.41745981504632097E-004  ,  -2.29127449503941684E-003
   41.079998000000003       ,   4.38457489600330012E-004  ,  -5.32769769438876366E-003
   41.099997999999999       ,   1.38632407705621837E-004  ,  -4.01208001039755381E-003
   41.119999000000000       ,  -3.05572646949192020E-004  ,   4.55807244580175742E-004
   41.139999000000003       ,  -3.70474744027555905E-004  ,   3.42596738762863994E-003
   41.159999999999997       ,   1.52462451581738005E-005  ,   1.49174816123753308E-003
   41.180000000000000       ,   3.73314068327531971E-004  ,  -3.84365117418200867E-003
   41.200001000000000       ,   2.32083817334258766E-004  ,  -7.42119193788407915E-003
   41.219996999999999       ,  -3.07379298425519741E-004  ,  -5.49095951845678196E-003
   41.239998000000000       ,  -6.65205325704727171E-004  ,   5.06381761219627997E-004
   41.259998000000003       ,  -4.43361552075671880E-004  ,   5.28685083393677906E-003
   41.279998999999997       ,   1.02745595305997700E-004  ,   4.84459200294483708E-003
   41.299999000000000       ,   3.37812563934430834E-004  ,   1.84529679296974473E-004
   41.320000000000000       ,  -3.30258640848862469E-005  ,  -3.96099429009596875E-003
   41.340000000000003       ,  -6.15291191399249763E-004  ,  -3.90974723533166289E-003
   41.360000999999997       ,  -7.51478464886432495E-004  ,  -3.95284760620010856E-004
   41.379997000000003       ,  -2.48197041656627823E-004  ,   2.64600159407472283E-003
   41.399997999999997       ,   4.10430616784964179E-004  ,   2.23592808626729353E-003
   41.419998000000000       ,   5.92578699758838402E-004  ,  -9.31911538512469970E-004
   41.439999000000000       ,   1.91978317639817861E-004  ,  -3.66628630377947981E-003
   41.459999000000003       ,  -2.99990365844049966E-004  ,  -3.61595623960231632E-003
   41.479999999999997       ,  -3.70385902986221209E-004  ,  -1.12229378594630447E-003
   41.500000000000000       ,  -3.49246373165441361E-005  ,   1.95561428975309483E-003
   41.520000000000003       ,   2.44367470281890795E-004  ,   4.56529837161313151E-003
   41.540000999999997       ,   1.33793711711018514E-004  ,   7.14775366636543133E-003
   41.559998000000000       ,  -1.94498719518480529E-004  ,   1.02020765355731232E-002
   41.579998000000003       ,  -3.04272709360544225E-004  ,   1.28249219539104259E-002
   41.599997999999999       ,  -3.62785609117472461E-005  ,   1.31816495714679703E-002
   41.619999000000000       ,   3.05056024624203285E-004  ,   1.04096087483905031E-002
   41.639999000000003       ,   3.30436939908982383E-004  ,   5.67399041850353766E-003
   41.659999999999997       ,   4.10407891399740699E-005  ,   1.12890611839866180E-003
   41.680000000000000       ,  -1.75134909142646332E-004  ,  -1.95974642031518549E-003
   41.700001000000000       ,  -1.99897565457070640E-005  ,  -3.75151715942733787E-003
   41.719996999999999       ,   3.39560837086421699E-004  ,  -4.58177308837880767E-003
   41.739998000000000       ,   4.53486577978883844E-004  ,  -3.75765862978233445E-003
   41.759998000000003       ,   1.18947781451494007E-004  ,  -2.01172469427741583E-004
   41.779998999999997       ,  -3.63692997640749566E-004  ,   5.62169725052421871E-003
   41.799999000000000       ,  -5.15129882538701862E-004  ,   1.09300992157727317E-002
   41.820000000000000       ,  -2.07542987194768192E-004  ,   1.24340106342343288E-002
   41.840000000000003       ,   2.10067642509780385E-004  ,   9.18111282743073846E-003
   41.860000999999997       ,   3.24014438018541378E-004  ,   3.46073793690158385E-003
   41.879997000000003       ,   1.13091275374190415E-004  ,  -1.32393140196913222E-003
   41.899997999999997       ,  -7.79074605429691015E-005  ,  -3.62925644593407523E-003
   41.919998000000000       ,   8.83363471496141791E-006  ,  -4.44170792710360182E-003
   41.939999000000000       ,   2.24486237138987949E-004  ,  -5.14256555837987964E-003
   41.959999000000003       ,   2.15405933146663864E-004  ,  -5.27374957241509828E-003
   41.979999999999997       ,  -1.05323533075831491E-004  ,  -3.06860245307138610E-003
   42.000000000000000       ,  -4.03402937618881215E-004  ,   1.71873928838222560E-003
   42.020000000000003       ,  -2.97098960728965601E-004  ,   6.17480564510948429E-003
   42.040000999999997       ,   1.72599361394440719E-004  ,   6.32561670434854308E-003
   42.059998000000000       ,   5.45066776118780113E-004  ,   1.32813600089457039E-003
   42.079998000000003       ,   4.41699566026122281E-004  ,  -4.75315324316484284E-003
   42.099997999999999       ,  -4.78594683158645802E-006  ,  -6.08990402492418613E-003
   42.119999000000000       ,  -2.96432066464296263E-004  ,  -5.82495137147873284E-004
   42.139999000000003       ,  -1.34932486886527503E-004  ,   7.75078121081130243E-003
   42.159999999999997       ,   2.44267592592308067E-004  ,   1.22113946708518033E-002
   42.180000000000000       ,   3.57115894494780626E-004  ,   9.60394501191671329E-003
   42.200001000000000       ,   4.52949199843190352E-005  ,   3.17010250308531446E-003
   42.219996999999999       ,  -3.30506260007715333E-004  ,  -6.36572500462948172E-004
   42.239998000000000       ,  -3.09017341161659876E-004  ,   1.63011504574541669E-003
   42.259998000000003       ,   1.25483906912248172E-004  ,   7.27608996757683670E-003
   42.279998999999997       ,   5.05578530076013699E-004  ,   1.03023792089764823E-002
   42.299999000000000       ,   4.05077897500824688E-004  ,   7.21494234086645248E-003
   42.320000000000000       ,  -7.43398063014451336E-005  ,   1.07312016269991585E-004
   42.340000000000003       ,  -4.13824391618959619E-004  ,  -5.66078858780069867E-003
   42.360000999999997       ,  -2.59167295978331830E-004  ,  -6.49884782848559987E-003
   42.379997000000003       ,   1.91035566082952123E-004  ,  -3.36810788312888161E-003
   42.399997999999997       ,   4.27166729581048281E-004  ,  -9.25557307144473892E-005
   42.419998000000000       ,   2.09542033906542376E-004  ,   4.96807512749227126E-004
   42.439999000000000       ,  -1.78349467911406652E-004  ,  -1.34352105879708837E-003
   42.459999000000003       ,  -2.80382556180046869E-004  ,  -3.47962701927968234E-003
   42.479999999999997       ,   3.95687239575218314E-006  ,  -4.47366468862428219E-003
   42.500000000000000       ,   3.28429080319105082E-004  ,  -4.68804564243888600E-003
   42.520000000000003       ,   3.32034652330859346E-004  ,  -5.20679237121157625E-003
   42.540000999999997       ,   6.62529216257860658E-005  ,  -6.25826494952077053E-003
   42.559998000000000       ,  -8.83804910710802205E-005  ,  -6.96087322847474890E-003
   42.579998000000003       ,   9.65092922758622654E-005  ,  -6.38745167880156936E-003
   42.599997999999999       ,   4.07732668556407235E-004  ,  -4.51566428994496991E-003
   42.619999000000000       ,   4.47786280426285639E-004  ,  -2.10453018393072294E-003
   42.639999000000003       ,   1.32768038128832977E-004  ,   2.91946875342856264E-005
   42.659999999999997       ,  -1.76289430524128709E-004  ,   1.33811139165629649E-003
   42.680000000000000       ,  -8.79804413746259023E-005  ,   1.34183303377526618E-003
   42.700001000000000       ,   3.35810498107863521E-004  ,  -3.41476497774300303E-004
   42.719996999999999       ,   6.09051566137252631E-004  ,  -3.35375669306087806E-003
   42.739998000000000       ,   3.59292460250152431E-004  ,  -6.13050146631821235E-003
   42.759998000000003       ,  -2.32606189074995734E-004  ,  -6.63655554688549060E-003
   42.779998999999997       ,  -6.03704467621379490E-004  ,  -4.08930292694948284E-003
   42.799999000000000       ,  -4.15223053673336438E-004  ,  -1.18106946548100639E-005
   42.820000000000000       ,   8.33150430971037236E-005  ,   2.73273358795123999E-003
   42.840000000000003       ,   3.38892007058629323E-004  ,   2.28547350010133501E-003
   42.860000999999997       ,   1.02871949977531465E-004  ,  -6.99440311826702004E-004
   42.879997000000003       ,  -3.20551096082528572E-004  ,  -3.89143556769209597E-003
   42.899997999999997       ,  -4.46774890975244038E-004  ,  -5.57672688279646500E-003
   42.919998000000000       ,  -1.58340172853935841E-004  ,  -5.99334606602250353E-003
   42.939999000000000       ,   1.93804939671060421E-004  ,  -6.40970159766165223E-003
   42.959999000000003       ,   2.25399249741709397E-004  ,  -7.14454000263528913E-003
   42.979999999999997       ,  -3.76286355668235893E-005  ,  -6.90773807507911314E-003
   43.000000000000000       ,  -2.20362779219299859E-004  ,  -4.30108017710792347E-003
   43.020000000000003       ,  -7.00321540265784888E-005  ,   2.06281337058904197E-004
   43.040000999999997       ,   2.34703061839621266E-004  ,   4.16961316405331604E-003
   43.059998000000000       ,   3.00556933654055815E-004  ,   5.25381119006880937E-003
   43.079998000000003       ,  -3.89569422422540398E-006  ,   3.37272064416473290E-003
   43.099997999999999       ,  -3.82840925633388040E-004  ,   5.93321420037558507E-004
   43.119999000000000       ,  -4.52489410024721299E-004  ,  -1.06935766480995356E-003
   43.139999000000003       ,  -1.79034219701156255E-004  ,  -1.54861506559335490E-003
   43.159999999999997       ,   1.02178835370443280E-004  ,  -2.26133976709525604E-003
   43.180000000000000       ,   9.84174964758795354E-005  ,  -3.89812162608480861E-003
   43.200001000000000       ,  -9.91678337051591838E-005  ,  -5.09144862774384924E-003
   43.219996999999999       ,  -1.55102006073562124E-004  ,  -3.65314119595500390E-003
   43.239998000000000       ,   6.56485367671389482E-005  ,   8.22829159561359099E-004
   43.259998000000003       ,   2.99240398767693550E-004  ,   5.86424088452002466E-003
   43.279998999999997       ,   1.91328185808076033E-004  ,   7.96766773099351518E-003
   43.299999000000000       ,  -2.44313668417383688E-004  ,   5.71669926448226291E-003
   43.320000000000000       ,  -5.79094504201659748E-004  ,   1.06983301442956005E-003
   43.340000000000003       ,  -4.27532428731022037E-004  ,  -2.50596725422469252E-003
   43.360000999999997       ,   1.00367047943505987E-004  ,  -3.21411893756492172E-003
   43.379997000000003       ,   4.84845741353205574E-004  ,  -2.30428291589502817E-003
   43.399997999999997       ,   3.48036790443438757E-004  ,  -2.42253629616168619E-003
   43.419998000000000       ,  -1.41985222268478976E-004  ,  -4.74085754233869849E-003
   43.439999000000000       ,  -4.68227816818029652E-004  ,  -7.74596877218355472E-003
   43.459999000000003       ,  -3.38817576665809334E-004  ,  -8.75801520038860248E-003
   43.479999999999997       ,   1.28817379605073053E-005  ,  -6.53243056807750223E-003
   43.500000000000000       ,   1.31759509107134769E-004  ,  -2.41386482349106998E-003
   43.520000000000003       ,  -1.16930027612109519E-004  ,   8.70801002597540604E-004
   43.540000999999997       ,  -3.97985599842260558E-004  ,   1.43064346181969631E-003
   43.559998000000000       ,  -3.14671657290501090E-004  ,  -5.75879418375124102E-004
   43.579998000000003       ,   1.09619615935090239E-004  ,  -3.46910661320111663E-003
   43.599997999999999       ,   4.42168978772050983E-004  ,  -5.40109478931255580E-003
   43.619999000000000       ,   3.32737660999577768E-004  ,  -5.26177463142251528E-003
   43.639999000000003       ,  -8.43775919725857327E-005  ,  -2.78871772174319691E-003
   43.659999999999997       ,  -3.42642839266541074E-004  ,   1.55591375477208806E-003
   43.680000000000000       ,  -1.70970790473285459E-004  ,   6.50046410909611589E-003
   43.700001000000000       ,   2.10837416136202931E-004  ,   1.00107134643428915E-002
   43.719996999999999       ,   3.59180382445892785E-004  ,   1.00648938586492074E-002
   43.739998000000000       ,   1.14839802648035211E-004  ,   6.02514292308510471E-003
   43.759998000000003       ,  -2.35157428201767391E-004  ,  -4.80767405888312543E-004
   43.779998999999997       ,  -3.10021452364420125E-004  ,  -6.22824521136870844E-003
