r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73594959986577468       ,   0.75078587942302000     
   4.7999999999999998       ,   0.71966587908524970       ,   0.72558226111753099     
   4.8100000000000005       ,   0.69020486667680014       ,   0.70247532667497903     
   4.8200000000000003       ,   0.67592123711505436       ,   0.68158683651428897     
   4.8300000000000001       ,   0.66250194571257814       ,   0.66291191233458302     
   4.8399999999999999       ,   0.63435421141403292       ,   0.64632835023503499     
   4.8500000000000005       ,   0.63451220705545497       ,   0.63159607868144496     
   4.8600000000000003       ,   0.62509741761690751       ,   0.61837731229471904     
   4.8700000000000001       ,   0.60051077541303444       ,   0.60624872296518795     
   4.8799999999999999       ,   0.58268636332009227       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58780515742034978       ,   0.58330533479152102     
   4.9000000000000004       ,   0.59005510312830300       ,   0.57145357671797103     
   4.9100000000000001       ,   0.57515251918049071       ,   0.55867587771684202     
   4.9199999999999999       ,   0.52762434842110939       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54248318367801773       ,   0.52859913248714496     
   4.9400000000000004       ,   0.50682489665016472       ,   0.51062170678170005     
   4.9500000000000002       ,   0.50444292857844208       ,   0.49039246724534602     
   4.9600000000000000       ,   0.47148887162351638       ,   0.46781974124215597     
   4.9699999999999998       ,   0.46251077360659237       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43892850010496837       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41085133860596923       ,   0.38667904155154298     
   5.0000000000000000       ,   0.38118766179237240       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34090964584049605       ,   0.32346543237093300     
   5.0200000000000005       ,   0.30983624780184066       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28420532008626415       ,   0.25574835321095502     
   5.0400000000000000       ,   0.26469336163303048       ,   0.22095998238162601     
   5.0499999999999998       ,   0.20986276318327191       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17313403922464157       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13515391916662514       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10444419961236549       ,   7.99280969916458944E-002
   5.0899999999999999       ,   7.42746833563390912E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   5.04331498667444089E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -3.91859484236406139E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.69892670408756929E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -8.05746275628232145E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.12147130833557425       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.17267567888689603       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.21757309456671153       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.27386711436748185       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.33328047064336358       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.40072936169356665       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.45263031879379190       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.49855301049064776       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.55640175918567469       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.62672539090224999       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.70445788427015266       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.77658289862486762       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.83038674599320972       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.90338944895076834       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.96251322058085609       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0146014996834722       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0684629072225880       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1401860322869377       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1934346310342403       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2426863992418173       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2918660489037836       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3469834222095887       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3913359047777567       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4172375974024218       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4553629754541511       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4961492705167936       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5174519357178053       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5397825881988052       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5680832893207473       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5988189287703101       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6003643764606224       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6271321050439660       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6197953609933566       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6421678966155133       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6466753860478116       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6369668119407204       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6297990552277457       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6213710525276608       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6076463493350879       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5906652739276588       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5257804177608076       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4970213538683204       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4456518113786083       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3707773993726988       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3027535671122619       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2303712100591413       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1052271211003279       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0252163366580986       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.91066932352977381       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79778067961447463       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.65648332974672319       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51312719938462870       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.39376189010138246       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.26770487113704466       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.13391367334606186       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   2.08149184219159379E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.12735580346934539       ,   0.20116282725864301     
   5.7100000000000000       ,   0.25849990172007486       ,   0.32195547998683000     
   5.7199999999999998       ,   0.38321322629469629       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46469231125957594       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54211698147619169       ,   0.61538922981649502     
   5.7500000000000000       ,   0.61244027621227071       ,   0.68547464521233403     
   5.7599999999999998       ,   0.66024522934295482       ,   0.74012575720980700     
   5.7700000000000005       ,   0.70028418459771635       ,   0.77896072789460302     
   5.7800000000000002       ,   0.71610634903910442       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72411510874354912       ,   0.80959527480064497     
   5.7999999999999998       ,   0.71437309483296374       ,   0.80258426947273698     
   5.8100000000000005       ,   0.68516818724757700       ,   0.78209570143264995     
   5.8200000000000003       ,   0.65809882485635185       ,   0.74960434509480600     
   5.8300000000000001       ,   0.61291530987452636       ,   0.70686008147778800     
   5.8399999999999999       ,   0.56468257915528874       ,   0.65584596452707100     
   5.8500000000000005       ,   0.52681380180664783       ,   0.59869972481905398     
   5.8600000000000003       ,   0.45715857913782215       ,   0.53766666192832202     
   5.8700000000000001       ,   0.39586079951178549       ,   0.47500794222625797     
   5.8799999999999999       ,   0.34340938670875509       ,   0.41295374255472100     
   5.8899999999999997       ,   0.28164587053186924       ,   0.35361122773217302     
   5.9000000000000004       ,   0.21580270591794193       ,   0.29892189252265600     
   5.9100000000000001       ,   0.19864553784768549       ,   0.25059442340398902     
   5.9199999999999999       ,   0.15989601146318663       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13620264532942314       ,   0.17840045361307200     
   5.9400000000000004       ,   0.11362121761047633       ,   0.15640399291592000     
   5.9500000000000002       ,   0.13146064879362876       ,   0.14446503644603900     
   5.9600000000000000       ,   0.13466692649071227       ,   0.14262308365782500     
   5.9699999999999998       ,   0.12374785023315710       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16831374156613357       ,   0.16766500846324700     
   5.9900000000000002       ,   0.18719890968131411       ,   0.19298011811793100     
   6.0000000000000000       ,   0.23715703607872712       ,   0.22533555710914399     
   6.0099999999999998       ,   0.26662363943231709       ,   0.26334874105393102     
   6.0200000000000005       ,   0.30827522566314280       ,   0.30550144416700298     
   6.0300000000000002       ,   0.36099559835710576       ,   0.35018584253690899     
   6.0400000000000000       ,   0.40989379260427572       ,   0.39578093098467299     
   6.0499999999999998       ,   0.45431069223948628       ,   0.44069557037337098     
   6.0600000000000005       ,   0.49433457215084114       ,   0.48344108559485699     
   6.0700000000000003       ,   0.52628787616596173       ,   0.52266470410488797     
   6.0800000000000001       ,   0.57288352024966493       ,   0.55720795263395395     
   6.0899999999999999       ,   0.61003871064731241       ,   0.58612558400917802     
   6.1000000000000005       ,   0.61868589188580592       ,   0.60872202151118904     
   6.1100000000000003       ,   0.66357277480372867       ,   0.62455402962066697     
   6.1200000000000001       ,   0.64923497749070158       ,   0.63344120975659501     
   6.1299999999999999       ,   0.65669853115145005       ,   0.63545264654355305     
   6.1400000000000006       ,   0.63922566504907830       ,   0.63089291349403898     
   6.1500000000000004       ,   0.63948884014099117       ,   0.62027516843998398     
   6.1600000000000001       ,   0.63315195526915957       ,   0.60429001124834403     
