   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  53.86000 ,         0.956470624626748 ,         1.025013769307207 ,         1.041889857848409 ,         0.971913409314383 ,         0.992675028500203 ,         0.938385452042737 ,         1.087534199577234 ,         0.907800734565444 ,         1.085502030153168 ,         0.959386428241727 , 
  53.87000 ,         0.962516213953096 ,         1.017262281373300 ,         1.041417962240610 ,         0.973442162628221 ,         0.981888423133504 ,         0.935109134181166 ,         1.084554322577300 ,         0.899633137755885 ,         1.084151444178997 ,         0.959943844837167 , 
  53.88000 ,         0.950536550936036 ,         1.016714546363634 ,         1.035092596006681 ,         0.974833580456402 ,         0.978324842664827 ,         0.908624387722311 ,         1.085178453521525 ,         0.877926238133370 ,         1.081843177845565 ,         0.958309407117369 , 
  53.89000 ,         0.947734317196289 ,         1.026526480119258 ,         1.034963637461614 ,         0.977975969538665 ,         0.957481275174454 ,         0.888385039036047 ,         1.078136027249717 ,         0.861882839158244 ,         1.082949969846263 ,         0.957122166775026 , 
  53.90000 ,         0.930973742293956 ,         1.026026586484335 ,         1.037691389903762 ,         0.979313526532337 ,         0.942842594752791 ,         0.879689417056357 ,         1.081420232654434 ,         0.845783268341578 ,         1.078348161005586 ,         0.956487429591648 , 
  53.91000 ,         0.929523537976643 ,         1.020920595006915 ,         1.037765393875615 ,         0.982998550328742 ,         0.927262833385788 ,         0.870286278584696 ,         1.079302299528638 ,         0.821468657645336 ,         1.080934086300984 ,         0.955292170756612 , 
  53.92000 ,         0.926681044415154 ,         1.023583424339237 ,         1.037261561431800 ,         0.985536680687356 ,         0.922637073448657 ,         0.849743647203819 ,         1.075384766719601 ,         0.809066056893762 ,         1.079870516026976 ,         0.954516855773711 , 
  53.93000 ,         0.929581583810078 ,         1.023475625274422 ,         1.027195378364272 ,         0.988104000572994 ,         0.897768353046200 ,         0.835398794388987 ,         1.077301641446728 ,         0.793343503747576 ,         1.075835254764428 ,         0.952390785151493 , 
  53.94000 ,         0.924482857837757 ,         1.016304623071032 ,         1.029666999039706 ,         0.990270345453116 ,         0.899133394913704 ,         0.830233113235333 ,         1.077604027610086 ,         0.774983848429661 ,         1.069805063575849 ,         0.952973412952668 , 
  53.95000 ,         0.916197002371810 ,         1.022241700892013 ,         1.017726993816729 ,         0.991221476714341 ,         0.912378171199107 ,         0.818044554941859 ,         1.076344637935797 ,         0.756773530348720 ,         1.069951631676310 ,         0.951264244671269 , 
  53.96000 ,         0.919148910869977 ,         1.014855768391298 ,         1.019775993294893 ,         0.994145580348807 ,         0.885911943331550 ,         0.800435760351154 ,         1.069798279814782 ,         0.757918230666980 ,         1.068073373383062 ,         0.953654580078948 , 
  53.97000 ,         0.917587207238436 ,         1.008340199603608 ,         1.018160043105651 ,         0.999651023171460 ,         0.882259514639548 ,         0.806719647699822 ,         1.069322728018428 ,         0.723038977856847 ,         1.066507367014387 ,         0.953005353202916 , 
  53.98000 ,         0.918450980020507 ,         1.007525839713861 ,         1.014629449575208 ,         1.000069027293776 ,         0.865792716943317 ,         0.791569318439795 ,         1.065818390008046 ,         0.737758202210883 ,         1.063343146476407 ,         0.951100082676795 , 
  53.99000 ,         0.899282172231397 ,         0.993018479914940 ,         1.017660062155380 ,         1.003638877579320 ,         0.859777682408519 ,         0.776633526650886 ,         1.066124100220655 ,         0.712334927599835 ,         1.060610532071488 ,         0.953510223993599 , 
  54.00000 ,         0.910096423376118 ,         1.001409312600020 ,         1.009219190509523 ,         1.004774957743956 ,         0.860272451723521 ,         0.785528023661209 ,         1.065706687782664 ,         0.711461242272174 ,         1.059653044168068 ,         0.953286987038093 , 
  54.01000 ,         0.903002421502690 ,         0.998328940212390 ,         1.005848033178656 ,         1.009076952980986 ,         0.861986108069595 ,         0.778734168830496 ,         1.060327587395942 ,         0.704491593235661 ,         1.057256726604915 ,         0.951330845863440 , 
  54.02000 ,         0.899891836464185 ,         0.998484147227710 ,         1.002326945054516 ,         1.012692906299513 ,         0.837154353000995 ,         0.770760286583663 ,         1.059607768461140 ,         0.693261042305604 ,         1.053502177787712 ,         0.951924786186625 , 
  54.03000 ,         0.897375774769279 ,         0.993765531564349 ,         0.997048469208002 ,         1.014190818862743 ,         0.832038546717002 ,         0.764789092099092 ,         1.055368559066630 ,         0.695644333274538 ,         1.048165274924114 ,         0.954005508991226 , 
  54.04000 ,         0.895521241412265 ,         0.988559773076397 ,         0.990488208096344 ,         1.019048217967788 ,         0.842150956430386 ,         0.755134555179424 ,         1.054786291524592 ,         0.699988080047593 ,         1.052609753753540 ,         0.953789676162159 , 
  54.05000 ,         0.901142167267776 ,         0.985336249773757 ,         0.986232471178219 ,         1.021035735718166 ,         0.828446774479422 ,         0.760401587091579 ,         1.051256434208882 ,         0.697226432995908 ,         1.046617502033584 ,         0.954449491560019 , 
  54.06000 ,         0.888587522065037 ,         0.975235285687495 ,         0.984413930956125 ,         1.021072166755820 ,         0.836456873799009 ,         0.754643534756345 ,         1.046940282426954 ,         0.694669624234986 ,         1.040618342591840 ,         0.955555759367729 , 
  54.07000 ,         0.902401937702843 ,         0.977341598665527 ,         0.975770146924934 ,         1.024251404477456 ,         0.818439102229659 ,         0.756730051082935 ,         1.047758407485931 ,         0.691776712471761 ,         1.042559662121890 ,         0.957894648690543 , 
  54.08000 ,         0.901764200553654 ,         0.962876135624048 ,         0.966102332306868 ,         1.026352822189703 ,         0.827054944385508 ,         0.756754260647813 ,         1.044679646277977 ,         0.688548071091635 ,         1.034758950719286 ,         0.960560180588212 , 
  54.09000 ,         0.890962201327558 ,         0.961996711172442 ,         0.966302344642955 ,         1.028565181593992 ,         0.822831883470626 ,         0.762654323906288 ,         1.036222455236648 ,         0.714566307733664 ,         1.037663294672532 ,         0.962925377215102 , 
  54.10000 ,         0.887831008850103 ,         0.966198328370474 ,         0.952341001356427 ,         1.029892522087907 ,         0.818139287484691 ,         0.770946734097020 ,         1.040548542130378 ,         0.706132926869317 ,         1.031282193128293 ,         0.961146002077898 , 
  54.11000 ,         0.893711908935722 ,         0.954013714945582 ,         0.944801407704008 ,         1.031795283413812 ,         0.827825352565128 ,         0.767118609973221 ,         1.035248492599603 ,         0.717142686805564 ,         1.030136168251258 ,         0.963977779452900 , 
  54.12000 ,         0.895945319668516 ,         0.945919642105553 ,         0.941854906463526 ,         1.035608062157082 ,         0.826440026802155 ,         0.769668656797746 ,         1.036501966675868 ,         0.723556676526785 ,         1.027984574562907 ,         0.966080281126726 , 
  54.13000 ,         0.891584801427695 ,         0.940545927393922 ,         0.941321482419558 ,         1.038549668803707 ,         0.832878657965435 ,         0.772014448344884 ,         1.030482210547909 ,         0.721873129948341 ,         1.020776532799553 ,         0.968402215392001 , 
  54.14000 ,         0.890581322589272 ,         0.936625533128500 ,         0.929108798904307 ,         1.036873936614012 ,         0.829739594900175 ,         0.773178697912748 ,         1.027657791251689 ,         0.729696244328851 ,         1.023893806251532 ,         0.970046349197054 , 
  54.15000 ,         0.899602750897097 ,         0.936060610944315 ,         0.921386490749710 ,         1.040124439595729 ,         0.821279002579390 ,         0.777879997273644 ,         1.028384581858713 ,         0.745869861372667 ,         1.019573370765970 ,         0.970740130108146 , 
  54.16000 ,         0.894891862682036 ,         0.930292105363362 ,         0.917088589539309 ,         1.038948844535327 ,         0.819022170351220 ,         0.783453515478260 ,         1.021857813954405 ,         0.741687291953194 ,         1.014324175248673 ,         0.971987221518628 , 
  54.17000 ,         0.895891457045292 ,         0.924477290141784 ,         0.911396493724838 ,         1.043952492250315 ,         0.821211388955753 ,         0.790133975589367 ,         1.015408746658382 ,         0.756362961931203 ,         1.009752186045649 ,         0.975582744010993 , 
  54.18000 ,         0.896351731311790 ,         0.920265438954883 ,         0.903823713151011 ,         1.045763320116336 ,         0.833563523559236 ,         0.786981438579587 ,         1.018455806908131 ,         0.763757711241468 ,         1.009637522034816 ,         0.977589900227406 , 
  54.19000 ,         0.894860185858332 ,         0.914408020876706 ,         0.891899412223880 ,         1.044937203217555 ,         0.841398034663503 ,         0.792309753610478 ,         1.012651873292630 ,         0.762870243040637 ,         1.002429353717617 ,         0.981558142605056 , 
  54.20000 ,         0.895723971912302 ,         0.908924822713975 ,         0.887652114097265 ,         1.048209213677878 ,         0.827567222486589 ,         0.793631786922541 ,         1.009027070534057 ,         0.776849049215445 ,         1.003987764856475 ,         0.983533452934901 , 
  54.21000 ,         0.901882262322483 ,         0.903193455337733 ,         0.883878573613095 ,         1.048363254664988 ,         0.832036019010151 ,         0.809443154747390 ,         1.012235404383700 ,         0.758676450823625 ,         0.999700623293472 ,         0.984747045971410 , 
  54.22000 ,         0.904255056517333 ,         0.895970700930046 ,         0.868361783627995 ,         1.050396354319963 ,         0.840534414758734 ,         0.805951851272659 ,         1.007369797562871 ,         0.778628601404652 ,         0.995551007644566 ,         0.986824147600623 , 
  54.23000 ,         0.905735757559573 ,         0.889055571965051 ,         0.867504033075048 ,         1.047898084565995 ,         0.841971422698740 ,         0.812138583206422 ,         1.003308404142370 ,         0.797625309939888 ,         0.997832331127451 ,         0.987234804686173 , 
  54.24000 ,         0.919775404629642 ,         0.893949959684403 ,         0.862600086009006 ,         1.050257149875286 ,         0.844078976922792 ,         0.820705102173915 ,         1.001052232988942 ,         0.798607387253282 ,         0.995936399291510 ,         0.989508956881718 , 
  54.25000 ,         0.916666759351681 ,         0.878110725837722 ,         0.859797868822602 ,         1.054315323927745 ,         0.850683403782080 ,         0.831648775133917 ,         0.997309352739678 ,         0.811741306371377 ,         0.989397840420894 ,         0.994614365634387 , 
  54.26000 ,         0.913761693451561 ,         0.869280033285193 ,         0.852601508122850 ,         1.053068207944675 ,         0.852450495319570 ,         0.828422680397563 ,         0.998630888895353 ,         0.818288043377387 ,         0.986035302488379 ,         0.996923139169363 , 
  54.27000 ,         0.917668551338811 ,         0.864649043547289 ,         0.844085324296290 ,         1.054555941301243 ,         0.848513400872362 ,         0.837007110981509 ,         0.989104832162631 ,         0.820200547613238 ,         0.983972288858548 ,         0.997137243796834 , 
  54.28000 ,         0.921622768936628 ,         0.871087520049569 ,         0.840353906509429 ,         1.050210441881665 ,         0.862351997597625 ,         0.845819895606039 ,         0.988460973033105 ,         0.830562073281147 ,         0.982715536641168 ,         1.001034238340882 , 
  54.29000 ,         0.924652174745536 ,         0.856084308466461 ,         0.834245166505661 ,         1.052692454985398 ,         0.868336352037716 ,         0.859117988201614 ,         0.987175029102997 ,         0.844200999448650 ,         0.980264049669508 ,         1.001583611123182 , 
  54.30000 ,         0.924378652358217 ,         0.858634038571267 ,         0.835211263323010 ,         1.053539005998279 ,         0.894086536729571 ,         0.862621606889639 ,         0.982779215250686 ,         0.850189776250007 ,         0.974552761282951 ,         1.002054323732680 , 
  54.31000 ,         0.936298045197874 ,         0.859088292973307 ,         0.823045909722273 ,         1.053017082779872 ,         0.883507342592270 ,         0.868768821560248 ,         0.984845840233654 ,         0.846661040012216 ,         0.972954533491909 ,         1.004093381020800 , 
  54.32000 ,         0.940088654631806 ,         0.842381447486231 ,         0.824902639353951 ,         1.053212594684604 ,         0.879632738764316 ,         0.877958523425975 ,         0.981268771237198 ,         0.883382981122199 ,         0.967506721156036 ,         1.007416294343554 , 
  54.33000 ,         0.940947611685517 ,         0.841418674298793 ,         0.818323006971792 ,         1.051310313794231 ,         0.895040788875397 ,         0.882187547928196 ,         0.978810001576425 ,         0.895174676801931 ,         0.968310956670769 ,         1.006262605179366 , 
  54.34000 ,         0.940651514456372 ,         0.845977397138608 ,         0.821652221916832 ,         1.047794932965307 ,         0.897923524417572 ,         0.896250541252388 ,         0.979799320521678 ,         0.912177340984940 ,         0.966393148758003 ,         1.010427924535830 , 
  54.35000 ,         0.952262828648807 ,         0.842488620130327 ,         0.807368900768839 ,         1.049346554448807 ,         0.905620496601574 ,         0.909600731462542 ,         0.975313628578927 ,         0.918129806164618 ,         0.964521283073555 ,         1.011280680851994 , 
  54.36000 ,         0.951528003592662 ,         0.831128399216641 ,         0.800735941461072 ,         1.050211544918912 ,         0.909700759750840 ,         0.923074778565171 ,         0.974096660341847 ,         0.937184368414291 ,         0.964361489146581 ,         1.010607731704972 , 
  54.37000 ,         0.956659347135314 ,         0.831273903933060 ,         0.799188064808932 ,         1.047115232311902 ,         0.920529355371583 ,         0.917554730702784 ,         0.971376497650235 ,         0.957227533869804 ,         0.960558667862205 ,         1.013522584249740 , 
  54.38000 ,         0.966581252948979 ,         0.826290740129195 ,         0.802051452905867 ,         1.047994186293491 ,         0.943912257248045 ,         0.937530859784701 ,         0.969242952763532 ,         0.961218874452295 ,         0.963340438530422 ,         1.012771211027891 , 
  54.39000 ,         0.964823136244801 ,         0.826070424282289 ,         0.796429545267551 ,         1.043061140938069 ,         0.919919291923319 ,         0.942296068193600 ,         0.972076106264745 ,         0.971419275518503 ,         0.960036064704393 ,         1.015356428261477 , 
  54.40000 ,         0.967807044052506 ,         0.811978374817635 ,         0.798390315175729 ,         1.041731764106778 ,         0.914372917622852 ,         0.956839777240796 ,         0.968107517115841 ,         0.987554801492769 ,         0.953044913737201 ,         1.018544332000134 , 
  54.41000 ,         0.980600539008780 ,         0.816719353037449 ,         0.790220694721344 ,         1.039079473560915 ,         0.942871655852158 ,         0.963396435278361 ,         0.965120739240996 ,         1.001008510747191 ,         0.952956052898149 ,         1.016525392320623 , 
  54.42000 ,         0.983576325810925 ,         0.819872127362550 ,         0.792382365894961 ,         1.041424925792478 ,         0.947129038913666 ,         0.973718043634138 ,         0.962008205921609 ,         1.011783356540108 ,         0.953306450926306 ,         1.020314597912500 , 
  54.43000 ,         0.983898606000432 ,         0.814685253905859 ,         0.789456656968621 ,         1.037321091010845 ,         0.942178877291266 ,         0.986900025332027 ,         0.958697799982932 ,         1.020415874534835 ,         0.952633821296321 ,         1.017608991641399 , 
  54.44000 ,         0.993571570340195 ,         0.810085530776632 ,         0.778298841328257 ,         1.035612120193566 ,         0.957101053028688 ,         0.981270271539513 ,         0.958884574670521 ,         1.044710303023790 ,         0.949483582091138 ,         1.015660939625913 , 
  54.45000 ,         0.986874979850991 ,         0.810021278288581 ,         0.775163736959340 ,         1.034212587363597 ,         0.954683407265860 ,         0.993606550929869 ,         0.960976204322270 ,         1.040727548482017 ,         0.949451443605544 ,         1.021303003993681 , 
  54.46000 ,         0.992858598081993 ,         0.814987186568335 ,         0.774229499146862 ,         1.031359372284991 ,         0.979317118771139 ,         1.007266199070785 ,         0.957147735053125 ,         1.054469830518459 ,         0.948192258985718 ,         1.019691713911987 , 
  54.47000 ,         0.994092485907369 ,         0.805413881932789 ,         0.778740468275246 ,         1.029335136079112 ,         0.971698140483277 ,         1.007329292310456 ,         0.958872035830222 ,         1.052750685854637 ,         0.949392595437570 ,         1.017937237511757 , 
  54.48000 ,         1.007974809927104 ,         0.802921233230848 ,         0.778654340793905 ,         1.026216589152680 ,         0.978598222031901 ,         1.023670063403124 ,         0.956689223807510 ,         1.067610115552321 ,         0.945987158075717 ,         1.017850225687908 , 
  54.49000 ,         1.009035732140883 ,         0.803142329577798 ,         0.773859712324382 ,         1.026535978114966 ,         0.983829388311948 ,         1.021564033727146 ,         0.958833790592034 ,         1.075071361617480 ,         0.947303760048501 ,         1.018959285765652 , 
  54.50000 ,         1.010162334878774 ,         0.799521276360248 ,         0.778016429248961 ,         1.024449004382715 ,         0.974886402378356 ,         1.034428051766143 ,         0.955499330878440 ,         1.075940888881203 ,         0.950276962747780 ,         1.018034694481256 , 
  54.51000 ,         1.010423509577774 ,         0.807158386943502 ,         0.770631847238980 ,         1.022973099800941 ,         0.995211045385859 ,         1.035411852397937 ,         0.955830436807443 ,         1.077740741832491 ,         0.951197424033512 ,         1.016129800031791 , 
  54.52000 ,         1.019276729767381 ,         0.801361248262247 ,         0.775750528539900 ,         1.021694873647720 ,         0.997172734160164 ,         1.038289489898702 ,         0.957945066768008 ,         1.085721672953587 ,         0.947773904879574 ,         1.021226756447517 , 
  54.53000 ,         1.014334224418271 ,         0.802662250733672 ,         0.778157411146137 ,         1.020517196937928 ,         1.010629424941647 ,         1.050534933205551 ,         0.960146686482897 ,         1.099411704776079 ,         0.947376480813099 ,         1.017848892182841 , 
  54.54000 ,         1.011504409654154 ,         0.807781937799893 ,         0.786109334411142 ,         1.016824300294407 ,         0.998832994799275 ,         1.059914860901825 ,         0.958239073815951 ,         1.093694228942223 ,         0.947283752715993 ,         1.017412938904966 , 
  54.55000 ,         1.022754479035028 ,         0.802787643331064 ,         0.780541940701380 ,         1.012940361220664 ,         1.004244062294657 ,         1.047407365904492 ,         0.959630914384082 ,         1.102058748782790 ,         0.954169096350376 ,         1.018382811105315 , 
  54.56000 ,         1.022711507107362 ,         0.808368089030891 ,         0.784056142028566 ,         1.009775559879845 ,         1.017815927335563 ,         1.059038368532679 ,         0.956563097038237 ,         1.120506936243677 ,         0.954660182415075 ,         1.017828834702193 , 
  54.57000 ,         1.036536988979529 ,         0.800739463871019 ,         0.781197499288366 ,         1.009344682574550 ,         1.025803838652724 ,         1.076500140660013 ,         0.960160753887396 ,         1.116247633987717 ,         0.952186924535900 ,         1.015262384639501 , 
  54.58000 ,         1.028429510747000 ,         0.806813954018637 ,         0.781292677319673 ,         1.006691927766997 ,         1.028545591927567 ,         1.081578108420930 ,         0.959405429711705 ,         1.111659717213601 ,         0.951025474009814 ,         1.019214876080079 , 
  54.59000 ,         1.028583224571786 ,         0.811060475247365 ,         0.795511295330713 ,         1.004469286705308 ,         1.019681401954257 ,         1.077369190984053 ,         0.961175816681510 ,         1.124779270474058 ,         0.953329393269411 ,         1.017585338610837 , 
  54.60000 ,         1.040800356919175 ,         0.810216571688868 ,         0.791872608322002 ,         1.001088244716198 ,         1.039855816800014 ,         1.089270178823497 ,         0.961591553943906 ,         1.141799866152284 ,         0.955101292891191 ,         1.012327903892453 , 
  54.61000 ,         1.036592744732185 ,         0.814143897389533 ,         0.800742965265011 ,         1.001988854487282 ,         1.037686022260267 ,         1.078468587019937 ,         0.961885446979905 ,         1.125413261483343 ,         0.960698302189311 ,         1.017970216063607 , 
  54.62000 ,         1.038564556159977 ,         0.821280689675104 ,         0.796806862921207 ,         0.996585374974419 ,         1.035583981859773 ,         1.093937003159323 ,         0.965695034102027 ,         1.131757179279689 ,         0.955649394793932 ,         1.012727392642838 , 
  54.63000 ,         1.040783144763983 ,         0.818000563766505 ,         0.811809859754835 ,         0.998024801859855 ,         1.043017757174612 ,         1.110585815398232 ,         0.968894835879813 ,         1.135977633456791 ,         0.961059898538841 ,         1.014412879131388 , 
  54.64000 ,         1.040915164884610 ,         0.819339292611293 ,         0.800492685298971 ,         0.998451006354447 ,         1.046607204318709 ,         1.087940676720975 ,         0.969472348227744 ,         1.129009403103051 ,         0.963471438436756 ,         1.010013421083468 , 
  54.65000 ,         1.047613625504629 ,         0.827557864583295 ,         0.813084864673030 ,         0.994816121831982 ,         1.044834809521858 ,         1.107622818275419 ,         0.969321587894814 ,         1.143615101480833 ,         0.961360059563224 ,         1.011156368460828 , 
  54.66000 ,         1.050768727764357 ,         0.826874796329941 ,         0.814325095867735 ,         0.994220670345724 ,         1.051793867986566 ,         1.101827324638257 ,         0.969694466104700 ,         1.146834287297180 ,         0.962292512779824 ,         1.010215062414815 , 
  54.67000 ,         1.049029024121662 ,         0.835514230310550 ,         0.821762542088624 ,         0.992058137880143 ,         1.055309843261484 ,         1.114052030690241 ,         0.967042296385089 ,         1.162744907495283 ,         0.964645668029104 ,         1.013171423623116 , 
  54.68000 ,         1.053932538149615 ,         0.833572936636769 ,         0.825096931869873 ,         0.988071392597358 ,         1.050495873448807 ,         1.110934909388973 ,         0.971970288025545 ,         1.148969535068104 ,         0.971645346972103 ,         1.012261142827161 , 
  54.69000 ,         1.047749901760983 ,         0.840502305448156 ,         0.834407759461590 ,         0.990531639395687 ,         1.056916495318013 ,         1.113534662369366 ,         0.971345105734274 ,         1.148020873805546 ,         0.976333053940082 ,         1.012081851235568 , 
  54.70000 ,         1.054945096252609 ,         0.839600647610710 ,         0.850464455569490 ,         0.987698455194689 ,         1.054813013481074 ,         1.118807116289937 ,         0.971397239807704 ,         1.154601547376009 ,         0.970186481068631 ,         1.013306002526099 , 
  54.71000 ,         1.058322464674446 ,         0.838848131581676 ,         0.844888709556706 ,         0.985175356517794 ,         1.044524860338038 ,         1.107538321290677 ,         0.981324350522784 ,         1.139721728534691 ,         0.977137756862494 ,         1.011098128301349 , 
  54.72000 ,         1.053844112893171 ,         0.849397431088234 ,         0.849149956893021 ,         0.986811602549929 ,         1.058859589916146 ,         1.122410963246732 ,         0.981059202367877 ,         1.155341529489683 ,         0.975493782688874 ,         1.009795539287522 , 
  54.73000 ,         1.058010902860343 ,         0.853523479482032 ,         0.850422936245067 ,         0.986451024641253 ,         1.052733382456999 ,         1.106564090571105 ,         0.983504409082720 ,         1.167123637199475 ,         0.983520901333980 ,         1.013205121130426 , 
  54.74000 ,         1.052101493806558 ,         0.855453788365615 ,         0.861273426194309 ,         0.983722123171591 ,         1.062438357598599 ,         1.103357170887031 ,         0.986184066275703 ,         1.137747438622595 ,         0.980567758569448 ,         1.006566537197916 , 
  54.75000 ,         1.065132085916295 ,         0.869660382383112 ,         0.863299023512544 ,         0.983420486157862 ,         1.053546502273784 ,         1.093890042468475 ,         0.982027908892154 ,         1.142539605644426 ,         0.979797587906446 ,         1.008055644927346 , 
  54.76000 ,         1.052931111918368 ,         0.865899680407131 ,         0.876261943282192 ,         0.980801635042943 ,         1.054018408181888 ,         1.100838044256488 ,         0.980801635042943 ,         1.145812571520267 ,         0.990224869326782 ,         1.010178769273972 , 
  54.77000 ,         1.049220084644822 ,         0.881656448889218 ,         0.877737024288743 ,         0.987231145848093 ,         1.071814414694619 ,         1.112655477758393 ,         0.990615354904385 ,         1.135842661949439 ,         0.990461651978876 ,         1.009791624658343 , 
  54.78000 ,         1.061035512336016 ,         0.880429169639191 ,         0.879885918403297 ,         0.986075072861949 ,         1.062862811947660 ,         1.123443555829194 ,         0.989139778066463 ,         1.151034133749154 ,         0.989595231122819 ,         1.006300663908750 , 
  54.79000 ,         1.062540695020207 ,         0.888977680672882 ,         0.893141086630014 ,         0.985569795955017 ,         1.064449608423478 ,         1.107828019897788 ,         0.989777084978892 ,         1.142385934956988 ,         0.990643775547043 ,         1.008928386689477 , 
  54.80000 ,         1.052184154151324 ,         0.892157146684640 ,         0.898687854123401 ,         0.985295124183453 ,         1.053927869487618 ,         1.102949300640036 ,         0.989311701176646 ,         1.114990806547274 ,         0.997262604439622 ,         1.006876800109336 , 
  54.81000 ,         1.056897934636328 ,         0.897619969194340 ,         0.910331291441569 ,         0.984686222999851 ,         1.058081912905152 ,         1.093272378117402 ,         0.994870628664082 ,         1.110440063015341 ,         0.995665428890838 ,         1.008398676661564 , 
  54.82000 ,         1.054095974212912 ,         0.894563788174139 ,         0.919368947239828 ,         0.984776321608532 ,         1.060194525580288 ,         1.092380411233448 ,         0.997707661435134 ,         1.121081410390964 ,         1.003702104558143 ,         1.012529387804183 , 
  54.83000 ,         1.062453416131543 ,         0.899561529497273 ,         0.924226184176789 ,         0.983351792646261 ,         1.073216473303484 ,         1.100000875120679 ,         0.995163768621472 ,         1.112456443573093 ,         1.003867329866364 ,         1.009182216961787 , 
  54.84000 ,         1.061146112822871 ,         0.910896062607073 ,         0.932463605619355 ,         0.986823231673159 ,         1.069934106357959 ,         1.083699225203574 ,         0.997467380852107 ,         1.112839226196559 ,         1.006249899001815 ,         1.010402066248404 , 
  54.85000 ,         1.060890582864880 ,         0.917214119832366 ,         0.934422455061860 ,         0.985316763309777 ,         1.050430936356113 ,         1.079396111303468 ,         0.995614944841041 ,         1.098837589272667 ,         1.007289683722883 ,         1.010491616327608 , 
  54.86000 ,         1.058681881083696 ,         0.923018670640632 ,         0.939613408179402 ,         0.985217475896399 ,         1.061209665041135 ,         1.072141509947981 ,         1.001839570404406 ,         1.080775369438973 ,         1.005800859549830 ,         1.009809567441930 , 
  54.87000 ,         1.053291528180306 ,         0.928900970407108 ,         0.936858946995949 ,         0.990100818545137 ,         1.066270413709735 ,         1.064793675786032 ,         1.002705050193923 ,         1.077493621929873 ,         1.012889072467752 ,         1.009135241128365 , 
  54.88000 ,         1.063519946916749 ,         0.932499013295975 ,         0.954264759279296 ,         0.985705081378539 ,         1.065094560039883 ,         1.076280874102148 ,         1.001628903326899 ,         1.074279803258165 ,         1.011136723539156 ,         1.010201796997296 , 
  54.89000 ,         1.058311976882215 ,         0.932060896691451 ,         0.953621957788965 ,         0.987529390754484 ,         1.069953310250454 ,         1.070281235134067 ,         1.003236992679517 ,         1.083267060525117 ,         1.012888915087174 ,         1.012945391039352 , 
  54.90000 ,         1.056451345849146 ,         0.941162175458447 ,         0.966944072675474 ,         0.986388398209570 ,         1.059008228217777 ,         1.060385011031655 ,         1.006073114393709 ,         1.060188327772529 ,         1.013760151771195 ,         1.014845551978961 , 
  54.91000 ,         1.060523117317851 ,         0.942277607836901 ,         0.970753525181766 ,         0.991640779858681 ,         1.063275680099173 ,         1.058098240581924 ,         1.002899526235060 ,         1.070550310306952 ,         1.017629013975585 ,         1.012881207273411 , 
  54.92000 ,         1.060824836075526 ,         0.950238310011269 ,         0.976263486242919 ,         0.989884802521075 ,         1.066688280437345 ,         1.043594826386604 ,         1.002452445836632 ,         1.059154245782494 ,         1.012650689847692 ,         1.013249409026785 , 
  54.93000 ,         1.057671694058146 ,         0.955950138119643 ,         0.989415269350659 ,         0.992932600902907 ,         1.064597208006639 ,         1.049141687516385 ,         1.003522797764255 ,         1.058048258646362 ,         1.017559379226449 ,         1.014534128452521 , 
  54.94000 ,         1.056452014074373 ,         0.956682355239402 ,         0.988924190525637 ,         0.993664995071109 ,         1.060150823604672 ,         1.033637233166244 ,         1.007560080430507 ,         1.055764624692636 ,         1.016970768394764 ,         1.015179555323306 , 
  54.95000 ,         1.064444089404033 ,         0.969995167942512 ,         0.987549938898377 ,         0.996398219692379 ,         1.047265608971918 ,         1.032246708936984 ,         1.005382837632667 ,         1.036271381495365 ,         1.018662075680985 ,         1.015817173895137 , 
  54.96000 ,         1.062666639472600 ,         0.968579175033093 ,         1.000061596212660 ,         0.994577385700687 ,         1.052641328208665 ,         1.029843148923306 ,         1.004973399066823 ,         1.054276778659552 ,         1.012343829098819 ,         1.016599634605459 , 
  54.97000 ,         1.052356466806934 ,         0.977659920328126 ,         1.000972959347338 ,         0.997583359003731 ,         1.065664190342445 ,         1.034667330608626 ,         1.008199020530011 ,         1.031397619666240 ,         1.015855593653431 ,         1.016084473419398 , 
  54.98000 ,         1.061076520083715 ,         0.980834314012111 ,         1.017065876305542 ,         0.998356313728969 ,         1.052398595150106 ,         1.018798192770632 ,         1.007657981540731 ,         1.027427089879757 ,         1.013072832378150 ,         1.019059674501211 , 
  54.99000 ,         1.049483686910459 ,         0.978909294739522 ,         1.016957387185382 ,         0.996773437757791 ,         1.046003977296476 ,         1.013592034225379 ,         1.003539539784981 ,         1.030451472355103 ,         1.018792539204024 ,         1.017474714905771 , 
  55.00000 ,         1.058345281404187 ,         0.993512303991645 ,         1.020735622214997 ,         0.999562837525989 ,         1.055226112969478 ,         1.017404154358030 ,         1.005450063812443 ,         1.021584819904028 ,         1.011846264354822 ,         1.018066455974475 , 
  55.01000 ,         1.059690961034133 ,         0.996579330769657 ,         1.017034290087140 ,         0.999166809661773 ,         1.044459933864770 ,         1.008349502890890 ,         1.008463776406630 ,         1.026241470498201 ,         1.017159446794855 ,         1.019989076708420 , 
