Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -7.46751600976521728E-004  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -5.93489428515246611E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.57033498682739568E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   5.28928310423707262E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   8.57899380054407204E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.68869185767936777E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.59278388201709098E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   6.69688594681279274E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   5.25825204504364388E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   4.35818147472609614E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.46011982488689772E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.64872625167907310E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   2.87037270492763183E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   4.77455426197503658E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.54475558498087732E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   9.25521063078093773E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   8.57069279342334393E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   6.01208884303045324E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   3.39920405869220243E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.06756797835844783E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   1.77682735713973134E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   1.39058321076673884E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   4.02090785311709237E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -5.07818656991088102E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -4.73510386026408658E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,   2.61906267480593131E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,   3.73105603020789430E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.15218399488981570E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -3.82503736401187304E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.04632525436307744E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -6.66037190406376135E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.95425766457036501E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -5.05342453792614280E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.50953589718688583E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -3.74598459641844322E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -1.96156970926957084E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   6.33921427357077099E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   2.74833616314414239E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   3.21918215877910283E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   2.14028951578416546E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   6.62705179990153402E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -2.15774299005956968E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -4.46273333664761254E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -4.87632617510227139E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -3.55663818901518359E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   5.10556523483672651E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.32213654687036131E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   4.15208727473189831E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   4.47975387682879138E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   2.71215807915473756E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,   2.86224095192053149E-005  ,   3.21396654715104925E-003
   23.019998999999999       ,  -1.55228899660243835E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -1.06355485782760818E-003  ,   5.41047071362115448E-004
   23.059999000000001       ,   5.15629409937701927E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,   1.32754814477699726E-003  ,  -1.88442318187950287E-003
   23.100000000000001       ,   5.49474990558791883E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -8.62081401685128412E-004  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.32757622893337987E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,  -3.83921264009214514E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   8.68111830854947637E-004  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.00804319039594047E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -2.04859720690456123E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.68320570553938918E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -2.24503909759593990E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -1.77562761098791163E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.09003855231454500E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -8.35105218501522913E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -8.07598558334160998E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,  -4.45005195789605285E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,   2.15595864365010026E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,   3.64832768768207668E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -6.84581540607809139E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.56567308634795578E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -4.01362430250842492E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -4.01273835712530856E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -2.72472470056297567E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -1.24116220966594506E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -5.00336701776262090E-004  ,   2.68203860746326619E-003
   23.559999000000001       ,  -5.53031709265261592E-004  ,   3.67247255807313412E-003
   23.579999999999998       ,  -8.49198407548186506E-004  ,   5.22146338542319594E-003
   23.600000000000001       ,  -1.03610013747466997E-003  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.28295754421316730E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -1.84755030629938873E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.54885358109391107E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -2.86471545612696594E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.53787771913873642E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.91792899840336796E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.59796066265764864E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -1.78164330971667751E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -2.14407851839029271E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.32465451148959135E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.39735282108194522E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -2.70180525087435064E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -3.24764795235222810E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.49395593460068892E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -2.88542138495359850E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -1.57371785598150126E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -4.31819436192658335E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,  -2.37264540799070643E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -8.87699103588121736E-004  ,  -1.65840454156609778E-003
