Q (Ang^-1), RMC, Data
   22.000000000000000       ,   3.04293949090834483E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,   8.60971548405122292E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   2.81007920850904862E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   5.28322054720747718E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   6.80391350759282972E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   6.87704695198554546E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   6.41356790816030066E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   6.51838528969299943E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   7.12361592549083135E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   7.13416183329443170E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   5.93469434597621286E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   4.41524263883085865E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   4.15634134716881889E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.57334824538468967E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   7.16260491700220544E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.87755421721993835E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   4.27113732707672718E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   1.08659499029324560E-003  ,   4.51285014046462919E-003
   22.359998999999998       ,  -4.13064038299963720E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   3.59057786763384234E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   1.88183925092068891E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   2.21806148873474876E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   9.34962178601808267E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -7.62041195368721395E-004  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.62663975442606267E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -1.77961520037939885E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -2.37850238564911443E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -4.06933075025159036E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.08949136620904642E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.04006514207951729E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.38177501761493134E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.92638830312760751E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.82579640606915076E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.30207278170098484E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -2.58169204667982365E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.02963883319107411E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   9.11367544237090457E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.07846641493009436E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.80000226999400240E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   5.66985097992678310E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -5.22107589505700067E-004  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -7.93840846589763112E-004  ,  -2.82057539614609127E-003
   22.840000000000000       ,  -3.32660091408587002E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   5.67860578087329960E-004  ,   1.91326677781354735E-003
   22.879999000000002       ,   1.90769469267135076E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   3.68450284690507134E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   5.24889931349017697E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   5.40142133341725821E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   3.47987746532637567E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   3.25652129013768261E-004  ,   2.66575232451803090E-003
   23.000000000000000       ,  -2.13595779743103826E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.53680845384012628E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -1.30264893939775490E-003  ,  -2.27732933485226639E-003
   23.059999000000001       ,  -1.41068186107938683E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,  -2.67531196238955746E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.24288508174736105E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -1.64211628013909735E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -7.61556262029497747E-004  ,  -6.75113628391109844E-004
   23.160000000000000       ,   5.54104261637800868E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   8.60672455951875257E-004  ,   1.19364817591292838E-003
   23.199998999999998       ,  -2.66674793938231837E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -1.77439325052179643E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -2.30394960317466041E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -1.62662243574126369E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -7.31153690593148108E-004  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -5.56420091247042110E-004  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -9.14114054601686829E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -8.57666099613833876E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,  -7.93702514899959771E-006  ,   4.66074748334554048E-003
   23.379999000000002       ,   8.01064275279414375E-004  ,   6.09656447762058247E-003
   23.399999999999999       ,   3.91195076246981382E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.33954642397398054E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -3.10545530572275399E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.45741030738017877E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.22766053791709608E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -6.30775371507465610E-004  ,  -1.93502023240897767E-003
   23.519998999999999       ,   4.19450435846556793E-005  ,  -1.60066320454001470E-003
   23.539999000000002       ,  -3.38099044845598714E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -8.66363018718300983E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,  -8.05146685261323670E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,  -3.99579763267618872E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,  -4.25984757655589979E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -1.13054513512562136E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -1.88368064250098014E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -1.93713819942780037E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -1.31788880898787639E-003  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -7.59034456321382926E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -7.82642265883811772E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.09523540457024770E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -1.05528749349830800E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -6.12512977294522821E-004  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -4.87554838213850828E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -1.27216100473925300E-003  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -2.50997970716384383E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.96376012064702900E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -1.91640034589456642E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -6.47308486771729834E-005  ,   2.32143371814977567E-003
   23.939999000000000       ,   1.09029300812444599E-003  ,   3.74553931370164061E-003
   23.959999000000000       ,   7.71260478309593604E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -3.05207561558345445E-004  ,  -4.69519371015104112E-004
