r (Ang), PDF (RMC), PDF (Expt)
   4.7800000000000002       ,   0.76751490498412100       ,   0.81413536782241003     
   4.7900000000000000       ,   0.73105080008113887       ,   0.78012852199549698     
   4.7999999999999998       ,   0.72181722522972780       ,   0.74763740744956297     
   4.8100000000000005       ,   0.68345693884102254       ,   0.71717084448538504     
   4.8200000000000003       ,   0.65804432025868043       ,   0.68912765017562905     
   4.8300000000000001       ,   0.65586015514004503       ,   0.66376922369009705     
   4.8399999999999999       ,   0.61015286578368522       ,   0.64122205643650898     
   4.8500000000000005       ,   0.59409492322333313       ,   0.62146582119642602     
   4.8600000000000003       ,   0.57967637139547357       ,   0.60434794078544096     
   4.8700000000000001       ,   0.57238442180331150       ,   0.58958713178132804     
   4.8799999999999999       ,   0.58206755180247893       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56076738771851720       ,   0.56550892630987404     
   4.9000000000000004       ,   0.53247200794049410       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53440908518341013       ,   0.54527477995346796     
   4.9199999999999999       ,   0.51609510402320513       ,   0.53519892722427798     
   4.9299999999999997       ,   0.52381293325798794       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50344687529183518       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49575437468077066       ,   0.49878456108274399     
   4.9600000000000000       ,   0.47673011327942977       ,   0.48314116689449998     
   4.9699999999999998       ,   0.46092157296065978       ,   0.46522468273478701     
   4.9800000000000004       ,   0.45001601569708843       ,   0.44485563353814100     
   4.9900000000000002       ,   0.41785085162876878       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39012075508937938       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37548685720162528       ,   0.36857387285443999     
   5.0200000000000005       ,   0.32072908591800553       ,   0.33830087127514002     
   5.0300000000000002       ,   0.31752893651992647       ,   0.30584963351462802     
   5.0400000000000000       ,   0.26902090442356347       ,   0.27140867606700497     
   5.0499999999999998       ,   0.26092847342606346       ,   0.23517933190986701     
   5.0600000000000005       ,   0.21453345223801440       ,   0.19734638677906499     
   5.0700000000000003       ,   0.16746512490826695       ,   0.15807832033909799     
   5.0800000000000001       ,   0.12081618921774262       ,   0.11750222446273401     
   5.0899999999999999       ,   8.52727340527174860E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   3.26489416386993928E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -3.94458492478665101E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -4.22719146180668623E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.63572661179018658E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.14689786965191498       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.18829343950476241       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.24656943638628323       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.29712621633045277       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.33372319175615406       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.41007760638070151       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.45641267142665271       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.52304804348100320       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.57217524581673773       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.63217082338868413       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.71064130289649774       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.75672888463516308       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.81983188836543652       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.88253951939220443       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.93890083676288616       ,  -0.96153491930536195     
   5.2900000000000000       ,  -0.99633920926284048       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0579797080522144       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1191594692789217       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1685952026312685       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2080892380508801       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2671071993100589       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3178854666384632       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3576406542376647       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4103430222432605       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4506531077426488       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4763488778950193       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5185332075906992       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5463708108365115       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5713841660451200       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.5859214956148551       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6231579315042741       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6319116704651153       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6596802101783792       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6482914934851218       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6825252602025094       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6660737151592877       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6550717770618304       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6206326950699073       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6175146637360018       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.5923588691042925       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5659564953927034       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5444903340014575       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4731779603966402       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3864905634790929       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3075018626624557       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2269701443227814       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1295434938895579       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0286597166802542       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.94373680032418061       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.79536197549893906       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.67840742021897982       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.54888390542781906       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.40529734559450281       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.25468431319960960       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.14229466352118803       ,  -7.63712841161914985E-002
   5.6900000000000004       ,  -1.77796034255692692E-003  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.13425633861928851       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24130248609003058       ,   0.30863690859755200     
   5.7199999999999998       ,   0.33720728207110340       ,   0.41981749117190498     
   5.7300000000000004       ,   0.43947882324897236       ,   0.51962222403115399     
   5.7400000000000002       ,   0.53731668505836105       ,   0.60668680136707798     
   5.7500000000000000       ,   0.60237656667931549       ,   0.67994398022765401     
   5.7599999999999998       ,   0.65123319993880358       ,   0.73862501769569799     
   5.7700000000000005       ,   0.69726330893919974       ,   0.78231195072282400     
   5.7800000000000002       ,   0.70411237718182051       ,   0.81093090242071197     
   5.7900000000000000       ,   0.73525858492143947       ,   0.82477221240575604     
   5.7999999999999998       ,   0.71223761199699531       ,   0.82447325956120898     
   5.8100000000000005       ,   0.71215204187951142       ,   0.81100541914883895     
   5.8200000000000003       ,   0.68791078293146823       ,   0.78564610673126900     
   5.8300000000000001       ,   0.64737415198223769       ,   0.74993512140985696     
   5.8399999999999999       ,   0.59867048420546454       ,   0.70563812573732998     
   5.8500000000000005       ,   0.55536955656179887       ,   0.65467916722752395     
   5.8600000000000003       ,   0.49083502233220300       ,   0.59909903954956600     
   5.8700000000000001       ,   0.44493777317170519       ,   0.54097407209102000     
   5.8799999999999999       ,   0.39228288174677411       ,   0.48237458466712002     
   5.8899999999999997       ,   0.34789212453097446       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29325300746824501       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25832559371057712       ,   0.32283335428391702     
   5.9199999999999999       ,   0.20000173346942202       ,   0.28056129901887500     
   5.9299999999999997       ,   0.17536013401723941       ,   0.24588699199415701     
   5.9400000000000004       ,   0.16447049188200991       ,   0.21965977625507099     
   5.9500000000000002       ,   0.14823641910324301       ,   0.20241845105820999     
   5.9600000000000000       ,   0.12878697915437823       ,   0.19437555149960900     
   5.9699999999999998       ,   0.15378016878231240       ,   0.19542931351911200     
   5.9800000000000004       ,   0.17863092430977850       ,   0.20517632796299001     
   5.9900000000000002       ,   0.20555264000873663       ,   0.22293691761499401     
   6.0000000000000000       ,   0.22825391801095815       ,   0.24779268594925999     
   6.0099999999999998       ,   0.26566478467457905       ,   0.27862126535359100     
   6.0200000000000005       ,   0.30375799027170347       ,   0.31415193397410102     
   6.0300000000000002       ,   0.32972231316828915       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39087645357647915       ,   0.39375307036673801     
   6.0499999999999998       ,   0.43097160496815434       ,   0.43496464529431800     
   6.0600000000000005       ,   0.46759207021559507       ,   0.47526130836204999     
   6.0700000000000003       ,   0.50980534491301199       ,   0.51335085878595899     
   6.0800000000000001       ,   0.53672278395580253       ,   0.54808087124852001     
   6.0899999999999999       ,   0.59707332447060624       ,   0.57845756132923698     
   6.1000000000000005       ,   0.61393234900944327       ,   0.60368344253812001     
   6.1100000000000003       ,   0.64805079171173841       ,   0.62316351307442397     
   6.1200000000000001       ,   0.65397987225802434       ,   0.63652253150139804     
   6.1299999999999999       ,   0.65657321063560559       ,   0.64359861834822996     
   6.1400000000000006       ,   0.66950525091421809       ,   0.64444015534790999     
   6.1500000000000004       ,   0.65163438653025496       ,   0.63928816523335896     
   6.1600000000000001       ,   0.64913668684765136       ,   0.62855775638305800     
