Q (Ang^-1), RMC, Data
   36.500000000000000       ,   3.10272050973494306E-004  ,  -2.07611282616908428E-003
   36.520000000000003       ,  -1.78638556547429188E-004  ,  -8.13776357285595528E-004
   36.540000999999997       ,  -2.43864736615789193E-004  ,  -1.68684323047861942E-003
   36.559998000000000       ,   1.52770767291850217E-004  ,  -5.31000284530342738E-003
   36.579998000000003       ,   4.90358572625595036E-004  ,  -1.01261680085621628E-002
   36.599997999999999       ,   3.21372745507324709E-004  ,  -1.25746157951908272E-002
   36.619999000000000       ,  -1.90877928609719036E-004  ,  -9.76921555872281924E-003
   36.639999000000003       ,  -4.70377026100349109E-004  ,  -2.70530284204705505E-003
   36.659999999999997       ,  -2.25804137349455318E-004  ,   3.49109520742323792E-003
   36.680000000000000       ,   1.89851028995328242E-004  ,   3.49777860565540170E-003
   36.700001000000000       ,   2.00082255737487366E-004  ,  -3.19348547370105996E-003
   36.719996999999999       ,  -2.82562281269592723E-004  ,  -1.11570184709572327E-002
   36.739998000000000       ,  -7.08005702978455010E-004  ,  -1.35337540665278495E-002
   36.759998000000003       ,  -5.09413426013593010E-004  ,  -8.26318556800097540E-003
   36.779998999999997       ,   2.11895317112783735E-004  ,  -6.10102149378163045E-005
   36.799999000000000       ,   7.50050896562090021E-004  ,   4.01431819533478850E-003
   36.820000000000000       ,   5.65255433104113088E-004  ,   1.18188296728347943E-003
   36.840000000000003       ,  -1.08193300896358610E-004  ,  -4.74215122161355737E-003
   36.860000999999997       ,  -5.18961183805945582E-004  ,  -7.48162053411455252E-003
   36.880001000000000       ,  -2.38880955332835073E-004  ,  -4.51562438137026890E-003
   36.899997999999997       ,   3.66599064554454885E-004  ,   9.42030007663890632E-004
   36.919998000000000       ,   5.71106730086962827E-004  ,   3.87393726242435139E-003
   36.939999000000000       ,   1.20953641656463374E-004  ,   2.72771454252367877E-003
   36.959999000000003       ,  -4.82481557772990980E-004  ,   3.63205898280349697E-004
   36.979999999999997       ,  -5.65847073027211521E-004  ,   2.91256020654937258E-005
   37.000000000000000       ,  -4.97088829914598220E-005  ,   1.30378630448399436E-003
   37.020000000000003       ,   4.80731011241128825E-004  ,   8.08898093198489893E-004
   37.040000999999997       ,   4.62074984582546279E-004  ,  -3.12833345638405822E-003
   37.059998000000000       ,  -1.43198039959798688E-005  ,  -7.45958109459601577E-003
   37.079998000000003       ,  -3.51771170162365444E-004  ,  -7.03468277466371642E-003
   37.099997999999999       ,  -1.80158421160449050E-004  ,  -4.15649936686641531E-004
   37.119999000000000       ,   2.05381818456939189E-004  ,   7.58291672092443591E-003
   37.139999000000003       ,   2.17639377136189053E-004  ,   1.00374725574799862E-002
   37.159999999999997       ,  -2.87591822090700437E-004  ,   4.92205663878743371E-003
   37.180000000000000       ,  -7.97609628165027386E-004  ,  -2.37782011772270365E-003
   37.200001000000000       ,  -7.20310343955985377E-004  ,  -4.08599692941150235E-003
   37.219996999999999       ,  -8.49086160763211644E-005  ,   2.22640159881811297E-003
   37.239998000000000       ,   4.61398188068019887E-004  ,   1.10978858515661718E-002
   37.259998000000003       ,   3.71194660355017884E-004  ,   1.45483603491762242E-002
   37.279998999999997       ,  -1.91294736961937956E-004  ,   9.99482545271630773E-003
   37.299999000000000       ,  -5.51497644533317311E-004  ,   2.64930110865019535E-003
   37.320000000000000       ,  -3.02983366843099459E-004  ,   4.65520171214138084E-005
   37.340000000000003       ,   2.38344867542547302E-004  ,   4.41075881469830695E-003
   37.360000999999997       ,   4.22400823137988456E-004  ,   1.06467400009281447E-002
   37.380001000000000       ,   3.12680389249236272E-005  ,   1.18057452646969235E-002
   37.399997999999997       ,  -4.74009878444223457E-004  ,   6.22439541309171077E-003
   37.419998000000000       ,  -5.07808141582151169E-004  ,  -9.43073877251793128E-004
   37.439999000000000       ,  -5.42301481111877575E-005  ,  -3.06085702158828774E-003
   37.459999000000003       ,   3.16955120618316445E-004  ,   1.45482780359860097E-003
   37.479999999999997       ,   1.31118506053248243E-004  ,   7.94400020986105355E-003
   37.500000000000000       ,  -4.20981526993430299E-004  ,   1.03999528261189047E-002
   37.520000000000003       ,  -7.01515679444146231E-004  ,   7.13161990579334795E-003
   37.540000999999997       ,  -3.80285377019246560E-004  ,   1.64208968115690020E-003
   37.559998000000000       ,   1.64643565415677049E-004  ,  -1.48040410945412745E-003
   37.579998000000003       ,   2.83273765920183948E-004  ,  -9.46215202329824478E-004
   37.599997999999999       ,  -1.76216324144538828E-004  ,   8.86059702946435674E-004
   37.619999000000000       ,  -6.67166097157418682E-004  ,   1.26323743235188211E-003
   37.639999000000003       ,  -5.64684033231729193E-004  ,  -1.12128700867039421E-004
   37.659999999999997       ,   1.03816414789054812E-004  ,  -1.53076968003507227E-003
   37.680000000000000       ,   6.68709700810409782E-004  ,  -1.86559321950033590E-003
   37.700001000000000       ,   5.68258367804557189E-004  ,  -1.92247291343784310E-003
   37.719996999999999       ,  -2.10154519038039430E-005  ,  -3.03917116488436204E-003
   37.739998000000000       ,  -3.99786049728197048E-004  ,  -4.87878901703625318E-003
   37.759998000000003       ,  -1.54966950543273765E-004  ,  -5.30557598523829967E-003
   37.779998999999997       ,   3.71086586768189231E-004  ,  -2.70476516358407080E-003
   37.799999000000000       ,   4.92143200378322774E-004  ,   1.86910316739302153E-003
   37.820000000000000       ,  -1.28093491533883225E-005  ,   5.27638597920501891E-003
   37.840000000000003       ,  -6.34246139295852615E-004  ,   5.17322799866908566E-003
   37.860000999999997       ,  -7.16927074758687104E-004  ,   2.22165047498254454E-003
   37.879997000000003       ,  -2.12739772455511811E-004  ,  -6.26534610350699657E-004
   37.899997999999997       ,   2.73682709615949633E-004  ,  -9.32450325242944154E-004
   37.919998000000000       ,   1.94719114149749593E-004  ,   1.23153725263446760E-003
   37.939999000000000       ,  -3.02827508434316004E-004  ,   3.85064560244896548E-003
   37.959999000000003       ,  -5.58320262716782961E-004  ,   5.10314487564807011E-003
   37.979999999999997       ,  -1.86030817402737760E-004  ,   4.70272962380553945E-003
   38.000000000000000       ,   4.48363990372211666E-004  ,   3.42791791816848867E-003
   38.020000000000003       ,   6.26110476177398003E-004  ,   1.97721061641379552E-003
   38.040000999999997       ,   9.86256646588201408E-005  ,   6.90365545851168378E-004
   38.059998000000000       ,  -6.08509720928770699E-004  ,   9.98358003099074245E-005
   38.079998000000003       ,  -7.64004383710300281E-004  ,   9.44972279969926452E-004
   38.099997999999999       ,  -2.26585594225241807E-004  ,   3.03902872252702870E-003
   38.119999000000000       ,   4.24564050524658889E-004  ,   4.30872178353978140E-003
   38.139999000000003       ,   5.53496835599047313E-004  ,   1.83248593822249884E-003
   38.159999999999997       ,   1.55277247295818721E-004  ,  -5.32074601715970194E-003
   38.180000000000000       ,  -2.01758695644528813E-004  ,  -1.41359352228644757E-002
   38.200001000000000       ,  -7.36868237624896708E-005  ,  -1.91470154645081957E-002
   38.219996999999999       ,   3.50461029956861472E-004  ,  -1.67481229384522680E-002
   38.239998000000000       ,   5.06350001842269964E-004  ,  -8.53024493407176718E-003
   38.259998000000003       ,   1.45096744589673956E-004  ,  -2.61067630047733088E-004
   38.279998999999997       ,  -3.66255770836751589E-004  ,   2.89746094554571955E-003
   38.299999000000000       ,  -4.80794955835059910E-004  ,   5.81856841788003297E-004
   38.320000000000000       ,  -1.16301836150888298E-004  ,  -3.08195011085950470E-003
   38.340000000000003       ,   2.55002590638397995E-004  ,  -3.86524388248855443E-003
   38.360000999999997       ,   1.69805649269871270E-004  ,  -1.50905806335143301E-003
   38.379997000000003       ,  -2.81080210837180843E-004  ,   4.71861179771498049E-004
   38.399997999999997       ,  -5.66645806503533072E-004  ,  -1.17936245127852018E-003
   38.419998000000000       ,  -3.44210762241083687E-004  ,  -5.87404414173352957E-003
   38.439999000000000       ,   1.42095696197881423E-004  ,  -9.69084207009170834E-003
   38.459999000000003       ,   3.59027138620839786E-004  ,  -9.33602790989400237E-003
   38.479999999999997       ,   1.15355807319790754E-004  ,  -5.36571483434456452E-003
   38.500000000000000       ,  -2.25234178437998825E-004  ,  -1.37186647391597267E-003
   38.520000000000003       ,  -1.96447500806000495E-004  ,  -1.08227559355462548E-004
   38.540000999999997       ,   1.99901276202644411E-004  ,  -6.86238337886103033E-004
   38.559998000000000       ,   4.90336431748533697E-004  ,   2.43936617770563671E-004
   38.579998000000003       ,   3.00486054486864113E-004  ,   4.62655453597774630E-003
   38.599997999999999       ,  -1.83827734150853296E-004  ,   1.05413313394987739E-002
   38.619999000000000       ,  -4.22959107729766121E-004  ,   1.37620867603490855E-002
   38.639999000000003       ,  -1.62100671895373604E-004  ,   1.17944859792853355E-002
   38.659999999999997       ,   2.59257620158337377E-004  ,   6.34455224591570083E-003
   38.680000000000000       ,   3.10284757153684991E-004  ,   1.79550785923931143E-003
   38.700001000000000       ,  -7.95486508818991911E-005  ,   1.25967651584758551E-003
   38.719996999999999       ,  -3.99671509897360543E-004  ,   4.04665622795347558E-003
   38.739998000000000       ,  -1.42637750401585850E-004  ,   6.78403436552738916E-003
   38.759998000000003       ,   5.67429739936441265E-004  ,   6.77146180714496664E-003
   38.779998999999997       ,   1.04420322622795071E-003  ,   4.21016292461694371E-003
   38.799999000000000       ,   7.67161809384291071E-004  ,   1.39919265120086152E-003
   38.820000000000000       ,  -3.40766587848229075E-005  ,   1.31574043125572691E-004
   38.840000000000003       ,  -6.00252221055018920E-004  ,   6.37469209307395002E-005
   38.860000999999997       ,  -4.35054015359481088E-004  ,  -5.29235004153689624E-004
   38.879997000000003       ,   1.97777642243249279E-004  ,  -2.73147839822035325E-003
   38.899997999999997       ,   6.00849103199684997E-004  ,  -5.87160930604265201E-003
   38.919998000000000       ,   4.01110640587901395E-004  ,  -8.22628387012731485E-003
   38.939999000000000       ,  -1.00204835918476858E-004  ,  -8.55411839305477914E-003
   38.959999000000003       ,  -3.32226531796464585E-004  ,  -6.89844661969649803E-003
   38.979999999999997       ,  -1.04341055775003495E-004  ,  -4.20458061157876883E-003
   39.000000000000000       ,   2.38898402256365887E-004  ,  -1.53490087621733682E-003
   39.020000000000003       ,   2.81885334118325999E-004  ,   3.01742474332549501E-004
   39.040000999999997       ,   3.15881505750331378E-005  ,   7.77184993159732722E-004
   39.059998000000000       ,  -1.36089391806785656E-004  ,  -1.27811960255069362E-004
   39.079998000000003       ,   2.76471365484881620E-005  ,  -1.52520679185693298E-003
   39.099997999999999       ,   3.31098316221336056E-004  ,  -1.80031113114145032E-003
   39.119999000000000       ,   3.85652669838702300E-004  ,   2.11232368218025000E-004
   39.139999000000003       ,   9.22656656822024609E-005  ,   3.89521925185327749E-003
   39.159999999999997       ,  -2.33084220251391093E-004  ,   6.88418680578558283E-003
   39.180000000000000       ,  -2.46121223081913968E-004  ,   6.87910437172270951E-003
   39.200001000000000       ,   7.79524470710720048E-006  ,   3.78658826058155505E-003
   39.219996999999999       ,   1.63998010064266746E-004  ,   1.08211551816873450E-005
   39.239998000000000       ,   1.25756873791775243E-005  ,  -1.64048469500948377E-003
   39.259998000000003       ,  -2.16575122195944057E-004  ,  -5.01853607332633967E-004
   39.279998999999997       ,  -1.30857806665581077E-004  ,   1.50976967810346379E-003
   39.299999000000000       ,   3.05391819955462378E-004  ,   2.08719954833285100E-003
   39.320000000000000       ,   6.57191676824952315E-004  ,   1.07919281997800529E-003
   39.340000000000003       ,   4.96806345314338999E-004  ,   6.13901177240308072E-004
   39.360000999999997       ,  -6.40078715693162428E-005  ,   2.53318480530015681E-003
   39.379997000000003       ,  -4.37187344841991402E-004  ,   5.85577331707238993E-003
   39.399997999999997       ,  -1.95814912511502875E-004  ,   7.19934041955857303E-003
   39.419998000000000       ,   4.25769949091895240E-004  ,   4.05607846228315822E-003
   39.439999000000000       ,   7.60725129648366768E-004  ,  -2.32786008715696758E-003
   39.459999000000003       ,   4.40619050479761705E-004  ,  -7.63539320981492138E-003
   39.479999999999997       ,  -1.90152639633596162E-004  ,  -8.35348187282722310E-003
   39.500000000000000       ,  -4.54978839275266885E-004  ,  -5.07883362934267047E-003
   39.520000000000003       ,  -9.89178017089478332E-005  ,  -1.86105199223320539E-003
   39.540000999999997       ,   4.37181785038157609E-004  ,  -2.09940416995369221E-003
   39.559998000000000       ,   5.30457422636155152E-004  ,  -5.04972769444568797E-003
   39.579998000000003       ,   8.62901253152422755E-005  ,  -6.48668673441723208E-003
   39.599997999999999       ,  -3.69518455789867486E-004  ,  -2.92746825597092536E-003
   39.619999000000000       ,  -3.14759781246382216E-004  ,   4.72776158296031937E-003
   39.639999000000003       ,   1.56699964318797040E-004  ,   1.17058718744521995E-002
   39.659999999999997       ,   4.46749817955539375E-004  ,   1.34763362491549955E-002
   39.680000000000000       ,   1.59152001522417985E-004  ,   9.47627045260649760E-003
   39.700001000000000       ,  -4.22074924036891584E-004  ,   3.07635353227692478E-003
   39.719996999999999       ,  -6.43441887984613704E-004  ,  -1.76251266092857721E-003
   39.739998000000000       ,  -2.29997015310366595E-004  ,  -3.66129836882124774E-003
   39.759998000000003       ,   3.90643448222148667E-004  ,  -3.98694334102183464E-003
   39.779998999999997       ,   5.62165366977957241E-004  ,  -4.53236144348495920E-003
   39.799999000000000       ,   1.30111977903113360E-004  ,  -5.51281381411148838E-003
   39.820000000000000       ,  -4.03591584995858089E-004  ,  -5.81604236051228365E-003
   39.840000000000003       ,  -4.66468797603471273E-004  ,  -4.69173817975301714E-003
   39.860000999999997       ,  -5.72743890126032251E-005  ,  -2.65836812938222795E-003
   39.879997000000003       ,   2.90721410759391639E-004  ,  -6.99377178636331038E-004
   39.899997999999997       ,   1.62093191246106877E-004  ,   9.68186074447206649E-004
   39.919998000000000       ,  -2.48151726248464310E-004  ,   2.81920323393287453E-003
   39.939999000000000       ,  -3.75754094957254903E-004  ,   4.71386850959367668E-003
   39.959999000000003       ,   2.73811730366556430E-005  ,   5.17928972070213264E-003
   39.979999999999997       ,   5.75358001599375569E-004  ,   2.60808531340660796E-003
   40.000000000000000       ,   6.77363155552453459E-004  ,  -2.63602908422844347E-003
   40.020000000000003       ,   2.17661044904464819E-004  ,  -7.65485777235014059E-003
   40.040000999999997       ,  -3.06178028868826432E-004  ,  -9.11778400708879166E-003
   40.059998000000000       ,  -3.50082240792264640E-004  ,  -6.29786856206394300E-003
   40.079998000000003       ,   5.93559649569872568E-005  ,  -2.01803899297475818E-003
   40.099997999999999       ,   3.69883532190478314E-004  ,  -3.49840142863584919E-004
   40.119999000000000       ,   1.53711903955768562E-004  ,  -3.09253368054027838E-003
   40.139999000000003       ,  -3.91782975804227972E-004  ,  -8.30930435749739973E-003
   40.159999999999997       ,  -6.69429403145816023E-004  ,  -1.21752372997908347E-002
   40.180000000000000       ,  -3.66628740727680718E-004  ,  -1.22120094398858181E-002
   40.200001000000000       ,   1.92879223678443492E-004  ,  -8.89519874266045396E-003
   40.219996999999999       ,   4.26554456315384725E-004  ,  -4.52963961340297275E-003
   40.239998000000000       ,   1.50795293524882469E-004  ,  -1.00297889342614325E-003
   40.259998000000003       ,  -2.42364481862179999E-004  ,   1.26517176600532692E-003
   40.279998999999997       ,  -2.74708004731314976E-004  ,   2.65528741707781162E-003
   40.299999000000000       ,   5.24037239478506887E-005  ,   3.34761416472957596E-003
   40.320000000000000       ,   2.80788632877160206E-004  ,   3.36519345507861915E-003
   40.340000000000003       ,   6.66846688685589152E-005  ,   3.30463917532572036E-003
   40.360000999999997       ,  -3.86307149397080332E-004  ,   4.29966926468374009E-003
   40.379997000000003       ,  -5.51050135701705167E-004  ,   6.72806184538458397E-003
   40.399997999999997       ,  -1.97221895181215668E-004  ,   9.05993324237406965E-003
   40.419998000000000       ,   3.22593555882848086E-004  ,   8.59382891860298488E-003
   40.439999000000000       ,   4.60945715940164343E-004  ,   3.93713151488831858E-003
   40.459999000000003       ,   9.05927682437716202E-005  ,  -3.12664291107991833E-003
   40.479999999999997       ,  -3.64629284580645827E-004  ,  -8.57927283771854968E-003
   40.500000000000000       ,  -4.27120557575573078E-004  ,  -9.41665757790980350E-003
   40.520000000000003       ,  -1.05993160269067901E-004  ,  -6.19783114858480245E-003
   40.540000999999997       ,   1.44170404464316637E-004  ,  -2.32774146677966693E-003
   40.559998000000000       ,  -1.82952230687645370E-005  ,  -7.09993948543777070E-004
   40.579998000000003       ,  -4.13720122132586504E-004  ,  -1.09210182800000303E-003
   40.599997999999999       ,  -5.62213752576696700E-004  ,  -7.71311093989115863E-004
   40.619999000000000       ,  -2.65561885813174426E-004  ,   2.13439952033269049E-003
   40.639999000000003       ,   1.44235066123893975E-004  ,   6.31528401134912303E-003
   40.659999999999997       ,   1.87633554816056986E-004  ,   8.37106269484757040E-003
   40.680000000000000       ,  -1.98154080270454645E-004  ,   6.33205001587965922E-003
   40.700001000000000       ,  -5.77672284510970875E-004  ,   1.96319720575885122E-003
   40.719996999999999       ,  -5.15534018501325906E-004  ,  -6.43250921698809990E-004
   40.739998000000000       ,  -7.14787579461085274E-005  ,   1.07117073035977394E-003
   40.759998000000003       ,   2.82413221415481945E-004  ,   5.62073413494927794E-003
   40.779998999999997       ,   2.15726791608840938E-004  ,   8.82172532220708641E-003
   40.799999000000000       ,  -9.16381143150606786E-005  ,   7.72568715742766223E-003
   40.820000000000000       ,  -1.93688519705257392E-004  ,   3.33722476619897077E-003
   40.840000000000003       ,   6.82294572844811283E-005  ,  -4.50150566889627490E-004
   40.860000999999997       ,   3.71019755279959553E-004  ,  -5.73509726513488950E-004
   40.879997000000003       ,   3.08863888131426516E-004  ,   2.43544228258705435E-003
   40.899997999999997       ,  -9.55771653710197581E-005  ,   5.17449387756016739E-003
   40.919998000000000       ,  -3.91036897556507187E-004  ,   4.67537331103351408E-003
   40.939999000000000       ,  -2.25931389942968502E-004  ,   1.04269297383945462E-003
   40.959999000000003       ,   2.17504036789242751E-004  ,  -2.96535147402119921E-003
   40.979999999999997       ,   4.12185921396312680E-004  ,  -4.72416337847215463E-003
   41.000000000000000       ,   9.65174943376641303E-005  ,  -4.03270180043938976E-003
   41.020000000000003       ,  -4.05518655370372665E-004  ,  -2.78047421253285786E-003
   41.040000999999997       ,  -5.43893346818401951E-004  ,  -2.58807075708931533E-003
   41.059998000000000       ,  -1.78218608131283781E-004  ,  -2.98156417994525783E-003
   41.079998000000003       ,   2.50131338137932050E-004  ,  -1.99365247677996170E-003
   41.099997999999999       ,   2.21770881384647598E-004  ,   1.43734645091248415E-003
   41.119999000000000       ,  -2.53560871240059811E-004  ,   5.75213193765961028E-003
   41.139999000000003       ,  -6.31971829449732257E-004  ,   7.62363285698585465E-003
   41.159999999999997       ,  -4.49830863548163228E-004  ,   4.80634644315465487E-003
   41.180000000000000       ,   1.42633198099962352E-004  ,  -1.57351268439994644E-003
   41.200001000000000       ,   5.42214341118595023E-004  ,  -7.46785145289260467E-003
   41.219996999999999       ,   3.67370090486174381E-004  ,  -8.88378639762795255E-003
   41.239998000000000       ,  -1.21932273080029127E-004  ,  -4.93888383437667434E-003
   41.259998000000003       ,  -3.31081915099928502E-004  ,   1.55307846922898515E-003
   41.279998999999997       ,  -4.44573273693528426E-006  ,   6.37991663440150465E-003
   41.299999000000000       ,   5.04624732146898730E-004  ,   7.11681982472673648E-003
   41.320000000000000       ,   6.57664652248749664E-004  ,   4.58524292626791025E-003
   41.340000000000003       ,   3.38474552809127696E-004  ,   1.60028872832594822E-003
   41.360000999999997       ,  -5.73404196266437253E-005  ,   3.68111286749781431E-004
   41.379997000000003       ,  -1.26869747366517951E-004  ,   8.67383348600664502E-004
   41.399997999999997       ,   6.19707980145539649E-005  ,   1.42581367152819541E-003
   41.419998000000000       ,   8.91808802253333871E-005  ,   6.62621623213784788E-004
   41.439999000000000       ,  -2.57826294438719291E-004  ,  -1.10454561054918929E-003
   41.459999000000003       ,  -6.73693501198992196E-004  ,  -2.17487744564718970E-003
   41.479999999999997       ,  -6.69178249142722385E-004  ,  -1.03274353017114551E-003
   41.500000000000000       ,  -1.67231255572590026E-004  ,   2.30653616136831854E-003
   41.520000000000003       ,   3.55410301131913202E-004  ,   6.23200655867742117E-003
   41.540000999999997       ,   3.79626952655452016E-004  ,   8.60398899210734237E-003
   41.559998000000000       ,  -6.59867903525006240E-005  ,   8.00895306780945344E-003
   41.579998000000003       ,  -4.26689354219983972E-004  ,   4.42009068359193284E-003
   41.599997999999999       ,  -2.48587154147851368E-004  ,  -8.74593699849712911E-004
   41.619999000000000       ,   2.98552391037001442E-004  ,  -5.83437938479687557E-003
   41.639999000000003       ,   6.07267900809073586E-004  ,  -8.51182642049924665E-003
   41.659999999999997       ,   3.21941170469474433E-004  ,  -8.00127827265758630E-003
   41.680000000000000       ,  -2.54451694654735528E-004  ,  -5.05055439879181518E-003
   41.700001000000000       ,  -5.01028682493072082E-004  ,  -1.75611185653396472E-003
   41.719996999999999       ,  -1.76476137872194383E-004  ,  -2.35122137233970190E-004
   41.739998000000000       ,   3.22492086317580215E-004  ,  -1.09444724641272651E-003
   41.759998000000003       ,   4.26669282911821429E-004  ,  -2.97732057723334650E-003
   41.779998999999997       ,   4.12346097345655095E-005  ,  -3.71836079912477935E-003
   41.799999000000000       ,  -3.67001511214710367E-004  ,  -2.21253722185682077E-003
   41.820000000000000       ,  -3.25390691837446977E-004  ,   6.57941438905051295E-004
   41.840000000000003       ,   1.01462890292833405E-004  ,   2.87775737174909016E-003
   41.860000999999997       ,   4.05510602055944797E-004  ,   3.08854467945587951E-003
   41.879997000000003       ,   2.39043282974622719E-004  ,   1.59200868286815873E-003
   41.899997999999997       ,  -1.86795670958795322E-004  ,  -2.95268379655163596E-004
   41.919998000000000       ,  -3.67540354859356656E-004  ,  -1.68323298806984946E-003
   41.939999000000000       ,  -1.08890970961077541E-004  ,  -2.75961475915019851E-003
   41.959999000000003       ,   2.49987286921251749E-004  ,  -4.04454721783059808E-003
   41.979999999999997       ,   2.52534840215907271E-004  ,  -5.27100968074246078E-003
   42.000000000000000       ,  -1.20450783604957588E-004  ,  -5.33183187573462759E-003
   42.020000000000003       ,  -4.21013339828636398E-004  ,  -3.47819043043880909E-003
   42.040000999999997       ,  -2.68698722074810258E-004  ,  -4.27577057553627557E-004
   42.059998000000000       ,   1.83919135980395481E-004  ,   1.98016245846792610E-003
   42.079998000000003       ,   4.14359501406544913E-004  ,   2.37517046949552646E-003
   42.099997999999999       ,   1.40488867282811351E-004  ,   1.05388534415379906E-003
   42.119999000000000       ,  -3.34969503625373241E-004  ,  -4.79925896041224261E-004
   42.139999000000003       ,  -4.59057535085883120E-004  ,  -1.09568969621193983E-003
   42.159999999999997       ,  -6.28594937914334041E-005  ,  -9.63401272284007421E-004
   42.180000000000000       ,   4.39958752519584194E-004  ,  -8.39758223955533283E-004
   42.200001000000000       ,   5.24380843803811942E-004  ,  -6.86707371632176472E-004
   42.219996999999999       ,   1.51785600842588043E-004  ,   5.36853703724892708E-004
   42.239998000000000       ,  -1.96958113812276803E-004  ,   3.41558948002177289E-003
   42.259998000000003       ,  -8.71379496583153944E-005  ,   6.58103468801157603E-003
   42.279998999999997       ,   3.63183780310598900E-004  ,   7.24140073682039663E-003
   42.299999000000000       ,   6.23897911028693450E-004  ,   3.75035410596465113E-003
   42.320000000000000       ,   3.72724706341027827E-004  ,  -2.21906914088133931E-003
   42.340000000000003       ,  -1.29765256494001252E-004  ,  -6.41963743918505178E-003
   42.360000999999997       ,  -3.44376569539893082E-004  ,  -5.50792724078425118E-003
   42.379997000000003       ,  -7.76473146839603103E-005  ,  -1.65756655621781694E-004
   42.399997999999997       ,   3.03395592042176058E-004  ,   5.22859761048200325E-003
   42.419998000000000       ,   3.11802699191509724E-004  ,   6.30613877600254800E-003
   42.439999000000000       ,  -8.30412667351200550E-005  ,   2.49083512836529306E-003
   42.459999000000003       ,  -4.20846227521300251E-004  ,  -2.62504951554637898E-003
   42.479999999999997       ,  -2.96673382652047971E-004  ,  -4.57607971088982036E-003
   42.500000000000000       ,   1.54949962422525148E-004  ,  -1.85602909594077066E-003
   42.520000000000003       ,   4.08862665498756488E-004  ,   3.15580417920974330E-003
   42.540000999999997       ,   1.60605087673455652E-004  ,   6.69202369703658217E-003
   42.559998000000000       ,  -3.13119462005709726E-004  ,   6.85903748155829943E-003
   42.579998000000003       ,  -4.68698747133286205E-004  ,   4.64954918040260626E-003
   42.599997999999999       ,  -1.20683353022929475E-004  ,   2.21370683233061303E-003
   42.619999000000000       ,   3.46201905970105334E-004  ,   5.67068649024220759E-004
   42.639999000000003       ,   4.23689803467269322E-004  ,  -9.03994680922328049E-004
   42.659999999999997       ,   6.48679075467504520E-005  ,  -2.95982537540581507E-003
   42.680000000000000       ,  -2.70380950941354547E-004  ,  -4.96307607044328431E-003
   42.700001000000000       ,  -1.56273633176255418E-004  ,  -5.08535180382276974E-003
   42.719996999999999       ,   3.04883458513046691E-004  ,  -2.08704890424772291E-003
   42.739998000000000       ,   6.07859932166878499E-004  ,   3.18401758742122096E-003
   42.759998000000003       ,   4.33085158006811890E-004  ,   8.10964644930876888E-003
   42.779998999999997       ,   8.77094382652438085E-006  ,   1.01836087317126248E-002
   42.799999000000000       ,  -1.73160493484131355E-004  ,   8.75376460245773369E-003
   42.820000000000000       ,   5.60049121530686682E-005  ,   5.20431259041339352E-003
   42.840000000000003       ,   3.47861489012760280E-004  ,   1.64313863565825058E-003
   42.860000999999997       ,   2.64372860399697963E-004  ,  -6.34922360257071357E-004
   42.879997000000003       ,  -1.80694252880930295E-004  ,  -1.70729788354763413E-003
   42.899997999999997       ,  -5.13216403731188496E-004  ,  -2.43330307802451691E-003
   42.919998000000000       ,  -3.43621330503975217E-004  ,  -3.44710052642897618E-003
   42.939999000000000       ,   1.65809156799290400E-004  ,  -4.60379742565798864E-003
   42.959999000000003       ,   4.64718185369498808E-004  ,  -5.20460985833019925E-003
   42.979999999999997       ,   2.31561138374362994E-004  ,  -4.70400058999049641E-003
   43.000000000000000       ,  -2.63086700584580415E-004  ,  -3.29375964534302148E-003
   43.020000000000003       ,  -4.64687875588700155E-004  ,  -1.88865026812107695E-003
   43.040000999999997       ,  -1.60188846408488076E-004  ,  -1.48606777302687622E-003
   43.059998000000000       ,   2.94030605648725699E-004  ,  -2.38212371027193490E-003
   43.079998000000003       ,   3.93111432395000309E-004  ,  -3.92105521106944112E-003
   43.099997999999999       ,   5.63883312645978004E-005  ,  -5.05836975419972183E-003
   43.119999000000000       ,  -3.05184994734810050E-004  ,  -5.26131876561359169E-003
   43.139999000000003       ,  -2.87934672686938106E-004  ,  -4.84508692910048770E-003
   43.159999999999997       ,   3.56665165143342944E-005  ,  -4.32921023655486598E-003
   43.180000000000000       ,   2.24891019285787985E-004  ,  -3.46822064202136938E-003
   43.200001000000000       ,   1.54275106200586190E-005  ,  -1.15750315198463456E-003
   43.219996999999999       ,  -3.51658574422046794E-004  ,   3.34604205594628105E-003
   43.239998000000000       ,  -4.09580832272461010E-004  ,   8.96675582267190095E-003
   43.259998000000003       ,  -2.41953851165754245E-005  ,   1.28186449570090576E-002
   43.279998999999997       ,   4.27620188759210060E-004  ,   1.22403989673076675E-002
   43.299999000000000       ,   4.76575766223591164E-004  ,   7.26420746117759607E-003
   43.320000000000000       ,   9.27722416944040456E-005  ,   1.08238853049342251E-003
   43.340000000000003       ,  -2.86091682821380149E-004  ,  -2.34867378833372590E-003
   43.360000999999997       ,  -2.59549367453452517E-004  ,  -1.65998192822836357E-003
   43.379997000000003       ,   8.67733996618883050E-005  ,   7.52225523673187091E-004
   43.399997999999997       ,   3.05226619290326832E-004  ,   1.02360258607943864E-003
   43.419998000000000       ,   1.25260386377597997E-004  ,  -2.42781718592263197E-003
   43.439999000000000       ,  -2.29504189304558306E-004  ,  -7.25848615353474631E-003
   43.459999000000003       ,  -3.16474634461448242E-004  ,  -9.33902517627625481E-003
