Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.16024471996727758E-003  ,   1.96123302941473296E-003
   22.020000000000000       ,  -2.14288064959348507E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   3.21516888472992389E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   7.10690010826797725E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   8.77498662863317007E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.56122154130168568E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   5.41664243068507197E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   4.75163883704966296E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   5.95743459022769067E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   7.30063920174060972E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   7.16042783599173550E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   5.92721888155174105E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   5.36328915949451507E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   6.24729253942392111E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   7.17597289192301643E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.07203243749797079E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   2.74670638005622501E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,  -4.88317231000592400E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,  -1.05457387883120144E-003  ,   2.35538826562925463E-003
   22.379999000000002       ,   1.16651841523129321E-003  ,   5.25653196839860333E-004
   22.399999999999999       ,   3.62253067537132061E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   3.68350096023641223E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   1.25281900995262278E-003  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.38983924654862193E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -2.21825630273884879E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -1.59690387255822098E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.62568272129495219E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.57493331612002228E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.36763377893829422E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.76307374293276446E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.80603064716288342E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.75518990797821339E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.53485353730162953E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.58051486188856087E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.53067193131741770E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -2.01515828656708166E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   5.98630711376321517E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.49355105140261274E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   2.33347504542121779E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   6.29524213780129570E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -8.97414295361102896E-004  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -1.07089168737931344E-003  ,  -2.82057539614609127E-003
   22.840000000000000       ,  -1.23479583475971411E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.08008770686373679E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   2.22272414025829991E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   3.57233947167001327E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   4.97467326083996745E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   5.35838838500976057E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   3.71015084425292598E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   5.18679397806809817E-004  ,   2.66575232451803090E-003
   23.000000000000000       ,  -2.17991552653195838E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.57841310871696153E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -9.27316796126857008E-004  ,  -2.27732933485226639E-003
   23.059999000000001       ,   6.52573513154461890E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,   3.38768247405486214E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.50542854998893163E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -2.77667208771316919E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -1.94953623320551260E-003  ,  -6.75113628391109844E-004
   23.160000000000000       ,   2.43740132361350281E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   1.57649599449965041E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   6.72024730033560854E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -1.61665728516448954E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -3.19488320832607506E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.88589557069497639E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -1.40694341761833349E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -2.80072630294680514E-004  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -1.17263127974172077E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -2.42085865606167213E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,   1.08183650867644995E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   6.18593743242301110E-004  ,   6.09656447762058247E-003
   23.399999999999999       ,   2.34313497995657614E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.42053516106666251E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -3.29727849066512773E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.82543956239244764E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.50370082869781326E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -4.15959714196805245E-004  ,  -1.93502023240897767E-003
   23.519998999999999       ,   8.68553795593524970E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,   7.54795639576520162E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -1.03535319152965385E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,  -8.05534367904987619E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,  -1.15973213514974590E-003  ,   2.85460075406321692E-003
   23.619999000000000       ,  -1.52674008723193647E-003  ,   2.66527639941110213E-003
   23.639999000000000       ,  -1.96811390827980083E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -1.96253248845596482E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -1.12895222752212930E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,   8.43214879073968791E-006  ,  -1.41307033104143579E-003
   23.719999000000001       ,   3.51865824434417849E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -5.52487345090943178E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.84439376870075165E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -2.17525978208861362E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.22576470296114530E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -1.67433549109681750E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -4.10669856246690095E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.95640011558577669E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -3.24158629842224728E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.76220171944381414E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -7.39226981240829854E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   1.03781927562572010E-003  ,   3.74553931370164061E-003
   23.959999000000000       ,   1.06730581047252953E-003  ,   2.41705915331016149E-003
   23.980000000000000       ,  -3.24786890742940863E-004  ,  -4.69519371015104112E-004
