r (Ang), PDF (RMC), PDF (Expt)
   10.700000000000001       ,  -0.34788649411397543       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.33642688404102239       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.33392319297702799       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.33421304569515892       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.30690674065242557       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.26182333378922501       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.23332003322824277       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.17890451743110497       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.15002566739682888       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.10516866822148908       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -5.27026096164028082E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   1.54588793201480765E-002  ,   1.72849035908368004E-002
   10.820000000000000       ,   5.79929447441570045E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.12602693127848494       ,   0.13267495684936800     
   10.840000000000000       ,   0.18616832037781114       ,   0.19064632419435901     
   10.850000000000000       ,   0.23116028179149001       ,   0.24757953490880899     
   10.859999999999999       ,   0.29878023094301109       ,   0.30260688709352201     
   10.870000000000001       ,   0.34900063554321187       ,   0.35488486339547998     
   10.880000000000001       ,   0.39299284309571736       ,   0.40362469183820299     
   10.890000000000001       ,   0.44423710994379823       ,   0.44808963072702002     
   10.900000000000000       ,   0.50215778225168528       ,   0.48761624099744599     
   10.910000000000000       ,   0.53200271144444455       ,   0.52159226632361999     
   10.920000000000000       ,   0.54050708863035068       ,   0.54947574718811698     
   10.930000000000000       ,   0.59965643690453974       ,   0.57078953648913600     
   10.940000000000000       ,   0.58746349864866820       ,   0.58512829177176395     
   10.950000000000001       ,   0.61347871753828676       ,   0.59214590005237699     
   10.960000000000001       ,   0.62980161435260218       ,   0.59156286918360501     
   10.970000000000001       ,   0.60039717259247083       ,   0.58316455392674105     
   10.980000000000000       ,   0.56479712528854442       ,   0.56679578489319804     
   10.990000000000000       ,   0.56268056895848817       ,   0.54236574684538896     
   11.000000000000000       ,   0.53362992459873615       ,   0.50984531780533304     
   11.010000000000000       ,   0.48673323364692195       ,   0.46926776877054699     
   11.020000000000000       ,   0.44473749848723421       ,   0.42073467680601201     
   11.029999999999999       ,   0.39342737378158965       ,   0.36439755503844701     
   11.040000000000001       ,   0.32905172116593806       ,   0.30048699927215899     
   11.050000000000001       ,   0.26444955129136877       ,   0.22929584553207699     
   11.060000000000000       ,   0.17782031025246747       ,   0.15119198176302501     
   11.070000000000000       ,   9.73683983546163312E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -1.49721908606123780E-002  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -8.19133134778409211E-002  ,  -0.12005470377723700     
   11.100000000000000       ,  -0.20132679888997917       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.30505441836802694       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.42006719033852369       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.53070157499816173       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.64221154725003460       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.76656738650953526       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.86743527894490124       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97173059979546306       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0801658975958981       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1825245619246787       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2756812545159317       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.4060381326007507       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.5117518948961037       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5642738527522499       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6680021531941369       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7464231003174930       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.7945585747060793       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8695281606090961       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9289150638985471       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9587617244477220       ,   -1.9996277509739300     
   11.300000000000001       ,   -2.0029103534609787       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0316031873134839       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0623854730331797       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0612499139330116       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0794182017380485       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0678887533415882       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0548160288077759       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0352384665393366       ,   -2.0466334321502999     
   11.380000000000001       ,   -1.9999987385533307       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9809959359185372       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9340705697285816       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8798210227495242       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8310087425589581       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7781069832288996       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7032728146528111       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6694245769733125       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5755327836726911       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5136122515514123       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4335941479446561       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3788788654677864       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.3078465559773704       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2385309564925657       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1576998859117047       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0822421161303184       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0171511026247162       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.95544307243312288       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.90343667041534315       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.83841126661122845       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.76190116672180352       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.70327528590179778       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.63313920088289921       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.59241429889623320       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.56151746488007293       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.47694501949366797       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.43007303012590353       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.39224362984336270       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.34679028335384060       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.27381859078886084       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.21440583185774748       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.16395380014588903       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.11531302643224316       ,  -0.10806905359105699     
   11.710000000000001       ,  -4.65475407078401390E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,  -2.05086813658733810E-002  ,  -9.10752904460236982E-004
   11.730000000000000       ,   5.36498848906852080E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   7.25936153477272361E-002  ,   0.10560447685571900     
   11.750000000000000       ,   0.14104430623172565       ,   0.15795837233106400     
   11.760000000000000       ,   0.20617704170558679       ,   0.20922579135927599     
   11.770000000000000       ,   0.25680893924594189       ,   0.25899590709263598     
   11.779999999999999       ,   0.30786838257341731       ,   0.30681161288356401     
   11.790000000000001       ,   0.33793779384747985       ,   0.35220674027102800     
   11.800000000000001       ,   0.39177483009137037       ,   0.39472073823137099     
   11.810000000000000       ,   0.42881576573245755       ,   0.43391602317568700     
   11.820000000000000       ,   0.46090987167721514       ,   0.46941401431782798     
   11.830000000000000       ,   0.48408928889865649       ,   0.50089398062147195     
   11.840000000000000       ,   0.50952783083327047       ,   0.52812840109013803     
   11.850000000000000       ,   0.52757584603916052       ,   0.55099496834389095     
   11.859999999999999       ,   0.53447362351797278       ,   0.56949994040507201     
   11.870000000000001       ,   0.55875503042228791       ,   0.58377690387655801     
   11.880000000000001       ,   0.56011650258899315       ,   0.59410259146279598     
   11.890000000000001       ,   0.58002280722538491       ,   0.60089653703944002     
   11.900000000000000       ,   0.57453630942493883       ,   0.60472023796531904     
   11.910000000000000       ,   0.57515332718097778       ,   0.60626483614082105     
   11.920000000000000       ,   0.58725890341547538       ,   0.60634037589080603     
   11.930000000000000       ,   0.58048047119805080       ,   0.60585589655495697     
   11.940000000000000       ,   0.58002399106077107       ,   0.60579509025914402     
   11.950000000000001       ,   0.59241772453769215       ,   0.60718929879540495     
   11.960000000000001       ,   0.59515580533467272       ,   0.61108538582221505     
   11.970000000000001       ,   0.61376175527860510       ,   0.61851158875832701     
   11.980000000000000       ,   0.61144223019429411       ,   0.63044539098303598     
   11.990000000000000       ,   0.65014915613527713       ,   0.64777449542914600     
