Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.27449968935778777E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -6.93202994100799584E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.94167055550524526E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   5.76750574325559252E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   8.75900603696899878E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.44635769561940654E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.09773346844924226E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   6.19456148289859645E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   4.88360362773340717E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   4.12128932440762683E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.32309581132589783E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.56152312907546300E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   2.76209526998254197E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   4.58799031158306676E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.31903599155775408E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   9.13411831247704607E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   8.65665170523460467E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   6.19053302838986144E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   3.36710839612497977E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   1.61962500743960554E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   1.08825332139368637E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   9.55920410491930671E-004  ,  -2.66168850455807257E-003
   22.439999000000000       ,   6.01965463221213002E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,   1.75145206877849030E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,   4.93046099420793479E-005  ,   1.20518117221049830E-003
   22.500000000000000       ,   1.67867733126571262E-005  ,   1.46243025244122290E-003
   22.519998999999999       ,  -6.61773104187029929E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -2.35699914417760066E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.43643023846170860E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -5.75371052211982609E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -5.78281100587274728E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.10550618236186790E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.66078648892000614E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.59889729776668307E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.07045602958537762E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.23970140769648917E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   5.92372766256728180E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.02557603339345107E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   3.76630779479374383E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   2.74756561789997944E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   1.04490500418777214E-003  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -1.96339470291081054E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -6.21693376185306090E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -5.20316569595438466E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -1.01013392486439891E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   7.94224303745880286E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.21283856366574858E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.57104748123430798E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   3.91521087077135403E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   2.82316822079097538E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,   9.44982932121576674E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -5.08595062839386721E-004  ,   1.83511350236530884E-003
   23.039999000000002       ,  -8.54953236687575556E-004  ,   5.41047071362115448E-004
   23.059999000000001       ,  -4.63866374369654804E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,  -1.90551525634590770E-004  ,  -1.88442318187950287E-003
   23.100000000000001       ,  -3.89855410704051592E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -6.10133937596208471E-004  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -2.53110757205559451E-004  ,  -9.57611624475274040E-004
   23.160000000000000       ,   6.09161976971241744E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.20373392014460094E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   8.31444598266840450E-004  ,   5.70541204791683758E-004
   23.219999000000001       ,  -4.27360881622608035E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.80999403544170523E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -2.57891766396310153E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -2.54170901285956157E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.94076235652535650E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -1.05808709714205426E-003  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -1.05656655724890205E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,   5.69668530245148958E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,   4.64500229861239487E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,  -6.46889653109515789E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -2.26110454181984409E-003  ,   3.15492341440933933E-003
   23.439999000000000       ,  -3.35158051092844652E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.23232296130303298E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -2.23587720864984029E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -1.41163912577433530E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -1.46816469735894738E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -2.06725034598773507E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -2.25541258300480767E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -1.57940042305163334E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -6.47685588141879765E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,  -4.91635488180394253E-004  ,   3.04082945838062262E-003
   23.639999000000000       ,  -1.42206270928555431E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.65383320009880078E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.11856074902487797E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.56077190989560059E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.71325103345972550E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.41312171597671654E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -1.70913965439330423E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -1.96826290322140232E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -1.78376455500105094E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -1.54193244889764321E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.93145821167084171E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.97091022020042755E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.75864251970143334E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.34272617709461747E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -1.78900138433341614E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -2.27164231257072190E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,   2.33461436355931063E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -4.38653136486606091E-004  ,  -1.65840454156609778E-003
