Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.26586021437740900E-003  ,   1.96123302941473296E-003
   22.020000000000000       ,  -4.72500929014621680E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   3.01446092937057014E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   7.14811689321522264E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   9.03037044857543832E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.81644754032868004E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   5.48749021837508476E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   4.64631435941759586E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   5.79686505372642002E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   7.09571962808602710E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.73275541432589910E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   5.11398312037623318E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   4.31151370518785982E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.45321519408080782E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   7.15221632258393730E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.90811940362778473E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   3.96386870103515587E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   3.56814033266667310E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,  -1.11986071165411896E-003  ,   2.35538826562925463E-003
   22.379999000000002       ,   1.68605975245315280E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   2.12901309472366372E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   2.30584484879834198E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   4.93367672519546218E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.31369262401961808E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.45642233849749714E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -6.38542516555735116E-004  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.07946652850607816E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.77824709324664759E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -7.07771144223877640E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -8.25830202388203212E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.43661634032025726E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -3.53083367311947307E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -2.19672416124029775E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.01368637982100257E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.99959480361166460E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -2.92843352419618150E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   1.49990039818496474E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.91351007648949596E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   3.18544265202454950E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   1.09263998204806186E-003  ,   7.39923188113297695E-004
   22.799999000000000       ,  -1.24237047374965151E-003  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -1.88834587601144528E-003  ,  -2.82057539614609127E-003
   22.840000000000000       ,  -7.11026665524665778E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.09163341472143000E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   2.56174339819488289E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   3.67581904299536669E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   4.58886829058676587E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   4.76991902913201978E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   3.41335139727533265E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   7.09958087351750733E-004  ,   2.66575232451803090E-003
   23.000000000000000       ,  -1.75473960136414637E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.31040742147288047E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -9.39593834194211606E-004  ,  -2.27732933485226639E-003
   23.059999000000001       ,   5.75147183836417688E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,   4.56065761545783376E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.18950736697773967E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -2.49684557338434362E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -1.89480939266802517E-003  ,  -6.75113628391109844E-004
   23.160000000000000       ,   1.44489116448862575E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   1.56676065605500171E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   8.94543845721733561E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -1.26779927474864897E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -2.94844303703430208E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.85719107657806792E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -1.52121213393865908E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -4.21528611396348486E-004  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -3.03877982289099159E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -6.04075442945442727E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,  -4.72078364606592004E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   8.90781256466258381E-007  ,   6.09656447762058247E-003
   23.399999999999999       ,  -1.31451432568370811E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.41612602207698431E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -3.13422227311540777E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.89693173202541789E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -3.04401587809991891E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -1.27551965705684223E-003  ,  -1.93502023240897767E-003
   23.519998999999999       ,   1.27608548832573547E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,   5.30007237357768297E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,   2.64697744431360079E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,  -1.08577486062870455E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,  -5.25882581115140577E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,  -1.22470693344772373E-003  ,   2.66527639941110213E-003
   23.639999000000000       ,  -2.02931678476790840E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.22923021105786955E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -1.38044979453396353E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -6.30387787569187757E-005  ,  -1.41307033104143579E-003
   23.719999000000001       ,   4.92511588444352220E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -3.21739550102367660E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.74085632352057149E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -2.36904426881160085E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.68532443459088388E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -6.21247996695276127E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -5.00022470119210628E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.49915937524816275E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.40295478484675281E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -1.97107242529971074E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -3.87919036891418438E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   8.81025418626359613E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   6.99469000001803117E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -4.79112589571213589E-004  ,  -4.69519371015104112E-004
