   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  51.84000 ,         1.031157501306423 ,         0.990164877580364 ,         0.975220033145706 ,         1.026757994006676 ,         1.046396463220730 ,         1.113602307320494 ,         1.003295997557187 ,         1.142499349695995 ,         1.006237172353675 ,         1.038524735675128 , 
  51.85000 ,         1.033736584196231 ,         0.991712381553773 ,         0.991528629028008 ,         1.027439997646683 ,         1.045551871602921 ,         1.090975495972032 ,         1.002535405321332 ,         1.152348839577547 ,         0.996943203453883 ,         1.043391758577817 , 
  51.86000 ,         1.035303352158142 ,         0.998089446270121 ,         1.002259020128256 ,         1.028540805423473 ,         1.067043544346937 ,         1.091216051824052 ,         1.004475445585884 ,         1.124499170022025 ,         0.996699588317409 ,         1.047009997116663 , 
  51.87000 ,         1.037952139185604 ,         1.013072868911475 ,         1.000697497572167 ,         1.027654630640408 ,         1.052310507712813 ,         1.078456692856989 ,         0.999865128382184 ,         1.104455989320581 ,         0.999253092213078 ,         1.046228908312471 , 
  51.88000 ,         1.034340090692623 ,         1.014646240682630 ,         1.010094446831298 ,         1.030635640185928 ,         1.067101994017729 ,         1.080610543512002 ,         0.994701552570614 ,         1.111004779874117 ,         0.996029159110585 ,         1.044740694922815 , 
  51.89000 ,         1.029428116912448 ,         1.013264468103881 ,         1.017374181308330 ,         1.031834623082017 ,         1.055462416185270 ,         1.076965022772830 ,         0.992697555147692 ,         1.091422406724192 ,         0.990844514818900 ,         1.047785243601960 , 
  51.90000 ,         1.038183050757126 ,         1.023859616566883 ,         1.032827810317240 ,         1.032265387805288 ,         1.047059545184883 ,         1.058100143626018 ,         0.996074721818842 ,         1.086380214716102 ,         0.990065359544404 ,         1.049659730421296 , 
  51.91000 ,         1.034868180747042 ,         1.023135189273710 ,         1.024363486818575 ,         1.033166285890103 ,         1.027736721867158 ,         1.062349046713487 ,         0.987697888464413 ,         1.060515766795779 ,         0.984935746721733 ,         1.050589574530232 , 
  51.92000 ,         1.037951469827182 ,         1.032123885169878 ,         1.041341731341652 ,         1.037303960420815 ,         1.044860273021533 ,         1.044750318594037 ,         0.985026738725629 ,         1.042514578568279 ,         0.980066572329684 ,         1.048523384411642 , 
  51.93000 ,         1.027403208962070 ,         1.037112109751049 ,         1.044952505105168 ,         1.038895128009151 ,         1.041673461253796 ,         1.041233812916182 ,         0.982363679264265 ,         1.036251131756555 ,         0.974205760110758 ,         1.052288119034619 , 
  51.94000 ,         1.032977226098150 ,         1.043597970122133 ,         1.042773946878893 ,         1.039874605837863 ,         1.032336319131186 ,         1.034350598170217 ,         0.977383124620885 ,         1.043469788728741 ,         0.974660795980255 ,         1.050497384487139 , 
  51.95000 ,         1.037485210118914 ,         1.047900515338795 ,         1.058297515980083 ,         1.038909916486133 ,         1.011584231408664 ,         1.021834795421201 ,         0.980051544017716 ,         1.019638245989943 ,         0.970331812784400 ,         1.052071925416119 , 
  51.96000 ,         1.031011127425058 ,         1.051870315762761 ,         1.072180578091578 ,         1.038732686616734 ,         1.025247404331745 ,         1.034396171146527 ,         0.970245018241275 ,         1.028906911057658 ,         0.964932634310825 ,         1.051599918876902 , 
  51.97000 ,         1.032937286528310 ,         1.055544335544653 ,         1.072737398712423 ,         1.041795981841348 ,         1.012342191712450 ,         1.026572195057689 ,         0.972414046079215 ,         0.994490670806340 ,         0.965634370106676 ,         1.052896278652502 , 
  51.98000 ,         1.034459651196558 ,         1.059599403054938 ,         1.080204857850861 ,         1.043726316093689 ,         1.029066031706942 ,         1.022008617730699 ,         0.967499541216432 ,         0.980943975786029 ,         0.952939815837119 ,         1.051262147165904 , 
  51.99000 ,         1.036419402427323 ,         1.075987858487406 ,         1.083298427736382 ,         1.046833917536594 ,         0.998550653717628 ,         1.010613092978438 ,         0.967261417332011 ,         0.981955661522453 ,         0.955119780237670 ,         1.051716768580806 , 
  52.00000 ,         1.023433205165638 ,         1.074459623738401 ,         1.090920348097177 ,         1.047332617946257 ,         1.017532190772869 ,         1.010699437265453 ,         0.962163746129885 ,         0.985889599663659 ,         0.951640574952688 ,         1.051358989479817 , 
  52.01000 ,         1.024409368259078 ,         1.080657467061766 ,         1.098225866752736 ,         1.044683642400026 ,         1.011662234179768 ,         1.002859771964542 ,         0.961331143173207 ,         0.966225458263831 ,         0.950087610869250 ,         1.049461281239525 , 
  52.02000 ,         1.032358248546101 ,         1.082907310281953 ,         1.107880627889265 ,         1.046916889475802 ,         1.005285565789053 ,         0.997691340551742 ,         0.952977905420522 ,         0.957310508280270 ,         0.950197007236667 ,         1.048818488343318 , 
  52.03000 ,         1.037983404504631 ,         1.098896338599257 ,         1.115849039550099 ,         1.045915346391928 ,         1.010519663997617 ,         1.003694787619129 ,         0.959296594493837 ,         0.947891386642087 ,         0.945038563984769 ,         1.048334264252752 , 
  52.04000 ,         1.024359568276691 ,         1.093202310115074 ,         1.113504899321783 ,         1.043278857380218 ,         1.010933956725804 ,         0.997581310455084 ,         0.950409256826558 ,         0.954823656276714 ,         0.940340048163392 ,         1.048703623279365 , 
  52.05000 ,         1.027321113433736 ,         1.102191196709542 ,         1.124054136273033 ,         1.046524882561022 ,         1.001355453768674 ,         1.001136642029923 ,         0.949570008931048 ,         0.954675616168560 ,         0.937918283842582 ,         1.049437307324484 , 
  52.06000 ,         1.028311758562423 ,         1.108548364510945 ,         1.133282820274721 ,         1.047708651224142 ,         1.004616259304568 ,         1.005199533132454 ,         0.948597668751383 ,         0.954600528563373 ,         0.935723114154615 ,         1.050484265047466 , 
  52.07000 ,         1.018223620489753 ,         1.104351010333985 ,         1.134997566229478 ,         1.045362767342510 ,         1.012757528475099 ,         0.997853317581809 ,         0.946812165036084 ,         0.964510156292419 ,         0.932509224264406 ,         1.047596779393684 , 
  52.08000 ,         1.030855152030140 ,         1.112177582705851 ,         1.134871367391615 ,         1.044876365441529 ,         1.001076389621453 ,         1.002934147276307 ,         0.943370551355485 ,         0.970696587971490 ,         0.934093905288111 ,         1.046269683682669 , 
  52.09000 ,         1.022612469250135 ,         1.122747218233111 ,         1.146269781085111 ,         1.044617838935728 ,         1.010377823556216 ,         0.996358958698599 ,         0.941636835572570 ,         0.977533625889800 ,         0.928704281022102 ,         1.048301583943768 , 
  52.10000 ,         1.025641423334510 ,         1.125937929190080 ,         1.151435190068986 ,         1.045697084639688 ,         1.021637570805345 ,         0.989279162637825 ,         0.942233895420143 ,         0.966020419309315 ,         0.926776598080278 ,         1.047078211547476 , 
  52.11000 ,         1.023483158843783 ,         1.128998762059161 ,         1.149192265433138 ,         1.047460670057208 ,         0.994684676104138 ,         1.007965088232970 ,         0.942290721404088 ,         0.964194305243970 ,         0.931508724707712 ,         1.044345736253475 , 
  52.12000 ,         1.021199177507315 ,         1.132348129032998 ,         1.163245064347483 ,         1.049016724330579 ,         1.013143060765516 ,         1.004086748942906 ,         0.934988423329836 ,         0.978445384143951 ,         0.921052371870546 ,         1.044997758642232 , 
  52.13000 ,         1.023497827195013 ,         1.137149114260058 ,         1.167197991022457 ,         1.042779038297646 ,         1.014644951827023 ,         1.002901712632522 ,         0.933042164297434 ,         0.983668977233479 ,         0.927564409791847 ,         1.044459529355407 , 
  52.14000 ,         1.024032011069895 ,         1.144217760461532 ,         1.176708253342126 ,         1.044814054521297 ,         1.012656704278368 ,         1.018616928923130 ,         0.928304988421704 ,         0.998119570998460 ,         0.927711388812774 ,         1.042251884780713 , 
  52.15000 ,         1.019152704375103 ,         1.146558145202218 ,         1.176765622832029 ,         1.046998803717556 ,         1.025710070234611 ,         1.012667996309052 ,         0.930189291102942 ,         0.997882135340522 ,         0.921252382507712 ,         1.041434427701963 , 
  52.16000 ,         1.017672513376629 ,         1.153599439619558 ,         1.178202830623989 ,         1.045810561292890 ,         1.013042354921921 ,         1.014386008747993 ,         0.928967150877014 ,         1.011662386127576 ,         0.922714923839479 ,         1.042659229046156 , 
  52.17000 ,         1.019387874485514 ,         1.152812375764701 ,         1.179348441724458 ,         1.043748902663115 ,         1.042493491425849 ,         1.026194320952619 ,         0.933372541665208 ,         1.018970412435531 ,         0.921453697629475 ,         1.038649613806203 , 
  52.18000 ,         1.014606448777491 ,         1.156870163032678 ,         1.185428138576316 ,         1.043832712397701 ,         1.029175733632346 ,         1.039989299975426 ,         0.929095814255785 ,         1.030482070506006 ,         0.918463683589602 ,         1.041589965836053 , 
  52.19000 ,         1.027167216882542 ,         1.164515805801964 ,         1.188982100064780 ,         1.041670463716368 ,         1.030957769514809 ,         1.034294906760441 ,         0.927820882901607 ,         1.036979125849320 ,         0.917217008392840 ,         1.039935394170179 , 
  52.20000 ,         1.019249892019335 ,         1.159917980105035 ,         1.181510413783352 ,         1.041630966222428 ,         1.032738364443070 ,         1.058627529256368 ,         0.924619072268767 ,         1.047749728914646 ,         0.912538670667044 ,         1.041100169853901 , 
  52.21000 ,         1.017898982690498 ,         1.166523434006124 ,         1.188161965267051 ,         1.042491517800278 ,         1.032197811136789 ,         1.045753607940116 ,         0.923461473142184 ,         1.054090060519703 ,         0.918145474395781 ,         1.037584287139299 , 
  52.22000 ,         1.014447602492124 ,         1.168703492617136 ,         1.196311945529705 ,         1.042557258727471 ,         1.046802390485462 ,         1.064519626015968 ,         0.924098155318492 ,         1.077091979245183 ,         0.913367573335632 ,         1.039232006160282 , 
  52.23000 ,         1.004552041280573 ,         1.166137278501321 ,         1.190548003568402 ,         1.044614845996255 ,         1.036405502254605 ,         1.070595004425711 ,         0.922223188859721 ,         1.095874954124261 ,         0.919826784841019 ,         1.036194232378902 , 
  52.24000 ,         1.012114227296135 ,         1.172913531221438 ,         1.197097688605679 ,         1.037375448575856 ,         1.043104704423245 ,         1.063415052166597 ,         0.924525098406507 ,         1.096034701572585 ,         0.910677134036040 ,         1.036760989154625 , 
  52.25000 ,         1.008885939437887 ,         1.167271351112174 ,         1.190812927781686 ,         1.038839172781674 ,         1.051680581116133 ,         1.070535556434836 ,         0.920660819800438 ,         1.114361612309978 ,         0.915401210562463 ,         1.037715273101236 , 
  52.26000 ,         1.004629028658851 ,         1.169628326464544 ,         1.196941299462418 ,         1.038137162750612 ,         1.051639900726051 ,         1.080472270897315 ,         0.917896773344413 ,         1.100332962520934 ,         0.913145642500633 ,         1.037173471024896 , 
  52.27000 ,         1.003991529595359 ,         1.164769037495334 ,         1.187912898281656 ,         1.038234197579079 ,         1.054492157076762 ,         1.090473628142995 ,         0.914435637037039 ,         1.105119352546839 ,         0.916828374727709 ,         1.038675176523749 , 
  52.28000 ,         1.005577574387605 ,         1.168570934187509 ,         1.196513685823198 ,         1.038072018317552 ,         1.069415736597991 ,         1.089188938596338 ,         0.918634528062758 ,         1.126241099562162 ,         0.913061642063834 ,         1.037842074012371 , 
  52.29000 ,         1.007071996027135 ,         1.164691229850974 ,         1.190148073094645 ,         1.033103982050502 ,         1.063658818624139 ,         1.085628670564738 ,         0.913585698967398 ,         1.124292719210201 ,         0.913055724468831 ,         1.034349622870050 , 
  52.30000 ,         1.003779194227142 ,         1.169952971482651 ,         1.193305073861890 ,         1.036176548945851 ,         1.069248158747436 ,         1.094604965971296 ,         0.914765483018217 ,         1.125452136012857 ,         0.912929341944315 ,         1.032511290288493 , 
  52.31000 ,         1.005959046848030 ,         1.166111641104933 ,         1.197687211768367 ,         1.037215672353248 ,         1.065517541770082 ,         1.092200614063138 ,         0.916943258539756 ,         1.133182057977372 ,         0.913007595644028 ,         1.032521762477609 , 
  52.32000 ,         1.000647821152077 ,         1.166171227147007 ,         1.187520353759742 ,         1.034112231224392 ,         1.066337441498953 ,         1.094093110755408 ,         0.915714510742047 ,         1.130294588342175 ,         0.911112627997966 ,         1.035600073052761 , 
  52.33000 ,         0.993698968471735 ,         1.164372593130640 ,         1.185136290623759 ,         1.031696595016484 ,         1.055899862438959 ,         1.088804279665240 ,         0.909345319924538 ,         1.143356339803547 ,         0.913933417575059 ,         1.034133959255468 , 
  52.34000 ,         0.996240610738395 ,         1.162719510900160 ,         1.185603146548479 ,         1.030391747049381 ,         1.054414455184003 ,         1.091129255956247 ,         0.913626298064243 ,         1.123371919895722 ,         0.912484220109639 ,         1.030514971249746 , 
  52.35000 ,         0.999609431006108 ,         1.161806669441441 ,         1.181815441909013 ,         1.033164683211862 ,         1.056535289972409 ,         1.081086594567755 ,         0.912063540660001 ,         1.130657877708138 ,         0.910020602930579 ,         1.029356206650591 , 
  52.36000 ,         1.001480025236900 ,         1.157614975823952 ,         1.188769889795679 ,         1.027616637565408 ,         1.063411453415515 ,         1.090728312629591 ,         0.912165668044000 ,         1.118261400280718 ,         0.909895269454967 ,         1.029864011830125 , 
  52.37000 ,         0.987966737037601 ,         1.161081564925812 ,         1.173473928008435 ,         1.028034777266227 ,         1.041678985166063 ,         1.088474565527479 ,         0.908220919952621 ,         1.116105212284374 ,         0.910982783817935 ,         1.027985744175865 , 
  52.38000 ,         0.997870556724200 ,         1.161394498843057 ,         1.165355660180444 ,         1.031324364746314 ,         1.066848779831153 ,         1.077579925999710 ,         0.911565253645981 ,         1.114526758110247 ,         0.908822449507820 ,         1.025350613355689 , 
  52.39000 ,         0.991352197344214 ,         1.160807188956338 ,         1.166836654935102 ,         1.030012773231930 ,         1.058162280070099 ,         1.061977942122331 ,         0.905223825611743 ,         1.084511946317592 ,         0.906741691176546 ,         1.027782970722370 , 
  52.40000 ,         0.987483496582234 ,         1.151404389658077 ,         1.164250347034452 ,         1.027937467395650 ,         1.020479975333315 ,         1.058658016723605 ,         0.915205495508438 ,         1.090143206371583 ,         0.908752530925348 ,         1.022878846925541 , 
  52.41000 ,         0.985721882612894 ,         1.155155476659420 ,         1.161360188467726 ,         1.029868257256725 ,         1.041744135606730 ,         1.060268347672107 ,         0.900288696158623 ,         1.082317555431479 ,         0.902135122474525 ,         1.023903341073861 , 
  52.42000 ,         0.978891798226288 ,         1.150705736071075 ,         1.158687884067631 ,         1.027536757957552 ,         1.053643535545387 ,         1.051630020735445 ,         0.907603785788578 ,         1.063854932081522 ,         0.904769284285297 ,         1.023968162513146 , 
  52.43000 ,         0.980818706861521 ,         1.140472658852392 ,         1.154076670745355 ,         1.027447341196540 ,         1.022906680247678 ,         1.042207484439280 ,         0.904448144279665 ,         1.039368073766773 ,         0.901914239818757 ,         1.023405873403885 , 
  52.44000 ,         0.978001552146207 ,         1.140702409164468 ,         1.158971899237072 ,         1.028872890367054 ,         1.041486682840977 ,         1.046947769352355 ,         0.906600241223320 ,         1.041774108446839 ,         0.901079274377388 ,         1.019065489572589 , 
  52.45000 ,         0.976766712460071 ,         1.139118219011373 ,         1.150790432180087 ,         1.024521028695970 ,         1.016308579225469 ,         1.029992004509408 ,         0.902333906945731 ,         1.022270386567028 ,         0.897862551439562 ,         1.019265539894877 , 
  52.46000 ,         0.965695920884405 ,         1.144607613576603 ,         1.141358590161604 ,         1.025075862634760 ,         1.019798443386089 ,         1.013515801423385 ,         0.908404209653081 ,         1.017859799580454 ,         0.901666824081649 ,         1.018200857287001 , 
  52.47000 ,         0.965004877308327 ,         1.134643332311543 ,         1.133118129363026 ,         1.026273176928433 ,         1.009863787558807 ,         1.003583540123740 ,         0.899600586163127 ,         0.999384746124295 ,         0.900868598026208 ,         1.016469012877022 , 
  52.48000 ,         0.962646174700717 ,         1.129959959522650 ,         1.141008983048627 ,         1.024315629873167 ,         1.009622461412621 ,         1.003559847854537 ,         0.904172446300256 ,         0.967578774489100 ,         0.904405623744798 ,         1.018186251833098 , 
  52.49000 ,         0.959446494359043 ,         1.137956507213197 ,         1.117068182085124 ,         1.023889517447295 ,         1.003069923575009 ,         0.986968879828220 ,         0.899560652360964 ,         0.977394317065653 ,         0.898407162589943 ,         1.014712400642100 , 
  52.50000 ,         0.966662481404832 ,         1.122270514622409 ,         1.128471894430435 ,         1.022298656223948 ,         0.989926617216444 ,         1.002902914849424 ,         0.905819656775799 ,         0.972290323195931 ,         0.896159125803181 ,         1.012324471648322 , 
  52.51000 ,         0.952892988835285 ,         1.122935995585852 ,         1.117274464647787 ,         1.022652844201891 ,         0.985249713120558 ,         0.979050695068119 ,         0.902787245617596 ,         0.937807517158541 ,         0.898523181176901 ,         1.012846690404102 , 
  52.52000 ,         0.957759703991988 ,         1.119517541728172 ,         1.115917749280766 ,         1.024967769287012 ,         0.977710792481593 ,         0.960481935096494 ,         0.902162909526492 ,         0.912520521294734 ,         0.895046901902432 ,         1.008706020320620 , 
  52.53000 ,         0.951397716216046 ,         1.111840791178472 ,         1.108278174361074 ,         1.025970984320932 ,         0.970535592486392 ,         0.951737865560421 ,         0.899629373015159 ,         0.921840528449592 ,         0.899838236647670 ,         1.009270845018606 , 
  52.54000 ,         0.948565971352705 ,         1.107355252813182 ,         1.105959381748838 ,         1.022117638973866 ,         0.960001376610594 ,         0.942427717826170 ,         0.896387833746680 ,         0.906385611113514 ,         0.896465382139143 ,         1.006862478282069 , 
  52.55000 ,         0.947167430652571 ,         1.099885589480852 ,         1.103409717077100 ,         1.025106702643710 ,         0.958634262069805 ,         0.934519927045731 ,         0.898014497021650 ,         0.890155275072656 ,         0.897913126177088 ,         1.003786028835950 , 
  52.56000 ,         0.939672066859280 ,         1.103651530456365 ,         1.101612963515245 ,         1.019998757205856 ,         0.955265315742231 ,         0.924829868954637 ,         0.902477161266921 ,         0.868286459587790 ,         0.896033620730808 ,         1.002746440685640 , 
  52.57000 ,         0.947501523744448 ,         1.097708204196182 ,         1.094329760473062 ,         1.020233399064139 ,         0.950254329741064 ,         0.925872333771034 ,         0.904338479070230 ,         0.857731447672973 ,         0.894739408809302 ,         1.000780038072899 , 
  52.58000 ,         0.941959270404505 ,         1.093216672786593 ,         1.095039266412461 ,         1.019925775511082 ,         0.955039059954852 ,         0.907151305863418 ,         0.900545893016726 ,         0.844325431465849 ,         0.898997284053570 ,         0.999791873593950 , 
  52.59000 ,         0.939582696910984 ,         1.098105907280830 ,         1.079333186819004 ,         1.018790716785359 ,         0.922953388871060 ,         0.908342460861761 ,         0.897524182054549 ,         0.830858101809998 ,         0.894124491796476 ,         0.996349387192157 , 
  52.60000 ,         0.937743511813158 ,         1.091939112879770 ,         1.067745615954659 ,         1.023075433624666 ,         0.924602247062692 ,         0.896427089758024 ,         0.899914762377486 ,         0.830542216212888 ,         0.893873827720909 ,         0.995623402980859 , 
  52.61000 ,         0.931229430673249 ,         1.076710045707608 ,         1.065447836397501 ,         1.018397026926302 ,         0.930176387330466 ,         0.894444306444834 ,         0.893902911279900 ,         0.822301913368048 ,         0.890119094522780 ,         0.990049139801224 , 
  52.62000 ,         0.927235871800628 ,         1.080118906290239 ,         1.064311417836768 ,         1.017879150680832 ,         0.922829043755473 ,         0.894568251757393 ,         0.897987855166252 ,         0.801864290127329 ,         0.887806357712398 ,         0.993163843144633 , 
  52.63000 ,         0.933446688839373 ,         1.079744157047581 ,         1.058360435923402 ,         1.019186671578732 ,         0.913347061060433 ,         0.873005128464191 ,         0.896219871580655 ,         0.788219298418864 ,         0.891291568880643 ,         0.989431573391343 , 
  52.64000 ,         0.936247599752140 ,         1.073236832681065 ,         1.058457541413746 ,         1.019319458467802 ,         0.904514018985158 ,         0.872958716761811 ,         0.899534104999628 ,         0.783855100653174 ,         0.892789233432114 ,         0.988457461691924 , 
  52.65000 ,         0.932238661945148 ,         1.070797580654856 ,         1.055542733784694 ,         1.018929319188026 ,         0.899750828014885 ,         0.863609672112211 ,         0.900630001432636 ,         0.789117546040626 ,         0.893857989971583 ,         0.987202841517054 , 
  52.66000 ,         0.930887034419913 ,         1.065028826959995 ,         1.050029173664012 ,         1.016244325117895 ,         0.905751035844342 ,         0.858685615407304 ,         0.897847418054574 ,         0.780195743172032 ,         0.893607611065924 ,         0.983619386420213 , 
  52.67000 ,         0.924603674387708 ,         1.066138091475523 ,         1.047351124939584 ,         1.014276566475681 ,         0.910322018310151 ,         0.861244407150863 ,         0.895868222570811 ,         0.798704287270088 ,         0.891143285647396 ,         0.985950688336818 , 
  52.68000 ,         0.918698834395883 ,         1.066196190369615 ,         1.045707479685839 ,         1.012277593791721 ,         0.899224768811131 ,         0.843615097068198 ,         0.892763081601564 ,         0.786723768358079 ,         0.892252792253518 ,         0.981033249485165 , 
  52.69000 ,         0.930200976353208 ,         1.063478298889085 ,         1.041556047705614 ,         1.013761764955141 ,         0.890555866258424 ,         0.849558409499724 ,         0.899435089749131 ,         0.779094030695708 ,         0.892459828008936 ,         0.980022297382455 , 
  52.70000 ,         0.931573358824615 ,         1.059730730950163 ,         1.041445404295748 ,         1.013812860562640 ,         0.879759004209525 ,         0.857951795573033 ,         0.894534307070356 ,         0.775810123890065 ,         0.891421532591248 ,         0.977209597235456 , 
  52.71000 ,         0.928375035668545 ,         1.056430443457502 ,         1.034186995089829 ,         1.010648531143062 ,         0.888457736239746 ,         0.853536766939896 ,         0.902699944187393 ,         0.772457530683628 ,         0.892037550472113 ,         0.977587603289004 , 
  52.72000 ,         0.926476558540370 ,         1.048191469964314 ,         1.034150176152264 ,         1.010451789971590 ,         0.880584633701495 ,         0.849125026046650 ,         0.898062193509742 ,         0.768183188046557 ,         0.893156627570342 ,         0.975139219696870 , 
  52.73000 ,         0.923389062374120 ,         1.058009991443786 ,         1.029831451981665 ,         1.011495857577561 ,         0.861772936992887 ,         0.832919249674801 ,         0.896081108305217 ,         0.777130716313477 ,         0.890425264424106 ,         0.974692402961313 , 
  52.74000 ,         0.931777002517271 ,         1.045229874812184 ,         1.028712784762987 ,         1.011067914909356 ,         0.860238466261180 ,         0.837398705182398 ,         0.896410301458525 ,         0.763906534619412 ,         0.893385128334819 ,         0.975037175523064 , 
  52.75000 ,         0.925121235167697 ,         1.040217686214391 ,         1.035619509317724 ,         1.008847112560295 ,         0.879725334299828 ,         0.841484125668858 ,         0.895958023138384 ,         0.784779195136212 ,         0.897952341818149 ,         0.971168100589792 , 
  52.76000 ,         0.933821471238195 ,         1.052157463374424 ,         1.026690734412893 ,         1.005835228500262 ,         0.867962912927224 ,         0.837225369678882 ,         0.897819029319524 ,         0.802157595164606 ,         0.893317245175569 ,         0.971870716460162 , 
  52.77000 ,         0.930238880864250 ,         1.047252738601737 ,         1.031109225784709 ,         1.007715915636665 ,         0.878490939229888 ,         0.845139506157348 ,         0.903291632546596 ,         0.783332914229300 ,         0.895817126978566 ,         0.968756632263216 , 
  52.78000 ,         0.932298160240090 ,         1.037279901982455 ,         1.025788657278223 ,         1.009048325486873 ,         0.881066360933723 ,         0.835065915312153 ,         0.903593693015939 ,         0.775871818363503 ,         0.895991974554189 ,         0.971116577921515 , 
  52.79000 ,         0.938982477298542 ,         1.042151781015316 ,         1.022758788186080 ,         1.006054342504103 ,         0.867898472503995 ,         0.846307370798320 ,         0.902648682994164 ,         0.789262900117808 ,         0.898565636667229 ,         0.967437745164068 , 
  52.80000 ,         0.944580745878119 ,         1.049004531858304 ,         1.022282816389423 ,         1.003780213890247 ,         0.868916471970875 ,         0.839430441108660 ,         0.905331011286890 ,         0.793145878240810 ,         0.901881523702048 ,         0.970170352122523 , 
  52.81000 ,         0.932408307165250 ,         1.048377022129647 ,         1.028839296055761 ,         1.002018467802323 ,         0.880136476118979 ,         0.850449051912422 ,         0.904344598483117 ,         0.792278705197426 ,         0.900677953607963 ,         0.965516358743260 , 
  52.82000 ,         0.936729819575854 ,         1.048033217225398 ,         1.025014697189698 ,         1.002642466370386 ,         0.867621139807135 ,         0.840990482781218 ,         0.906540145221340 ,         0.801894411828276 ,         0.900360557919449 ,         0.966522080165649 , 
  52.83000 ,         0.945242858222484 ,         1.041866346407573 ,         1.024095695713704 ,         1.000610943028796 ,         0.877346228678976 ,         0.852743435387664 ,         0.905742690096503 ,         0.826016659941706 ,         0.902450517756803 ,         0.968372630556546 , 
  52.84000 ,         0.957217243881669 ,         1.041790512874005 ,         1.031210007673708 ,         1.002629668654401 ,         0.872767826956894 ,         0.855853173158427 ,         0.912483056621775 ,         0.799518175570227 ,         0.903713150694885 ,         0.969567064332851 , 
  52.85000 ,         0.954608858787051 ,         1.033826502069135 ,         1.031704127165396 ,         1.000222232759924 ,         0.865009264934174 ,         0.854892611226348 ,         0.909608615341926 ,         0.801974730293105 ,         0.909720629572957 ,         0.968494693110963 , 
  52.86000 ,         0.961637851459249 ,         1.045227786775092 ,         1.035362477150253 ,         0.997451164834487 ,         0.895091210907466 ,         0.861039980912052 ,         0.911368382462905 ,         0.811359837460801 ,         0.913189398397240 ,         0.968334554069977 , 
  52.87000 ,         0.961680592194256 ,         1.037780870242376 ,         1.025939907331963 ,         0.999556945941770 ,         0.881250409798298 ,         0.864531677091953 ,         0.915930881765265 ,         0.831977865627801 ,         0.913321157103915 ,         0.969234851616538 , 
  52.88000 ,         0.966281161831156 ,         1.033378131493192 ,         1.031947153467225 ,         0.995424825413517 ,         0.891940970062370 ,         0.857597497439148 ,         0.919058886974226 ,         0.821063391788519 ,         0.919500546858784 ,         0.968846715027233 , 
  52.89000 ,         0.968246886069082 ,         1.040033629920231 ,         1.021773484005818 ,         0.997311834635302 ,         0.903188493855642 ,         0.864937549899531 ,         0.922049070099929 ,         0.843569294042239 ,         0.921354454620270 ,         0.969277036144847 , 
  52.90000 ,         0.966945242696973 ,         1.028113024822852 ,         1.033055875903731 ,         0.995905054119052 ,         0.905036032908963 ,         0.887877278442482 ,         0.927561311406111 ,         0.851865077710363 ,         0.927637807910935 ,         0.968065229985537 , 
  52.91000 ,         0.981667415654994 ,         1.028377350029231 ,         1.023136378926417 ,         0.993819880636378 ,         0.900811760459395 ,         0.872789329108323 ,         0.927628356708248 ,         0.860083944616653 ,         0.931810545770090 ,         0.969965913394765 , 
  52.92000 ,         0.977327517920057 ,         1.035432686118391 ,         1.016522928890518 ,         0.996851724659843 ,         0.920016136172521 ,         0.888688030914403 ,         0.930364759531058 ,         0.853267515509954 ,         0.933763341520396 ,         0.970947826815504 , 
  52.93000 ,         0.982071842157173 ,         1.030351089914177 ,         1.026736317894387 ,         0.989527676802871 ,         0.919598001834651 ,         0.888563861567183 ,         0.936131910276391 ,         0.887294283101696 ,         0.935173848749195 ,         0.973421859248027 , 
  52.94000 ,         0.986971149669606 ,         1.027881962227793 ,         1.029820863296902 ,         0.988642717409489 ,         0.914385744191529 ,         0.907934491543404 ,         0.939186051502761 ,         0.897464425770219 ,         0.937570300611837 ,         0.973394925213990 , 
  52.95000 ,         0.991972404691472 ,         1.029150005961459 ,         1.031123414180530 ,         0.987640891115387 ,         0.927713299557992 ,         0.922568342415416 ,         0.937051749166093 ,         0.922920736740250 ,         0.944916015848638 ,         0.976330012161341 , 
  52.96000 ,         1.009052373457169 ,         1.037180434906133 ,         1.021222999920058 ,         0.986219972919700 ,         0.938071729976066 ,         0.941382985800991 ,         0.943737265208429 ,         0.928560676010857 ,         0.946848906320504 ,         0.978605258726566 , 
  52.97000 ,         1.007896737099559 ,         1.027158153275133 ,         1.029975179406844 ,         0.990692336880578 ,         0.944196733696244 ,         0.946203864815088 ,         0.948574861809278 ,         0.937576722286723 ,         0.955552870289704 ,         0.978875499138495 , 
  52.98000 ,         1.010948245704305 ,         1.016773768751051 ,         1.029216804382620 ,         0.988646406970968 ,         0.948697868011436 ,         0.954012997800309 ,         0.950029583753240 ,         0.939686787044868 ,         0.954318060437198 ,         0.980545625090758 , 
  52.99000 ,         1.021140188216007 ,         1.024588440807068 ,         1.021703168230874 ,         0.984024557860867 ,         0.958754965318554 ,         0.970999780641912 ,         0.949876301334089 ,         0.956995652772095 ,         0.959347267209196 ,         0.980208804426768 , 
