r (Ang), PDF (RMC), PDF (Expt)
   10.330000000000000       ,    1.3285968791524254       ,    1.3915201982705101     
   10.340000000000000       ,    1.3258965555314892       ,    1.3767176101981800     
   10.350000000000000       ,    1.3056137066784463       ,    1.3569598510504901     
   10.359999999999999       ,    1.2823465562408176       ,    1.3325528247856100     
   10.370000000000001       ,    1.2759274079940559       ,    1.3038561459472000     
   10.380000000000001       ,    1.2285341261332088       ,    1.2712548060986200     
   10.390000000000001       ,    1.1993456034047274       ,    1.2351440461626400     
   10.400000000000000       ,    1.1451035466058235       ,    1.1958965880368000     
   10.410000000000000       ,    1.1225850223951945       ,    1.1538684491337701     
   10.420000000000000       ,    1.0838528995052872       ,    1.1093729247767099     
   10.430000000000000       ,    1.0362666810259034       ,    1.0626802925446599     
   10.440000000000000       ,   0.97624163810030329       ,    1.0139953917988100     
   10.450000000000001       ,   0.95571906156391673       ,   0.96348556304206401     
   10.460000000000001       ,   0.88733724379655843       ,   0.91126650577406498     
   10.470000000000001       ,   0.85184332868228918       ,   0.85742060907633899     
   10.480000000000000       ,   0.79308078261245163       ,   0.80198660370132602     
   10.490000000000000       ,   0.72539382988105805       ,   0.74500494505329096     
   10.500000000000000       ,   0.65848881220470534       ,   0.68651175226904904     
   10.510000000000000       ,   0.61033208291387786       ,   0.62656014462484699     
   10.520000000000000       ,   0.56017265509879899       ,   0.56524152866747002     
   10.529999999999999       ,   0.49563848904832125       ,   0.50267618654285096     
   10.540000000000001       ,   0.42135054827059382       ,   0.43906117204106998     
   10.550000000000001       ,   0.35100695291443013       ,   0.37465645917840001     
   10.560000000000000       ,   0.31309864254791736       ,   0.30980323336182097     
   10.570000000000000       ,   0.24306583169946253       ,   0.24490166801834301     
   10.580000000000000       ,   0.16916550057456820       ,   0.18044688604937101     
   10.590000000000000       ,   0.10123402796491447       ,   0.11699874393071200     
   10.600000000000000       ,   4.99181835968304996E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -4.70991336326038578E-003  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -7.20259120950872966E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.12693759770972302       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.16856601293741214       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.22534447311820921       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.24606812982661133       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.28974090758953019       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.30773729363439034       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.31621554141180297       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.34054089221121642       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.32468193469148515       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.33692860864369989       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.32359639247186744       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.29161310129704548       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.26864292047246291       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.24628330657248931       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.19833883471857089       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.15850807240895229       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.11065073490523038       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -4.26746569863927921E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   2.49269226170373941E-002  ,   1.72849035908368004E-002
   10.820000000000000       ,   5.79558202238007469E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.12077502656573096       ,   0.13267495684936800     
   10.840000000000000       ,   0.19000129886670411       ,   0.19064632419435901     
   10.850000000000000       ,   0.22074264790817735       ,   0.24757953490880899     
   10.859999999999999       ,   0.29099884762591194       ,   0.30260688709352201     
   10.870000000000001       ,   0.35351196903754184       ,   0.35488486339547998     
   10.880000000000001       ,   0.38934741887109647       ,   0.40362469183820299     
   10.890000000000001       ,   0.45799865921260280       ,   0.44808963072702002     
   10.900000000000000       ,   0.47877671918649745       ,   0.48761624099744599     
   10.910000000000000       ,   0.53188450419260402       ,   0.52159226632361999     
   10.920000000000000       ,   0.55218218447208445       ,   0.54947574718811698     
   10.930000000000000       ,   0.57641426212991975       ,   0.57078953648913600     
   10.940000000000000       ,   0.60474039585588724       ,   0.58512829177176395     
   10.950000000000001       ,   0.62100257319960195       ,   0.59214590005237699     
   10.960000000000001       ,   0.59927602889597531       ,   0.59156286918360501     
   10.970000000000001       ,   0.59247759662285227       ,   0.58316455392674105     
   10.980000000000000       ,   0.58758199260104815       ,   0.56679578489319804     
   10.990000000000000       ,   0.57260730221711420       ,   0.54236574684538896     
   11.000000000000000       ,   0.53461891442262832       ,   0.50984531780533304     
   11.010000000000000       ,   0.49132889089804460       ,   0.46926776877054699     
   11.020000000000000       ,   0.44508751643151223       ,   0.42073467680601201     
   11.029999999999999       ,   0.39015260035580834       ,   0.36439755503844701     
   11.040000000000001       ,   0.32449146816521879       ,   0.30048699927215899     
   11.050000000000001       ,   0.26503852881144424       ,   0.22929584553207699     
   11.060000000000000       ,   0.14897223903705525       ,   0.15119198176302501     
   11.070000000000000       ,   8.76325896286471728E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -5.41693405125829620E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -8.92027714761008256E-002  ,  -0.12005470377723700     
   11.100000000000000       ,  -0.21277128356815156       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.29981875145540338       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.40019304586549548       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.52377840370081163       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.63435145951030369       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.76077480268477815       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.86439084307529312       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.96748190350466556       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0706853704406676       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1934053697329137       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2883733817265683       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3877009506855202       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4829603955175381       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5643551498857622       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6475842291708531       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7314273498065920       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.7896243148846838       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8503419664003962       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9174195924367399       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9724183290263668       ,   -1.9996277509739300     
   11.300000000000001       ,   -1.9978241780534254       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0314279204049499       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0697104237499642       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0634748800631408       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0707783240986628       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0750144155284276       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0513024910556208       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0385163788136968       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0127509756204427       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9589983014881216       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9340549974908039       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8793553718315767       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8257943467006774       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7709936757291653       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7171939646321543       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6510100874874221       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5742357688759459       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5127142024580085       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4417331428053546       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3700952544336631       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.3116482355730847       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2286171036480809       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1460541628522232       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0889376966668807       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0041135321313781       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.96352232820379402       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.90827999153949268       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.82421464720371573       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.77867861901129365       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.70806251762080141       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.65528158260218328       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.58860883424988553       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.53418631882472789       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.47504734796625514       ,  -0.48196095490461699     
