   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  40.47000 ,         1.119029915406378 ,         1.146964893323766 ,         1.247832813587632 ,         0.995386179813470 ,         1.163303080408422 ,         1.062435160144556 ,         0.868209047013714 ,         1.475812433369647 ,         0.812067291393796 ,         1.039731489202929 , 
  40.48000 ,         1.134203518021041 ,         1.138067205321286 ,         1.238945665926112 ,         0.995674229610186 ,         1.142081817906696 ,         1.069879161483374 ,         0.865938854481658 ,         1.447192374397892 ,         0.807500584065457 ,         1.038594026816115 , 
  40.49000 ,         1.120458993263469 ,         1.137625808039895 ,         1.222313416260332 ,         0.997042970453685 ,         1.159619846655035 ,         1.051972755051716 ,         0.859235786574735 ,         1.424755115996394 ,         0.801017455736580 ,         1.039277826803654 , 
  40.50000 ,         1.131605986266492 ,         1.127173164223610 ,         1.223579504843287 ,         0.998013194064865 ,         1.142280945471799 ,         1.031671481163706 ,         0.850649503453378 ,         1.418382432714137 ,         0.793485197426468 ,         1.040024485965598 , 
  40.51000 ,         1.124778179266862 ,         1.141174538383673 ,         1.215199277337514 ,         0.996676600272435 ,         1.173906975885249 ,         1.033392589483456 ,         0.854620031809103 ,         1.375365182386662 ,         0.786261681667690 ,         1.038446124186738 , 
  40.52000 ,         1.115787938419198 ,         1.125548597527353 ,         1.196795383918664 ,         0.997515260460514 ,         1.139948582260988 ,         1.016132813944586 ,         0.853204116383059 ,         1.362154204426872 ,         0.784748958831322 ,         1.042435714929454 , 
  40.53000 ,         1.122554290201919 ,         1.118579687420163 ,         1.180095698655981 ,         1.000154590900109 ,         1.158656932136205 ,         1.013102160567951 ,         0.848828615797739 ,         1.322579186256514 ,         0.781872617926285 ,         1.044363682784054 , 
  40.54000 ,         1.125401380157659 ,         1.120586056286845 ,         1.184991013058984 ,         0.999435517274579 ,         1.150260489640737 ,         1.001767939774505 ,         0.850466450983631 ,         1.276421975056069 ,         0.777634677437566 ,         1.044915248041946 , 
  40.55000 ,         1.130471514433212 ,         1.111640850852275 ,         1.162116655147502 ,         0.998005115834832 ,         1.129839814856216 ,         0.987737490964289 ,         0.849615877105180 ,         1.271942138748143 ,         0.782856261491827 ,         1.046525659534594 , 
  40.56000 ,         1.121405444783244 ,         1.109980326304569 ,         1.161663954369945 ,         0.998835971981315 ,         1.149968240979933 ,         0.973179565573062 ,         0.844005572527758 ,         1.253275364908166 ,         0.773540653208840 ,         1.050452786488336 , 
  40.57000 ,         1.122806021232719 ,         1.110004175421485 ,         1.150543353823726 ,         1.002976537260194 ,         1.141467866887124 ,         0.976125717465974 ,         0.847285857666214 ,         1.214312172629920 ,         0.774431534829669 ,         1.048265487615090 , 
  40.58000 ,         1.124295190513196 ,         1.088101241525234 ,         1.145290684573433 ,         1.000379724496734 ,         1.146191778739108 ,         0.985256360749482 ,         0.843594345747913 ,         1.198935823903308 ,         0.774950994638240 ,         1.050014994789354 , 
  40.59000 ,         1.125632647780525 ,         1.085043344430675 ,         1.126323146284258 ,         1.001032693143203 ,         1.153432717974283 ,         0.975764450796464 ,         0.847982198707156 ,         1.174447889827016 ,         0.778852290536357 ,         1.051902751993072 , 
  40.60000 ,         1.121477390802727 ,         1.073016268467777 ,         1.118356674565677 ,         1.002079987848693 ,         1.142422197855231 ,         0.967842129901834 ,         0.850475192961009 ,         1.122857707599883 ,         0.787770801646706 ,         1.051904756488080 , 
  40.61000 ,         1.118045900308600 ,         1.066309509460584 ,         1.111747557074928 ,         1.006085351302430 ,         1.130462634112124 ,         0.961487082785908 ,         0.851466023600901 ,         1.088473679220980 ,         0.785053493281409 ,         1.053916102854222 , 
  40.62000 ,         1.135331998170227 ,         1.059998929456321 ,         1.101217779230145 ,         1.003471648687708 ,         1.144774861936594 ,         0.939789774843203 ,         0.853684846721737 ,         1.104725128629082 ,         0.793810095729068 ,         1.056058573958750 , 
  40.63000 ,         1.139117778727515 ,         1.058218783447272 ,         1.092705725509331 ,         1.004286119927110 ,         1.152600944607556 ,         0.958203655208216 ,         0.860056195131802 ,         1.047012774471416 ,         0.794108532682981 ,         1.059573758388797 , 
  40.64000 ,         1.127566398287315 ,         1.055062660000056 ,         1.076535266506444 ,         1.005633738049159 ,         1.136700491710534 ,         0.956953512280494 ,         0.859982382757922 ,         1.055002764305478 ,         0.809170868523839 ,         1.060686200213259 , 
  40.65000 ,         1.135662368434938 ,         1.036733424637430 ,         1.074299483477331 ,         1.008192199853489 ,         1.157453675873542 ,         0.948101472266954 ,         0.859210099569828 ,         1.018564024067055 ,         0.812235065036427 ,         1.062442644188774 , 
  40.66000 ,         1.144647790383991 ,         1.033261613965381 ,         1.050973302506831 ,         1.007686374514622 ,         1.165979604455028 ,         0.949370440535947 ,         0.869109365433702 ,         1.032184551824347 ,         0.819055894268423 ,         1.066062145278910 , 
  40.67000 ,         1.152637417203609 ,         1.028058678584586 ,         1.045043969879738 ,         1.014113594944963 ,         1.168037813360305 ,         0.944119043610127 ,         0.872041202439207 ,         0.988854951669190 ,         0.827883432229392 ,         1.067189307610997 , 
  40.68000 ,         1.141848770034835 ,         1.021665174392868 ,         1.033232210332545 ,         1.013854187160562 ,         1.192331260221178 ,         0.940247588088785 ,         0.878237913938440 ,         0.991477302819034 ,         0.835775633856697 ,         1.070955426306932 , 
  40.69000 ,         1.153058067300856 ,         1.017906768068557 ,         1.013246378439856 ,         1.013211525098616 ,         1.204411976094031 ,         0.955320125298515 ,         0.881630203819071 ,         0.983700703165598 ,         0.846607574921340 ,         1.074561704096086 , 
  40.70000 ,         1.168854592112488 ,         1.006119695522552 ,         1.002297664923742 ,         1.016008204376503 ,         1.183754539525035 ,         0.974976118065065 ,         0.887029601473709 ,         0.991816940391069 ,         0.853616693348178 ,         1.075045637962020 , 
  40.71000 ,         1.159058339564550 ,         0.993269662144603 ,         0.973303392982776 ,         1.019458602637132 ,         1.218270713282133 ,         0.975034399875730 ,         0.891786895966332 ,         0.994552994841103 ,         0.867323988209017 ,         1.081915785252714 , 
  40.72000 ,         1.165290433408881 ,         0.979000274781028 ,         0.963130560707366 ,         1.022134873560191 ,         1.210513152460895 ,         0.994243552772834 ,         0.898180076791853 ,         1.007786504256749 ,         0.876712211700978 ,         1.078258906227133 , 
  40.73000 ,         1.173812072428867 ,         0.978370528707380 ,         0.944201801155156 ,         1.024530114256042 ,         1.221129498803543 ,         1.002163412290865 ,         0.900193911218785 ,         1.004310138629225 ,         0.894648201511356 ,         1.081883817547478 , 
  40.74000 ,         1.186318540324370 ,         0.968026154173947 ,         0.925440513244397 ,         1.020759038446053 ,         1.239841151317702 ,         1.036538672366415 ,         0.914533344188963 ,         1.017764037107061 ,         0.899225559567448 ,         1.087461973187155 , 
  40.75000 ,         1.180732257047647 ,         0.964512896454588 ,         0.908722999445248 ,         1.029630896016032 ,         1.255436507821499 ,         1.045740365298405 ,         0.915226359925959 ,         1.060752702774491 ,         0.908643569088231 ,         1.091935737099816 , 
  40.76000 ,         1.172590940174736 ,         0.961806807324558 ,         0.901310570325749 ,         1.025349688804769 ,         1.269706454490737 ,         1.079048038279925 ,         0.915829270248528 ,         1.090956746350557 ,         0.928154783101631 ,         1.092726512688831 , 
  40.77000 ,         1.201624169672159 ,         0.939374254927088 ,         0.882002436519224 ,         1.022709201737887 ,         1.279796247969595 ,         1.097384812886503 ,         0.928909651119982 ,         1.138152131983377 ,         0.934265941220302 ,         1.090834929745310 , 
  40.78000 ,         1.204157891969267 ,         0.940311509030489 ,         0.854563665268512 ,         1.026599676238533 ,         1.288329379255565 ,         1.108446285577994 ,         0.934680248161394 ,         1.191249614413701 ,         0.949194624767653 ,         1.092530703215575 , 
  40.79000 ,         1.204429657970781 ,         0.922519095301722 ,         0.845880327974839 ,         1.031165002331971 ,         1.309220835172978 ,         1.137036296632517 ,         0.942060296383777 ,         1.219442294704713 ,         0.956914383818869 ,         1.097706161188969 , 
  40.80000 ,         1.214476728985010 ,         0.916718519380655 ,         0.831916410787618 ,         1.032382969760180 ,         1.327358022098166 ,         1.154366474716013 ,         0.945659393161180 ,         1.274111568489644 ,         0.969588602967391 ,         1.100971453993628 , 
  40.81000 ,         1.225553269108507 ,         0.912052074209331 ,         0.816362338517294 ,         1.031139563916279 ,         1.329558686362857 ,         1.187122940745535 ,         0.955570807718766 ,         1.333716527144013 ,         0.981765204640050 ,         1.099121910625001 , 
  40.82000 ,         1.224923191288905 ,         0.898128585378338 ,         0.800259404191387 ,         1.030842203078265 ,         1.342443387928013 ,         1.210348193423333 ,         0.961385857173725 ,         1.383763952141612 ,         0.995235869188745 ,         1.104348808629540 , 
  40.83000 ,         1.223492499716875 ,         0.891903097557751 ,         0.778297530193105 ,         1.034797677523633 ,         1.358638323520992 ,         1.232601120552850 ,         0.963110556861786 ,         1.437203886953111 ,         1.008376743144365 ,         1.105739757176096 , 
  40.84000 ,         1.225829278690971 ,         0.891258785121406 ,         0.761546735939233 ,         1.034859374853873 ,         1.370072398769181 ,         1.264262478448652 ,         0.973443358883073 ,         1.493438225151861 ,         1.012054490121113 ,         1.108236340337738 , 
  40.85000 ,         1.235810931339339 ,         0.870666785723304 ,         0.757794888125621 ,         1.030020287159249 ,         1.406986143688766 ,         1.278108252209059 ,         0.979586586066167 ,         1.547008949427068 ,         1.020253666818273 ,         1.111086035391572 , 
  40.86000 ,         1.231502827406030 ,         0.867544680882669 ,         0.742225758636530 ,         1.033036761182181 ,         1.394802567221803 ,         1.303790810923898 ,         0.984499132904815 ,         1.636078525324062 ,         1.030646912546754 ,         1.110025438710226 , 
  40.87000 ,         1.234305605802650 ,         0.865817278220466 ,         0.735081504652855 ,         1.033681221835231 ,         1.399923993472784 ,         1.313576198292002 ,         0.988824391108315 ,         1.665600405805423 ,         1.039036009087811 ,         1.110824705286923 , 
  40.88000 ,         1.241870650568651 ,         0.858763958298563 ,         0.729808777657279 ,         1.029456182142581 ,         1.416642360847921 ,         1.348154344321887 ,         0.992375771581778 ,         1.723743337284450 ,         1.049301132479965 ,         1.116815728623222 , 
  40.89000 ,         1.254723463433555 ,         0.847842091337900 ,         0.724600285597715 ,         1.035248917877523 ,         1.409559663924224 ,         1.335306919707262 ,         0.996051752105621 ,         1.752009770320858 ,         1.058402363219014 ,         1.112236424519828 , 
  40.90000 ,         1.240863382222961 ,         0.856593723085335 ,         0.716587810803352 ,         1.031278326135651 ,         1.449674734395161 ,         1.371141322986301 ,         1.004021279291875 ,         1.830632743654099 ,         1.065838743694030 ,         1.111640044248368 , 
  40.91000 ,         1.240581917867169 ,         0.846274465019568 ,         0.708642190404721 ,         1.028828590056266 ,         1.431588443706927 ,         1.368461422324640 ,         1.003727521004758 ,         1.872413654820315 ,         1.073110107083947 ,         1.113904269934143 , 
  40.92000 ,         1.234422238602165 ,         0.837560318584455 ,         0.706139501155442 ,         1.034962322616586 ,         1.453811407189551 ,         1.398218245040438 ,         1.008347317783243 ,         1.888276991083893 ,         1.077174133833952 ,         1.115736187328457 , 
  40.93000 ,         1.238956470690269 ,         0.843498973170419 ,         0.705705920988461 ,         1.029727744680532 ,         1.465501593765512 ,         1.412002341450597 ,         1.008730567562454 ,         1.902707404074153 ,         1.086282831771713 ,         1.113449088113374 , 
  40.94000 ,         1.243722210312160 ,         0.829836719752709 ,         0.706630165521999 ,         1.035190813654530 ,         1.458883644299251 ,         1.387881256400068 ,         1.007254157844931 ,         1.931170517091654 ,         1.087080200765667 ,         1.114226629574078 , 
  40.95000 ,         1.236566706711886 ,         0.841377413566695 ,         0.712626759396016 ,         1.030840957352032 ,         1.462300671515599 ,         1.384607836902639 ,         1.012671334678690 ,         1.948751023997350 ,         1.091494854685283 ,         1.114075789068278 , 
  40.96000 ,         1.227236393028178 ,         0.837192972177221 ,         0.707768133361219 ,         1.032946812480588 ,         1.440124037923474 ,         1.380511959543985 ,         1.018525327973186 ,         1.971974628411098 ,         1.087237436781196 ,         1.114537528066758 , 
  40.97000 ,         1.223985314392216 ,         0.830448855964596 ,         0.714288562507338 ,         1.035477765611144 ,         1.465116638938319 ,         1.382490189710985 ,         1.022546510213166 ,         1.983624128454785 ,         1.088808757774697 ,         1.112726423474716 , 
  40.98000 ,         1.220030391257186 ,         0.839321296372934 ,         0.716414051057137 ,         1.026966170541862 ,         1.440485874408093 ,         1.373568725748259 ,         1.023903061624334 ,         1.992316727088841 ,         1.098046005679362 ,         1.115105820622815 , 
  40.99000 ,         1.217109532403075 ,         0.832700276546860 ,         0.730636645818303 ,         1.030130256206816 ,         1.454855676551856 ,         1.362653977260873 ,         1.026867477895380 ,         1.961670636639204 ,         1.099983150672851 ,         1.109246497217198 , 
  41.00000 ,         1.213043832196715 ,         0.839208827877614 ,         0.732016311487650 ,         1.030917577567267 ,         1.445671895490443 ,         1.358929227821595 ,         1.029593486642879 ,         1.945648628539649 ,         1.099780113716406 ,         1.108764315840407 , 
  41.01000 ,         1.222245814860037 ,         0.836035077336468 ,         0.742217513164964 ,         1.030610940834483 ,         1.435320502139831 ,         1.337973750601375 ,         1.035336130586904 ,         1.923877673305041 ,         1.094940183895445 ,         1.104779427563867 , 
  41.02000 ,         1.204659328678459 ,         0.840389584138710 ,         0.756553455069361 ,         1.029148255292511 ,         1.457314142616414 ,         1.315098436993165 ,         1.027247342595053 ,         1.879551925909584 ,         1.099178271007639 ,         1.103300181358485 , 
  41.03000 ,         1.188705807859666 ,         0.844152122339613 ,         0.762971783540951 ,         1.034150743728688 ,         1.419583514077503 ,         1.288014365637255 ,         1.028460578830386 ,         1.852897895765040 ,         1.094715252732298 ,         1.097797017312904 , 
  41.04000 ,         1.185454197979461 ,         0.854489082632060 ,         0.770529076884215 ,         1.028316738230447 ,         1.432518041406052 ,         1.277930608647515 ,         1.037161073684939 ,         1.798547251493896 ,         1.095552286729815 ,         1.091822688713034 , 
  41.05000 ,         1.171756086838274 ,         0.846734665256105 ,         0.776758049248528 ,         1.029523135649496 ,         1.414913086421647 ,         1.247955455611625 ,         1.031274507890178 ,         1.779120238863764 ,         1.093805345824242 ,         1.097321135908888 , 
  41.06000 ,         1.161591775329316 ,         0.857764219314101 ,         0.787909699144902 ,         1.029403122224589 ,         1.394978044941235 ,         1.215310224060859 ,         1.032855263568524 ,         1.712066517847033 ,         1.086143417061729 ,         1.093249808119122 , 
  41.07000 ,         1.155249346618495 ,         0.863328663158572 ,         0.799167693252966 ,         1.031467743571626 ,         1.383742160834438 ,         1.194367597922918 ,         1.034483230959786 ,         1.648596767867088 ,         1.087256703921451 ,         1.086513828584335 , 
  41.08000 ,         1.148649167411561 ,         0.867129002752514 ,         0.809623270002796 ,         1.027243291092434 ,         1.368530924337347 ,         1.179189928637457 ,         1.033715861249874 ,         1.588236822753194 ,         1.080376985886751 ,         1.085649484545817 , 
  41.09000 ,         1.143109913213365 ,         0.870222449308124 ,         0.816582412119665 ,         1.029848676852480 ,         1.347240868499647 ,         1.142231048595313 ,         1.030810545351126 ,         1.542934723452627 ,         1.078991856745238 ,         1.081781438144019 , 
  41.10000 ,         1.116054206893548 ,         0.865816787187074 ,         0.832055525202337 ,         1.029318313679507 ,         1.356892350713552 ,         1.119187298855705 ,         1.031792577892612 ,         1.500487518773527 ,         1.072200679834449 ,         1.077520103882348 , 
  41.11000 ,         1.099238866687970 ,         0.882546074841602 ,         0.838938260166955 ,         1.023617843097248 ,         1.351315449099202 ,         1.085805318409001 ,         1.032978401974278 ,         1.416522302183171 ,         1.076869130882832 ,         1.075327736091200 , 
  41.12000 ,         1.094462632750625 ,         0.873048518587759 ,         0.847832642460346 ,         1.024841072213220 ,         1.299056411909707 ,         1.053391762584861 ,         1.031354686000193 ,         1.376985755301155 ,         1.070787401800370 ,         1.070592383423515 , 
  41.13000 ,         1.084398738698668 ,         0.899932829443655 ,         0.852157065341153 ,         1.023728781224559 ,         1.305792916045149 ,         1.015220367911323 ,         1.035258509689117 ,         1.291524511588588 ,         1.063132578504530 ,         1.066595720387657 , 
  41.14000 ,         1.072532591227681 ,         0.893825866558545 ,         0.871732279665681 ,         1.021721237950264 ,         1.288909466035576 ,         1.001751285070911 ,         1.032271217934819 ,         1.244722292249847 ,         1.060784414070364 ,         1.059144604931490 , 
  41.15000 ,         1.061291261308886 ,         0.896049616929826 ,         0.883518475788123 ,         1.022227595216800 ,         1.248089973665980 ,         0.957157186320138 ,         1.035605829815635 ,         1.169573173225656 ,         1.056218437272501 ,         1.056276857510923 , 
  41.16000 ,         1.054878056000696 ,         0.899468133992124 ,         0.893658144422388 ,         1.019497457875443 ,         1.262665471919351 ,         0.943378808931236 ,         1.034985897406825 ,         1.095080848149071 ,         1.054011910151941 ,         1.049613057077367 , 
  41.17000 ,         1.033646628638126 ,         0.911842020413187 ,         0.898914506890512 ,         1.020276525299587 ,         1.251546726773155 ,         0.913797197401944 ,         1.032634994773296 ,         1.058830475523157 ,         1.055951209907874 ,         1.044210420726633 , 
  41.18000 ,         1.027865344606799 ,         0.922278722941742 ,         0.900198868632226 ,         1.020631785995491 ,         1.216287879401349 ,         0.898652987154809 ,         1.028001459957012 ,         0.995547671456279 ,         1.047096499086862 ,         1.041331041752849 , 
  41.19000 ,         1.013984903127442 ,         0.918157630289401 ,         0.905242667749927 ,         1.018848664414882 ,         1.201703737871630 ,         0.849297265688412 ,         1.030602349284328 ,         0.950984374802828 ,         1.053798749270577 ,         1.038285893589227 , 
  41.20000 ,         1.000933714450412 ,         0.929425960876574 ,         0.914360961448020 ,         1.015304228089707 ,         1.192611792286069 ,         0.834315403555872 ,         1.036716730501215 ,         0.888048206159847 ,         1.047906207833063 ,         1.035107595595565 , 
  41.21000 ,         0.988506700403207 ,         0.934100969220143 ,         0.926761438032706 ,         1.011971841778914 ,         1.155917911773791 ,         0.814920962795572 ,         1.033077848130089 ,         0.846609097446093 ,         1.051154841610257 ,         1.030333614246955 , 
  41.22000 ,         0.980458275369910 ,         0.943487313086068 ,         0.932861800303704 ,         1.009734231593099 ,         1.150699367839127 ,         0.790363485044331 ,         1.034468872764100 ,         0.798223453403888 ,         1.047248599096861 ,         1.025984635312611 , 
  41.23000 ,         0.971486441428202 ,         0.961855376012103 ,         0.945764804486111 ,         1.006902187014192 ,         1.142925225209650 ,         0.772056464503891 ,         1.030233030778973 ,         0.756751508585860 ,         1.044180132559790 ,         1.021342319166260 , 
  41.24000 ,         0.965344221416271 ,         0.950163018042689 ,         0.951326328646029 ,         1.010175303792470 ,         1.132599203411419 ,         0.758245851256741 ,         1.025070526642730 ,         0.731955031621267 ,         1.039039948137833 ,         1.016901501072613 , 
  41.25000 ,         0.951504646081512 ,         0.955254504003013 ,         0.968538884391589 ,         1.003547247880958 ,         1.121817960516228 ,         0.735844212596077 ,         1.031462856852137 ,         0.681485807067331 ,         1.047421554518063 ,         1.012810462798155 , 
  41.26000 ,         0.941164921925782 ,         0.964728184102234 ,         0.980214273794033 ,         0.999583991982649 ,         1.110001070516858 ,         0.708699249085101 ,         1.033500368530917 ,         0.681852819675679 ,         1.041257940665458 ,         1.009772463749862 , 
  41.27000 ,         0.936352801127650 ,         0.978897131793283 ,         0.988015848400115 ,         0.999515885904273 ,         1.083326765290632 ,         0.696855807953946 ,         1.028614465649641 ,         0.655618299731968 ,         1.045990364067118 ,         1.005304625321349 , 
  41.28000 ,         0.939672632733640 ,         0.991920207531173 ,         1.006926872070242 ,         0.995359839538677 ,         1.071771917680070 ,         0.686765344283135 ,         1.027777524605184 ,         0.598989418623278 ,         1.044119404944635 ,         0.998567260102637 , 
  41.29000 ,         0.931065053732851 ,         0.992339184154258 ,         1.016564515073706 ,         0.994379721010148 ,         1.068583698712713 ,         0.682429022619473 ,         1.028150122435582 ,         0.586630169091308 ,         1.041737583490203 ,         0.997583976357311 , 
  41.30000 ,         0.915651093926178 ,         1.007952760760705 ,         1.027178649894004 ,         0.988533549464175 ,         1.070270160078141 ,         0.679314749376572 ,         1.029111871526312 ,         0.561175575426254 ,         1.044635641233742 ,         0.992399992728790 , 
  41.31000 ,         0.912048553087074 ,         1.014739881259047 ,         1.028855228936087 ,         0.991446176091804 ,         1.062448017350232 ,         0.680261211458150 ,         1.031125664736295 ,         0.546643649258658 ,         1.041453732270009 ,         0.987559061182795 , 
  41.32000 ,         0.910651131729342 ,         1.030124481199718 ,         1.050345722210951 ,         0.987615454011827 ,         1.048955149763187 ,         0.660521912687822 ,         1.029854092112653 ,         0.526215790441298 ,         1.044957253975866 ,         0.985825735768871 , 
  41.33000 ,         0.912961354853002 ,         1.030842216142817 ,         1.072017992304476 ,         0.982132991013933 ,         1.043698787602575 ,         0.652673695276941 ,         1.025601136336023 ,         0.517390132529209 ,         1.040696990512497 ,         0.982379119071159 , 
  41.34000 ,         0.908873002424361 ,         1.045190928782312 ,         1.085652173166265 ,         0.984325408797011 ,         1.034858550924608 ,         0.661793143121213 ,         1.021738071105301 ,         0.514940243261288 ,         1.036035535143693 ,         0.978054591236312 , 
  41.35000 ,         0.916157295107483 ,         1.052177869834208 ,         1.102599788538734 ,         0.978184258593210 ,         1.025563890942548 ,         0.654067459500480 ,         1.023066419734961 ,         0.500574229066621 ,         1.040625860155872 ,         0.974679120431210 , 
  41.36000 ,         0.904842574149283 ,         1.059620560326222 ,         1.112099926085823 ,         0.981315949286024 ,         1.057220677484323 ,         0.668034857581167 ,         1.024075307631748 ,         0.501141800190304 ,         1.037905957744701 ,         0.972405540903150 , 
  41.37000 ,         0.914982688460700 ,         1.078644942559025 ,         1.123613769572444 ,         0.972590568824935 ,         1.024572529100087 ,         0.660024467437318 ,         1.022443542217061 ,         0.510147644242207 ,         1.041392488818474 ,         0.968945923105124 , 
  41.38000 ,         0.905845728963057 ,         1.105450116447821 ,         1.155770064783344 ,         0.970724376472577 ,         1.032627734269950 ,         0.667678120451931 ,         1.025829823147700 ,         0.526308529663156 ,         1.036459984449349 ,         0.962803108932580 , 
  41.39000 ,         0.911038178016794 ,         1.086726436660141 ,         1.168897148919626 ,         0.967416256303988 ,         1.022196731143645 ,         0.679828387512944 ,         1.017875502541570 ,         0.528710499963349 ,         1.035121920481251 ,         0.964936442117348 , 
  41.40000 ,         0.908000859647560 ,         1.116300828022086 ,         1.204896131833362 ,         0.964005404575817 ,         1.022626444904364 ,         0.690812502486756 ,         1.014969348071164 ,         0.555697449573271 ,         1.029427409051441 ,         0.954825225248575 , 
  41.41000 ,         0.910562195540484 ,         1.109271742077433 ,         1.207919825856844 ,         0.966270479889208 ,         1.008402634189538 ,         0.686786805493504 ,         1.012229333735757 ,         0.567659148765735 ,         1.025959300951838 ,         0.957309464871429 , 
  41.42000 ,         0.913841715925641 ,         1.129407684628547 ,         1.227546852405020 ,         0.960883551635182 ,         1.002264990770072 ,         0.689857228717820 ,         1.004331179672534 ,         0.598983357733259 ,         1.024041660783927 ,         0.952804592856873 , 
  41.43000 ,         0.927866566063302 ,         1.142492802407271 ,         1.245051177158639 ,         0.959343928062012 ,         1.032903170718748 ,         0.700993263332895 ,         1.000465254493651 ,         0.613217818125627 ,         1.017899313702580 ,         0.949930496643417 , 
  41.44000 ,         0.925431420310232 ,         1.161296901197891 ,         1.257843621424467 ,         0.954022921188786 ,         1.042082439677068 ,         0.725137299649250 ,         1.006165446800415 ,         0.628590579422673 ,         1.017868952364873 ,         0.950070547830267 , 
  41.45000 ,         0.933477648498910 ,         1.161571508454403 ,         1.270105378457206 ,         0.950616595609874 ,         1.029488379655236 ,         0.730372488586502 ,         0.999759119772947 ,         0.682986082744430 ,         1.020688595500278 ,         0.947286688192458 , 
  41.46000 ,         0.927732811240958 ,         1.169039450460172 ,         1.285060004876088 ,         0.951577644101240 ,         1.027380425313953 ,         0.744522774046976 ,         0.998950785491799 ,         0.683692552808076 ,         1.014863326809260 ,         0.945531709676623 , 
  41.47000 ,         0.936517742916601 ,         1.172732355734427 ,         1.308772185105950 ,         0.947240826013997 ,         1.041265535426345 ,         0.754920389290429 ,         0.998028070277256 ,         0.726044281745184 ,         1.003617303577016 ,         0.941838539625635 , 
  41.48000 ,         0.944891635522497 ,         1.183378386208390 ,         1.321249945548982 ,         0.942448123732682 ,         1.047317900312015 ,         0.766112814100658 ,         0.984265713735625 ,         0.782843683061506 ,         0.999300498042366 ,         0.942933631957587 , 
  41.49000 ,         0.953113680417696 ,         1.188813283096734 ,         1.319348854835228 ,         0.938100509333971 ,         1.046698174618065 ,         0.782926097013095 ,         0.987143534874139 ,         0.795568767399390 ,         0.997679093529385 ,         0.940512513747316 , 
  41.50000 ,         0.955382755992807 ,         1.200934447321446 ,         1.339764491284328 ,         0.939821575709972 ,         1.053775749500633 ,         0.783352974582451 ,         0.987577311078117 ,         0.832405873856055 ,         0.993302063959775 ,         0.937276709253382 , 
  41.51000 ,         0.960376572400808 ,         1.203599632478284 ,         1.355136813423521 ,         0.936115505135123 ,         1.052464330777834 ,         0.788372255631749 ,         0.975915903199259 ,         0.861054987617606 ,         0.981245587469417 ,         0.935874696540032 , 
  41.52000 ,         0.965853228739201 ,         1.218197914202804 ,         1.356693399902954 ,         0.932494189023566 ,         1.054367538535133 ,         0.821791527123198 ,         0.979118420277500 ,         0.893922799352362 ,         0.978324612853074 ,         0.937773486593242 , 
  41.53000 ,         0.973274604740047 ,         1.223518997484511 ,         1.375053649244969 ,         0.929879982505212 ,         1.061316122700797 ,         0.837340795250159 ,         0.979153598610390 ,         0.925841161512984 ,         0.966286727473021 ,         0.936069654913419 , 
  41.54000 ,         0.978452914786443 ,         1.212582207535108 ,         1.379637241587412 ,         0.925839751608166 ,         1.066882012255791 ,         0.841065341311376 ,         0.965878879965302 ,         0.957958002407000 ,         0.964789639866815 ,         0.933969240939716 , 
  41.55000 ,         0.981248142907138 ,         1.224404234730341 ,         1.380262504969321 ,         0.925255677318220 ,         1.077026488019070 ,         0.852120712030836 ,         0.971946307416160 ,         0.972624367292812 ,         0.955176263142897 ,         0.931348666068984 , 
  41.56000 ,         0.983525108381472 ,         1.234840186301280 ,         1.384323402657410 ,         0.919927922623316 ,         1.068375447474041 ,         0.860473502886780 ,         0.972356822101991 ,         1.017631336481118 ,         0.952282543430411 ,         0.932539176944890 , 
  41.57000 ,         0.991467094991334 ,         1.230181710662332 ,         1.385975913671594 ,         0.918450190365828 ,         1.084004787133341 ,         0.889025894813096 ,         0.964027317426594 ,         1.035689406887220 ,         0.950622280055780 ,         0.932160538196333 , 
  41.58000 ,         1.006439164598817 ,         1.234882745409004 ,         1.381189629850243 ,         0.916344373127131 ,         1.070552134491820 ,         0.881903797376933 ,         0.965795184577401 ,         1.056018716952487 ,         0.949411712574400 ,         0.928625619553906 , 
  41.59000 ,         1.009958588168295 ,         1.233087976414769 ,         1.383899765933147 ,         0.909812963937804 ,         1.079988560206693 ,         0.901896822413659 ,         0.958658559651805 ,         1.123796611314420 ,         0.940691158359797 ,         0.930752691296774 , 
  41.60000 ,         1.014532030507839 ,         1.235381957252658 ,         1.390837211758296 ,         0.912967359265739 ,         1.109651553764829 ,         0.919641159950987 ,         0.962942265039430 ,         1.105535805162363 ,         0.937914321570269 ,         0.930632368217294 , 
  41.61000 ,         1.012073268802163 ,         1.238444922681643 ,         1.386112146167639 ,         0.908933802910835 ,         1.077465080479362 ,         0.910400285945390 ,         0.962593750311595 ,         1.139742996362410 ,         0.929788334376259 ,         0.929712153439399 , 
  41.62000 ,         1.027434526751492 ,         1.240134204083821 ,         1.381534231221651 ,         0.905993833008118 ,         1.108813783080817 ,         0.940287337166546 ,         0.953193801679126 ,         1.156213630627020 ,         0.930045924323229 ,         0.928551591780106 , 
