   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  53.07000 ,         1.046995830366650 ,         1.021232325273339 ,         1.033947238489124 ,         0.979089295696711 ,         1.053792337845253 ,         1.092850303303686 ,         0.977169179888803 ,         1.151086010794768 ,         0.989439188222267 ,         0.993671638615920 , 
  53.08000 ,         1.063875901794822 ,         1.025710422504019 ,         1.031328156346271 ,         0.977918722202273 ,         1.064771228125931 ,         1.114593505139407 ,         0.984162599295693 ,         1.176704574932811 ,         0.992489719355615 ,         0.996866870307704 , 
  53.09000 ,         1.071372119951224 ,         1.018602862040734 ,         1.036976461319844 ,         0.975719431185861 ,         1.083533442110176 ,         1.110909578571887 ,         0.983476003183346 ,         1.185246318348687 ,         0.996625908047860 ,         0.999546809217351 , 
  53.10000 ,         1.069337203702495 ,         1.020026089827242 ,         1.035621102361962 ,         0.974887094978431 ,         1.085230433574775 ,         1.122911071285215 ,         0.983643574645002 ,         1.216025049389038 ,         1.006062501550933 ,         1.003218716613031 , 
  53.11000 ,         1.075703292019878 ,         1.020922105852199 ,         1.034810293894709 ,         0.976557060716403 ,         1.086364931325239 ,         1.143601100227706 ,         0.988171467130741 ,         1.205045810961235 ,         1.006133757473600 ,         1.003949602199238 , 
  53.12000 ,         1.081065358862657 ,         1.019258142490019 ,         1.025445875723014 ,         0.975824228431973 ,         1.102363080896904 ,         1.155791440370473 ,         0.991550653357948 ,         1.235513283836939 ,         1.008600516978231 ,         1.004603907411310 , 
  53.13000 ,         1.093677582977557 ,         1.017420135510268 ,         1.025533002738520 ,         0.976785709803318 ,         1.095850359513849 ,         1.153183624245690 ,         1.000616162136846 ,         1.219067815991326 ,         1.017986692832903 ,         1.007327238051362 , 
  53.14000 ,         1.098941118793649 ,         1.015828660893173 ,         1.024656622701780 ,         0.976391843408890 ,         1.105246805799797 ,         1.165150832358201 ,         0.999766674824735 ,         1.234583452614784 ,         1.021118431659441 ,         1.009338084916166 , 
  53.15000 ,         1.092837141083769 ,         1.014641023610724 ,         1.018002791312207 ,         0.971346591649607 ,         1.103570284839026 ,         1.171541025553392 ,         1.009090605061921 ,         1.257161046700546 ,         1.018650631963014 ,         1.012847302649631 , 
  53.16000 ,         1.112799079312752 ,         1.001587431599620 ,         1.023483209265520 ,         0.971859231467301 ,         1.120797776669520 ,         1.184787355523661 ,         1.004125311504940 ,         1.237715278514613 ,         1.026172778544492 ,         1.015465064553156 , 
  53.17000 ,         1.114270109112960 ,         0.999846027061697 ,         1.010518609638344 ,         0.974348469124484 ,         1.114777494186276 ,         1.183186998898881 ,         1.010600257811062 ,         1.247047533988653 ,         1.029595121992558 ,         1.015460268091866 , 
  53.18000 ,         1.121319090874046 ,         1.010575844727893 ,         1.010628313100988 ,         0.971696780264390 ,         1.126111202283403 ,         1.190262533121067 ,         1.015076465175610 ,         1.262389056669193 ,         1.031574853604416 ,         1.016611650906912 , 
  53.19000 ,         1.123659798096887 ,         0.998866985693109 ,         1.004513956610232 ,         0.973234166726171 ,         1.144499393555741 ,         1.191843038272669 ,         1.014659855853483 ,         1.242543396352096 ,         1.033937647178396 ,         1.018412847876834 , 
  53.20000 ,         1.130769699001604 ,         0.990434928079346 ,         1.006320894052986 ,         0.973651844848668 ,         1.137008741743727 ,         1.191045492888387 ,         1.019946590573831 ,         1.256406893043960 ,         1.032925663617202 ,         1.022682604026571 , 
  53.21000 ,         1.120107448622248 ,         1.001557779324704 ,         0.994622291745700 ,         0.973923559084431 ,         1.143778949049328 ,         1.182177441993036 ,         1.026819026274932 ,         1.262363557830897 ,         1.044958441731355 ,         1.022090549436854 , 
  53.22000 ,         1.121939303291283 ,         0.990563818768351 ,         1.003224622474203 ,         0.971360144549681 ,         1.140066081562559 ,         1.192246056008195 ,         1.024250288214680 ,         1.267966393757954 ,         1.038279040826682 ,         1.022589345996717 , 
  53.23000 ,         1.123926812018550 ,         0.980328682736980 ,         0.988271443352482 ,         0.969144810280575 ,         1.139567940615230 ,         1.198012693451930 ,         1.022381672457294 ,         1.263021134181880 ,         1.040140870551441 ,         1.024709221355609 , 
  53.24000 ,         1.126191949432484 ,         0.977447641010121 ,         0.982996759977544 ,         0.969534038960667 ,         1.136417684385031 ,         1.199237899110571 ,         1.024004400145605 ,         1.267153531252739 ,         1.042228079102560 ,         1.024729547068671 , 
  53.25000 ,         1.137421268432550 ,         0.969667068841779 ,         0.989203795839976 ,         0.970917186789580 ,         1.141503048894673 ,         1.196275658514619 ,         1.026881769336499 ,         1.263468044583419 ,         1.044377606103635 ,         1.025592888041479 , 
  53.26000 ,         1.140376957834548 ,         0.965641216329043 ,         0.978265572865315 ,         0.970267822131471 ,         1.155163496982005 ,         1.204126470951415 ,         1.031105363505855 ,         1.278896140602708 ,         1.048914308453893 ,         1.026777123404254 , 
  53.27000 ,         1.141744180519427 ,         0.967074036663647 ,         0.972076564483885 ,         0.972486179131187 ,         1.149430991560281 ,         1.195063806310749 ,         1.030880959453261 ,         1.249620991249237 ,         1.048543775450386 ,         1.029159222235998 , 
  53.28000 ,         1.139294469380072 ,         0.959584692862017 ,         0.969620840939814 ,         0.970291659865153 ,         1.177714098740388 ,         1.199912106815239 ,         1.033810371354058 ,         1.265042526111776 ,         1.050833490576293 ,         1.030275262096716 , 
  53.29000 ,         1.135714390015915 ,         0.959869030975326 ,         0.958040211373576 ,         0.967846167904861 ,         1.159576131486360 ,         1.198765122952418 ,         1.041086038622540 ,         1.263035068956754 ,         1.055269550644996 ,         1.030759497463878 , 
  53.30000 ,         1.142583393673738 ,         0.960745055181875 ,         0.958655759833443 ,         0.970117866258868 ,         1.165548231711919 ,         1.201693041239793 ,         1.040881138990621 ,         1.258661161073705 ,         1.052366459808807 ,         1.031249100527804 , 
  53.31000 ,         1.141162734562547 ,         0.947052986231409 ,         0.947714348235944 ,         0.964988079538612 ,         1.165041383778930 ,         1.188189053937669 ,         1.044041144054415 ,         1.244752909588723 ,         1.057802114885625 ,         1.032076679954823 , 
  53.32000 ,         1.142944244095300 ,         0.943948943631611 ,         0.940991328569640 ,         0.969642499576834 ,         1.158132467325305 ,         1.186455980977594 ,         1.045482128935518 ,         1.235448004592365 ,         1.055369842034853 ,         1.031401561542447 , 
  53.33000 ,         1.144028688821167 ,         0.935699363726327 ,         0.938342827906511 ,         0.970304976497389 ,         1.153732984956314 ,         1.175471999595979 ,         1.048336444912646 ,         1.240967302902362 ,         1.059582761819566 ,         1.031465037195409 , 
  53.34000 ,         1.143252078064789 ,         0.943641051022730 ,         0.944284284605778 ,         0.970920529330820 ,         1.145442549185439 ,         1.199648017075801 ,         1.051362394043250 ,         1.236677409829641 ,         1.063850397389811 ,         1.029231681848115 , 
  53.35000 ,         1.137279894868933 ,         0.943704405527902 ,         0.929610705747350 ,         0.967512505033891 ,         1.141120471504570 ,         1.160514514605799 ,         1.053766179399871 ,         1.227107680523281 ,         1.069047387793253 ,         1.031201584847804 , 
  53.36000 ,         1.145452640612930 ,         0.932736640972278 ,         0.938920952599233 ,         0.968536740816522 ,         1.146946603534048 ,         1.178493541496272 ,         1.056376549079728 ,         1.204203601069009 ,         1.064309608001947 ,         1.034106078557939 , 
  53.37000 ,         1.136636062498677 ,         0.943830773339364 ,         0.927820102655325 ,         0.969476209516384 ,         1.144085712957953 ,         1.167111905286625 ,         1.060200449200507 ,         1.228619275745266 ,         1.070474831147062 ,         1.029448693432585 , 
  53.38000 ,         1.148135626957874 ,         0.925580414336137 ,         0.920320744308496 ,         0.964194724489562 ,         1.152197550345557 ,         1.158897988070539 ,         1.064623176452985 ,         1.203648579922878 ,         1.070947510160589 ,         1.027489173137190 , 
  53.39000 ,         1.143940157891342 ,         0.923949663818586 ,         0.922700309379933 ,         0.966387226394487 ,         1.128583509582903 ,         1.139584769501039 ,         1.066578511516437 ,         1.203753001641838 ,         1.074543146062848 ,         1.029186567097873 , 
  53.40000 ,         1.140944600296637 ,         0.924071980117716 ,         0.916474586881024 ,         0.964123078253614 ,         1.165627455492558 ,         1.149253165046353 ,         1.064461862294377 ,         1.178671381780213 ,         1.078980168548056 ,         1.030720724954251 , 
  53.41000 ,         1.146707477485870 ,         0.917431870766246 ,         0.920466222363911 ,         0.961375061617775 ,         1.142788829136885 ,         1.139216963827633 ,         1.066155557073170 ,         1.166023292799011 ,         1.076218044942763 ,         1.029668201575906 , 
  53.42000 ,         1.130002831364943 ,         0.917417744675917 ,         0.913517895959649 ,         0.964718576439011 ,         1.138894486438034 ,         1.134734647807348 ,         1.070239816370751 ,         1.162050921482187 ,         1.081118949900726 ,         1.029454139277847 , 
  53.43000 ,         1.136666291540899 ,         0.926135956370582 ,         0.911599296736980 ,         0.962864556664540 ,         1.148240175492325 ,         1.124780536465034 ,         1.075435594109256 ,         1.145121464247929 ,         1.084826380189604 ,         1.025938566452053 , 
  53.44000 ,         1.128239235576279 ,         0.917164175492645 ,         0.918826865717313 ,         0.962279080911631 ,         1.140813330400331 ,         1.128724186891807 ,         1.081118132750792 ,         1.145524286036890 ,         1.087936317317921 ,         1.026755475162081 , 
  53.45000 ,         1.128180686249009 ,         0.923538547129212 ,         0.920439482585859 ,         0.965101792643617 ,         1.155760629363885 ,         1.123315674312235 ,         1.084637963754399 ,         1.121688232596731 ,         1.092169209991041 ,         1.022537404109116 , 
  53.46000 ,         1.120974420929337 ,         0.919766339878798 ,         0.906751676456296 ,         0.958423813103170 ,         1.135390929747082 ,         1.118741852336913 ,         1.081295850441763 ,         1.119607189000643 ,         1.092481769048248 ,         1.024797058181638 , 
  53.47000 ,         1.128790093134835 ,         0.917519312602970 ,         0.918263223802026 ,         0.959919367572414 ,         1.126039351724373 ,         1.117216218898362 ,         1.085620176575671 ,         1.115797597542023 ,         1.097516989007084 ,         1.023535308598652 , 
  53.48000 ,         1.122073057177967 ,         0.921603429096544 ,         0.916242353811413 ,         0.960794042350269 ,         1.157231334773683 ,         1.116867626014017 ,         1.086799487640636 ,         1.112267477543550 ,         1.096230368464802 ,         1.020425916852463 , 
  53.49000 ,         1.125422188409225 ,         0.920014184804389 ,         0.914810699777874 ,         0.956726702084488 ,         1.132596428562062 ,         1.113926116839016 ,         1.093037264988387 ,         1.105489901912307 ,         1.098344473968919 ,         1.019861936243415 , 
  53.50000 ,         1.123515354874759 ,         0.923437514703414 ,         0.918667996316189 ,         0.957506737531001 ,         1.134246771246015 ,         1.119316104990354 ,         1.097277243457114 ,         1.079293624610596 ,         1.099829051000037 ,         1.019718806977573 , 
  53.51000 ,         1.109206844926188 ,         0.925649013181072 ,         0.920501240372861 ,         0.956216073530496 ,         1.139488877586567 ,         1.106425665657323 ,         1.094051433258168 ,         1.092986178258706 ,         1.109984193169039 ,         1.019472067025570 , 
  53.52000 ,         1.113023029760269 ,         0.926960861061205 ,         0.922177638719707 ,         0.951633884607331 ,         1.144934202637844 ,         1.105356059653320 ,         1.097838745119028 ,         1.093475709577685 ,         1.104233642858383 ,         1.017544693065538 , 
  53.53000 ,         1.113746477389415 ,         0.923921766254431 ,         0.916361229428286 ,         0.953404407576478 ,         1.140985123763062 ,         1.113366724398147 ,         1.100167431034998 ,         1.094171936839531 ,         1.108844211502142 ,         1.017847339427947 , 
  53.54000 ,         1.108602589197360 ,         0.926768849859765 ,         0.933653615659319 ,         0.952185541646089 ,         1.158159098912445 ,         1.128618449667241 ,         1.097783671512346 ,         1.096178951664330 ,         1.108033172477096 ,         1.017609030407988 , 
  53.55000 ,         1.105756530174939 ,         0.927043699920169 ,         0.931735321368803 ,         0.954908826575567 ,         1.151103121308980 ,         1.124333281278538 ,         1.103094494965727 ,         1.091836903303441 ,         1.114990285133893 ,         1.015187921188788 , 
  53.56000 ,         1.100222740964517 ,         0.929887363155577 ,         0.937456674913662 ,         0.952483224337743 ,         1.167501680554605 ,         1.116775222257824 ,         1.107067881666020 ,         1.102740097494541 ,         1.116298188942774 ,         1.013216845370125 , 
  53.57000 ,         1.092348946845584 ,         0.930781201011441 ,         0.938278744156081 ,         0.951981150592836 ,         1.166031698439457 ,         1.128182032357552 ,         1.112129821211097 ,         1.129147233314103 ,         1.121431370905482 ,         1.010193875744206 , 
  53.58000 ,         1.092044615652542 ,         0.936843096352444 ,         0.943476376207078 ,         0.948639422604753 ,         1.158773688060321 ,         1.137478275332200 ,         1.107321260166243 ,         1.116734200150437 ,         1.117710527055448 ,         1.009031941962364 , 
  53.59000 ,         1.098130119876675 ,         0.937699096246637 ,         0.950030670365704 ,         0.950553097388439 ,         1.172739587870805 ,         1.131404702555498 ,         1.110094272792939 ,         1.153863323576815 ,         1.117109721383954 ,         1.008138716319376 , 
  53.60000 ,         1.087631572436247 ,         0.946542821745851 ,         0.955581454340416 ,         0.946178407034896 ,         1.180428200407111 ,         1.140520485446728 ,         1.106001517157010 ,         1.150609321066566 ,         1.114546611717840 ,         1.005778863422738 , 
  53.61000 ,         1.077140781123294 ,         0.953693302005933 ,         0.949029386372194 ,         0.947841894937774 ,         1.192792120823372 ,         1.145326883488132 ,         1.110906841910727 ,         1.156857597416562 ,         1.118714454675202 ,         1.007891481918620 , 
  53.62000 ,         1.077186343955951 ,         0.952270988868204 ,         0.956554685799322 ,         0.946719959913288 ,         1.189044165024747 ,         1.158628196453594 ,         1.115143224795403 ,         1.175625355361003 ,         1.120304305435305 ,         1.003193651181898 , 
  53.63000 ,         1.076234361057897 ,         0.952913332596899 ,         0.959860996172167 ,         0.944887978632069 ,         1.186193175167452 ,         1.156785985282038 ,         1.115828018082957 ,         1.187981682622472 ,         1.125355259718348 ,         1.005466025476597 , 
  53.64000 ,         1.072051147311948 ,         0.954741294689249 ,         0.966568548294820 ,         0.946928087183825 ,         1.184581964320768 ,         1.175230182400084 ,         1.115280217660992 ,         1.204179448492789 ,         1.122511803925639 ,         1.001668291876211 , 
  53.65000 ,         1.062440717193115 ,         0.950553299122329 ,         0.976381403769909 ,         0.944584595409138 ,         1.188264657465621 ,         1.169052534381127 ,         1.118060787303560 ,         1.212872672006761 ,         1.124768418827693 ,         1.001564139941782 , 
  53.66000 ,         1.065789560279076 ,         0.956846916489348 ,         0.975777032139976 ,         0.944261195315700 ,         1.198815708735030 ,         1.187718744388110 ,         1.118772125347212 ,         1.220116383332832 ,         1.121446161647528 ,         0.998488208397973 , 
  53.67000 ,         1.065443947981310 ,         0.971137725886554 ,         0.985252750387991 ,         0.946665387177757 ,         1.198437700735114 ,         1.205203296420718 ,         1.113484256432469 ,         1.235871707320433 ,         1.124170692257360 ,         0.998946117628706 , 
  53.68000 ,         1.059468344937537 ,         0.973505196117875 ,         0.994549689019813 ,         0.942808158483591 ,         1.178491602508531 ,         1.202866137517301 ,         1.110889459051109 ,         1.235754594613642 ,         1.117812742469093 ,         0.997095855235518 , 
  53.69000 ,         1.052244529137083 ,         0.980658132692626 ,         0.992411891456876 ,         0.945771489586764 ,         1.188759718521576 ,         1.187112476417389 ,         1.115017036406013 ,         1.250599932516261 ,         1.123430554236773 ,         0.995382265529010 , 
  53.70000 ,         1.037804867439999 ,         0.990309921932332 ,         1.001613341610755 ,         0.948521002139924 ,         1.194560485711780 ,         1.199431762174105 ,         1.115676681309557 ,         1.250751688847611 ,         1.120313541885784 ,         0.992436817289122 , 
  53.71000 ,         1.057993650440252 ,         0.981162444741803 ,         1.002509209101225 ,         0.942709692235729 ,         1.191166597251198 ,         1.196721899783289 ,         1.113472376447456 ,         1.242947503568832 ,         1.121193789740516 ,         0.991303348506658 , 
  53.72000 ,         1.038951896696522 ,         0.985544863849196 ,         1.011717052282401 ,         0.942912934120190 ,         1.205463233061018 ,         1.192608523614454 ,         1.112132329274763 ,         1.263395123633535 ,         1.116640047387358 ,         0.990022111539399 , 
  53.73000 ,         1.039558929564464 ,         0.994104461659486 ,         1.017268593060741 ,         0.945968642745413 ,         1.195214353958252 ,         1.193055566564349 ,         1.115464864094563 ,         1.267722197220170 ,         1.117189609578581 ,         0.988783640878215 , 
  53.74000 ,         1.026001527513364 ,         0.991165499286439 ,         1.026806489817526 ,         0.945999121489435 ,         1.183191825972912 ,         1.196173983984716 ,         1.110202868109713 ,         1.259646118010765 ,         1.116003163861689 ,         0.987184456401553 , 
  53.75000 ,         1.026321734916635 ,         1.000384199620478 ,         1.025842361327003 ,         0.947350642853221 ,         1.175287077894760 ,         1.188914984228582 ,         1.113328041434831 ,         1.267052879338588 ,         1.118190259272527 ,         0.984308063882464 , 
  53.76000 ,         1.016270478367147 ,         1.010982216304309 ,         1.036208424332215 ,         0.945309645789323 ,         1.162664632689207 ,         1.179504923530089 ,         1.106319255780198 ,         1.215718394484669 ,         1.113330338924996 ,         0.983909585240437 , 
  53.77000 ,         1.013993546586977 ,         1.010571996261904 ,         1.039090618221387 ,         0.943218778112844 ,         1.157715767991664 ,         1.161787412878501 ,         1.110207541728027 ,         1.218140346732451 ,         1.110384321828155 ,         0.982002051047545 , 
  53.78000 ,         1.006040576379693 ,         1.013548086630436 ,         1.046912898701504 ,         0.948557103814402 ,         1.153317747858953 ,         1.169803487908420 ,         1.101836863216238 ,         1.204074673654407 ,         1.108802829447375 ,         0.978456034159994 , 
  53.79000 ,         1.006658060706013 ,         1.014641440700404 ,         1.037053027793866 ,         0.946264161440808 ,         1.142837086477573 ,         1.134734041258427 ,         1.113222792522649 ,         1.214704601459200 ,         1.105199524120006 ,         0.977668685147033 , 
  53.80000 ,         0.998149662588742 ,         1.017664932485615 ,         1.038666917339605 ,         0.948760536015235 ,         1.134619842445508 ,         1.131646412531274 ,         1.103700728318180 ,         1.165037688694575 ,         1.103615284929840 ,         0.975239442061824 , 
  53.81000 ,         0.996326708889771 ,         1.022428504195105 ,         1.049162345590947 ,         0.949982356361388 ,         1.105021554130502 ,         1.117184170791102 ,         1.104457837347075 ,         1.165971296047668 ,         1.098353752581081 ,         0.975313548925741 , 
  53.82000 ,         0.976643566532554 ,         1.021638772285138 ,         1.046057422845363 ,         0.952028542209082 ,         1.103996220992808 ,         1.104166980786936 ,         1.102943202262356 ,         1.136987013218232 ,         1.102823670406466 ,         0.972765421874815 , 
  53.83000 ,         0.981589394723831 ,         1.028223639161454 ,         1.048468226973687 ,         0.953512689114089 ,         1.089998650369272 ,         1.074192167810985 ,         1.101406856823327 ,         1.101742559656638 ,         1.100126634153919 ,         0.972121436848745 , 
  53.84000 ,         0.976566516950070 ,         1.027841719344447 ,         1.051798585953999 ,         0.953767110538772 ,         1.066319450259362 ,         1.068537678649135 ,         1.096072149507835 ,         1.080925631041254 ,         1.098893280998418 ,         0.968160000129339 , 
  53.85000 ,         0.967982397806742 ,         1.030683777442647 ,         1.045199249170110 ,         0.958365116010031 ,         1.052346114803256 ,         1.045728014885211 ,         1.098974153830645 ,         1.052277886969049 ,         1.095659418218773 ,         0.970294563299301 , 
  53.86000 ,         0.964178760969394 ,         1.030284035360679 ,         1.052415747034624 ,         0.960407731001325 ,         1.044043889999256 ,         1.031972047268013 ,         1.097594220608377 ,         1.018195142004109 ,         1.091376425905938 ,         0.965965287600838 , 
  53.87000 ,         0.953168144415272 ,         1.028708462639410 ,         1.055433918184412 ,         0.962329453315424 ,         1.027839203562373 ,         1.010215401882824 ,         1.090050882605266 ,         0.984683047031795 ,         1.089675908101446 ,         0.962856879574585 , 
  53.88000 ,         0.952303226679540 ,         1.026077634414362 ,         1.050816766061236 ,         0.963059864728020 ,         1.000946629470052 ,         0.991575746270479 ,         1.090634500674695 ,         0.962168210993273 ,         1.088260543597470 ,         0.961399609260136 , 
  53.89000 ,         0.941867099727581 ,         1.024828251293973 ,         1.051125113954312 ,         0.967496889554891 ,         1.010589794568557 ,         0.969339146017171 ,         1.090439831986014 ,         0.916098218118065 ,         1.089406578746769 ,         0.961973904978452 , 
  53.90000 ,         0.942096506424713 ,         1.028585170970435 ,         1.046751195590570 ,         0.969711587899745 ,         0.981884697181279 ,         0.947936193814316 ,         1.092157744477074 ,         0.894034006422238 ,         1.083565629114724 ,         0.959405589552302 , 
  53.91000 ,         0.930463426709516 ,         1.025701818132300 ,         1.051196298180787 ,         0.969902150629649 ,         0.963003777746036 ,         0.922056034757612 ,         1.091429242663178 ,         0.862659682708735 ,         1.082074459040580 ,         0.959229339073971 , 
  53.92000 ,         0.925831130944512 ,         1.034763448685007 ,         1.050210980234026 ,         0.972193573741504 ,         0.952438993656699 ,         0.901809198623791 ,         1.083209947225120 ,         0.830696112858483 ,         1.075798080949582 ,         0.957208220540959 , 
  53.93000 ,         0.921644372836485 ,         1.025009219463421 ,         1.041709495769385 ,         0.974607944298340 ,         0.934467191914588 ,         0.881441263684449 ,         1.081152986107776 ,         0.811681046365645 ,         1.075376481845801 ,         0.956756902177674 , 
  53.94000 ,         0.919823667542095 ,         1.031327233354441 ,         1.040439279592498 ,         0.979006634526093 ,         0.929496716626898 ,         0.868738408315673 ,         1.084509169886883 ,         0.788804002697492 ,         1.073226779302323 ,         0.955512515307819 , 
  53.95000 ,         0.911937467580225 ,         1.021564372586655 ,         1.036654853387416 ,         0.982600456600155 ,         0.902234016524781 ,         0.846970228727399 ,         1.078935389685043 ,         0.751737059349623 ,         1.071429801448929 ,         0.954699494443943 , 
  53.96000 ,         0.910376394873598 ,         1.029067963812073 ,         1.030749724986384 ,         0.985090192228624 ,         0.895852093822733 ,         0.836769615395938 ,         1.078252400041241 ,         0.731752973177868 ,         1.065534435066488 ,         0.956455896050307 , 
  53.97000 ,         0.907491883457395 ,         1.026360227691256 ,         1.029756466097937 ,         0.987778959391351 ,         0.878471026272299 ,         0.816523637734424 ,         1.073194355319397 ,         0.709338353619549 ,         1.065184893076973 ,         0.952922232544108 , 
  53.98000 ,         0.899398152230254 ,         1.013876884274660 ,         1.034127941114663 ,         0.991849121134641 ,         0.864497755865589 ,         0.793916117692303 ,         1.069294277594298 ,         0.704050992033482 ,         1.063505836368447 ,         0.951443198560051 , 
  53.99000 ,         0.892735718172727 ,         1.016945968063897 ,         1.027042293020898 ,         0.995887918867867 ,         0.873001220819799 ,         0.795386783251191 ,         1.065430952675332 ,         0.682545504320005 ,         1.057286018256239 ,         0.953390969375654 , 
  54.00000 ,         0.890301777099024 ,         1.005238520323499 ,         1.022624907839008 ,         0.994586177533509 ,         0.839906696797975 ,         0.788578688386336 ,         1.068259227721176 ,         0.680257253582397 ,         1.061033275446438 ,         0.950923257254725 , 
  54.01000 ,         0.884766620327298 ,         1.009240973716004 ,         1.017583349668496 ,         1.000169487670103 ,         0.833084583938689 ,         0.764887356131935 ,         1.066552418267676 ,         0.662303261594179 ,         1.053196703920970 ,         0.950516525107338 , 
  54.02000 ,         0.883439044106178 ,         1.011986111708512 ,         1.006850330922184 ,         1.003104431404764 ,         0.823691099314745 ,         0.759722661401874 ,         1.065038896728990 ,         0.655549365320131 ,         1.054066744598024 ,         0.952950057323104 , 
  54.03000 ,         0.881417706605907 ,         1.002902586872806 ,         1.016728481196068 ,         1.006991617710242 ,         0.827249343675185 ,         0.745344474608213 ,         1.058765299598046 ,         0.647716039448119 ,         1.047012159856743 ,         0.950210190874197 , 
  54.04000 ,         0.876721722650577 ,         1.002124957287381 ,         1.011017001882778 ,         1.011595690499304 ,         0.822471782004753 ,         0.750115944839920 ,         1.058390428041495 ,         0.647882837834551 ,         1.054873130401538 ,         0.948388779218179 , 
  54.05000 ,         0.874941278635857 ,         1.000738319877888 ,         1.002922413864459 ,         1.015092953094537 ,         0.814582402185273 ,         0.743675536946831 ,         1.057180500652296 ,         0.644527828533193 ,         1.047337968578446 ,         0.952248047183786 , 
  54.06000 ,         0.876462407984593 ,         1.002551407704309 ,         0.993005878061098 ,         1.015383149532608 ,         0.812859393092419 ,         0.733110216356943 ,         1.056811989328659 ,         0.645846473732130 ,         1.048840456594701 ,         0.952365917241668 , 
  54.07000 ,         0.877440962255662 ,         0.992892384781019 ,         0.988053711445402 ,         1.019561482921036 ,         0.797061462194411 ,         0.729962936148753 ,         1.053821320349795 ,         0.638231164030862 ,         1.046315173252234 ,         0.954152920872550 , 
  54.08000 ,         0.864719865457809 ,         0.993269360809751 ,         0.985608142365543 ,         1.023615452704656 ,         0.801434480428607 ,         0.731519520056954 ,         1.047923895626972 ,         0.636033340507281 ,         1.041779136168409 ,         0.952770322323221 , 
  54.09000 ,         0.868220901292051 ,         0.987187925250151 ,         0.974762067269590 ,         1.026471669459895 ,         0.799379957486824 ,         0.734190694394252 ,         1.050365382764918 ,         0.642831052860989 ,         1.039432881865922 ,         0.952934634203209 , 
  54.10000 ,         0.870249017556555 ,         0.981432011759965 ,         0.973658158996085 ,         1.028804631193191 ,         0.793676567832335 ,         0.726415841744849 ,         1.047109801161473 ,         0.643877805008346 ,         1.040293596926476 ,         0.955851529585486 , 
  54.11000 ,         0.863761284620992 ,         0.972166451126232 ,         0.970595361756591 ,         1.030778220674296 ,         0.792504779662429 ,         0.732769596747901 ,         1.040945252419411 ,         0.647356394028485 ,         1.040460973975723 ,         0.955616516870406 , 
  54.12000 ,         0.866903986163036 ,         0.967923166940815 ,         0.958094821368654 ,         1.035646434740740 ,         0.786132548239245 ,         0.729526681644943 ,         1.044484065066223 ,         0.664477219198269 ,         1.033192162879651 ,         0.959002977011442 , 
  54.13000 ,         0.871934973336780 ,         0.964746451757860 ,         0.958568023037941 ,         1.036392028876594 ,         0.797456209642017 ,         0.741917874973892 ,         1.042117485363404 ,         0.645122491695159 ,         1.030554032704539 ,         0.960057298206008 , 
  54.14000 ,         0.871157281922113 ,         0.955497119114301 ,         0.943904188311773 ,         1.040551319339930 ,         0.805194011897250 ,         0.738235133550191 ,         1.035128910172712 ,         0.676473668139345 ,         1.025319074500898 ,         0.960493910411202 , 
  54.15000 ,         0.866635301713062 ,         0.954435767794822 ,         0.942341063821600 ,         1.043034675514982 ,         0.782562770886647 ,         0.735196064112857 ,         1.034021281526569 ,         0.680474697740286 ,         1.025407108357356 ,         0.963031198202570 , 
  54.16000 ,         0.871019873088357 ,         0.945787119575121 ,         0.929278970204228 ,         1.043872056788869 ,         0.790772393153647 ,         0.740995011189522 ,         1.030092782637440 ,         0.687710279818712 ,         1.022381110544534 ,         0.965201197861490 , 
  54.17000 ,         0.869552105072043 ,         0.939386644225579 ,         0.919732511313915 ,         1.047450663176417 ,         0.797897114499588 ,         0.751104770620703 ,         1.028583145075397 ,         0.699188193118195 ,         1.025706382339328 ,         0.969734992777190 , 
  54.18000 ,         0.872904406893908 ,         0.932283137323290 ,         0.912265563046869 ,         1.049378083595684 ,         0.788705906338964 ,         0.761004818703918 ,         1.020486276054184 ,         0.705400445713861 ,         1.020710940187477 ,         0.968092727969109 , 
  54.19000 ,         0.878460685764844 ,         0.923534137371753 ,         0.905612555716390 ,         1.051174875890869 ,         0.789223336507220 ,         0.762677835859803 ,         1.020480237134645 ,         0.715583153239131 ,         1.018818336078885 ,         0.970005607096515 , 
  54.20000 ,         0.869717871931172 ,         0.924910793760853 ,         0.898105689565352 ,         1.053276149834431 ,         0.800920349479652 ,         0.762665828919239 ,         1.019744513524544 ,         0.712961891993912 ,         1.013245285999755 ,         0.973063821181848 , 
  54.21000 ,         0.884898535208182 ,         0.919621229989627 ,         0.888029132023184 ,         1.051874919452061 ,         0.792949877141757 ,         0.756426247633402 ,         1.026095184031034 ,         0.732828953361184 ,         1.007154512261417 ,         0.975364180565947 , 
  54.22000 ,         0.881274463207925 ,         0.916623699489638 ,         0.882721409576429 ,         1.055266959860926 ,         0.801204489164768 ,         0.782764335445226 ,         1.018358610825553 ,         0.734712256044668 ,         1.007736454151340 ,         0.979853760241469 , 
