r (Ang), PDF (RMC), PDF (Expt)
   10.720000000000001       ,  -0.30855839233631632       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.29298536980703255       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.25793984607329323       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.22826233093031187       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.19687201787547032       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.14389069138114469       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.10677007099134002       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -5.99417534290102930E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -9.73787239449210723E-004  ,   9.41205092288797951E-003
   10.810000000000000       ,   4.86401307656923951E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   0.10029693254241030       ,   0.12018981250394800     
   10.830000000000000       ,   0.15102174429182069       ,   0.17667924113884201     
   10.840000000000000       ,   0.21196050817284953       ,   0.23263541251423001     
   10.850000000000000       ,   0.25692683546694833       ,   0.28714180040521498     
   10.859999999999999       ,   0.33304876775602582       ,   0.33934431710823998     
   10.870000000000001       ,   0.36841488620851709       ,   0.38843115848720300     
   10.880000000000001       ,   0.42358973323545795       ,   0.43366199051228799     
   10.890000000000001       ,   0.46614132678347880       ,   0.47436448428132200     
   10.900000000000000       ,   0.50669101894678137       ,   0.50995198052025703     
   10.910000000000000       ,   0.55008168687598558       ,   0.53990081464482498     
   10.920000000000000       ,   0.57360181841291924       ,   0.56376428003383605     
   10.930000000000000       ,   0.59429466454379121       ,   0.58116423136219098     
   10.940000000000000       ,   0.60597564822203787       ,   0.59179226584359901     
   10.950000000000001       ,   0.61156262890301616       ,   0.59539505613349497     
   10.960000000000001       ,   0.59738575032943586       ,   0.59177622063001301     
   10.970000000000001       ,   0.58606895817949023       ,   0.58079100788174998     
   10.980000000000000       ,   0.57803866916815250       ,   0.56233699430136797     
   10.990000000000000       ,   0.54867616004444986       ,   0.53635728336461597     
   11.000000000000000       ,   0.50870986802916185       ,   0.50283528845499403     
   11.010000000000000       ,   0.48014007323328040       ,   0.46179449169336900     
   11.020000000000000       ,   0.42906010478157197       ,   0.41330463561854902     
   11.029999999999999       ,   0.39004201020288742       ,   0.35746416696738897     
   11.040000000000001       ,   0.33611216575180619       ,   0.29443151991944200     
   11.050000000000001       ,   0.22877425798629195       ,   0.22441111344890100     
   11.060000000000000       ,   0.17822789370449638       ,   0.14766977552022800     
   11.070000000000000       ,   6.13382770287383070E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,   2.33037224459528179E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -0.10558445714141902       ,  -0.11944142633627000     
   11.100000000000000       ,  -0.19350140248033090       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.29959866180436207       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40971017814838934       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.50938222156006252       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.64821990680452768       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.74784878843861657       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.85206616897704612       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.96557026001778135       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0820627573586161       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1856097230080020       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2891021665789741       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3976153067055048       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4968250372895739       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.6163827040015295       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6658615060275046       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7435167885699328       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8190930983179641       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8912321864886978       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9454247234045827       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9863978659142192       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0226223964202141       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0670577151832346       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0877694979504033       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0842804569853337       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0822075859348232       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0970863434746674       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0559077950505298       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0572680091410902       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0221376742507258       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9810360309673996       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9557722940442772       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9083590465228382       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8543228890153256       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7916923269455018       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7290542665247539       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6778701465975305       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.6103980355268845       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5284636900607513       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4470837747422520       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3742439969177522       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3015640966224935       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2310567197410058       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1591698147676592       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.0994453598777245       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0334734978045630       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.94627689570043416       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.89986771010587108       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.82912549351887488       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.76065570831486085       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.71241483258500993       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.65553791476499956       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.60032314932118813       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.55371288943938357       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.47839306306766538       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.45569563759174830       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.38473666243451060       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.32807696420944532       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.30115667896279708       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.24775430439863805       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.17630077401493488       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.13246191562578527       ,  -0.13481705248772299     
   11.710000000000001       ,  -0.10864527131087910       ,  -8.65850174016395968E-002
   11.720000000000001       ,  -3.91748100026246965E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   1.19976294125019307E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   4.45883863171718520E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   0.10246541039720752       ,   0.10451974191765601     
   11.760000000000000       ,   0.13463312367788624       ,   0.15115815753104200     
   11.770000000000000       ,   0.18760201118604736       ,   0.19687003096565300     
   11.779999999999999       ,   0.23712304307601698       ,   0.24132817275413801     
   11.790000000000001       ,   0.25735336719096252       ,   0.28417945038594999     
   11.800000000000001       ,   0.30922219580585358       ,   0.32505514879035602     
   11.810000000000000       ,   0.34259400009120844       ,   0.36358431345730202     
   11.820000000000000       ,   0.37204740028487976       ,   0.39942628875245201     
   11.830000000000000       ,   0.40427813967480841       ,   0.43226768606087401     
   11.840000000000000       ,   0.42685783062327237       ,   0.46185610826664703     
   11.850000000000000       ,   0.48212628867879465       ,   0.48801207538245900     
   11.859999999999999       ,   0.48629109454820718       ,   0.51065486915591296     
   11.870000000000001       ,   0.51615700665325148       ,   0.52980178002729506     
   11.880000000000001       ,   0.56016880762552290       ,   0.54558899051645504     
   11.890000000000001       ,   0.51980374395922946       ,   0.55827499590484997     
   11.900000000000000       ,   0.53836793274558736       ,   0.56824748989621399     
   11.910000000000000       ,   0.55010665403010994       ,   0.57601465295152199     
   11.920000000000000       ,   0.56084617736340603       ,   0.58220313433267101     
   11.930000000000000       ,   0.56756470036975404       ,   0.58754422171899601     
   11.940000000000000       ,   0.57745310598779653       ,   0.59285927254707804     
   11.950000000000001       ,   0.57575334829393277       ,   0.59903574462725995     
   11.960000000000001       ,   0.59452310408089903       ,   0.60700406347375402     
   11.970000000000001       ,   0.59071308726538641       ,   0.61770774670756001     
   11.980000000000000       ,   0.61046087312333597       ,   0.63207692453220898     
   11.990000000000000       ,   0.62448311728121308       ,   0.65099039231144695     
   12.000000000000000       ,   0.63825991176210262       ,   0.67524676855953203     
   12.010000000000000       ,   0.68660497743403726       ,   0.70552861469368200     
