r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73155827120715844       ,   0.75078587942302000     
   4.7999999999999998       ,   0.70604865841212761       ,   0.72558226111753099     
   4.8100000000000005       ,   0.67809241940091758       ,   0.70247532667497903     
   4.8200000000000003       ,   0.67844717159249257       ,   0.68158683651428897     
   4.8300000000000001       ,   0.64381547967080421       ,   0.66291191233458302     
   4.8399999999999999       ,   0.63056118763592928       ,   0.64632835023503499     
   4.8500000000000005       ,   0.62295939026538305       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61673063207389667       ,   0.61837731229471904     
   4.8700000000000001       ,   0.59350500682796292       ,   0.60624872296518795     
   4.8799999999999999       ,   0.59351233942709702       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58821113201495034       ,   0.58330533479152102     
   4.9000000000000004       ,   0.57928012443692367       ,   0.57145357671797103     
   4.9100000000000001       ,   0.56731338245314367       ,   0.55867587771684202     
   4.9199999999999999       ,   0.55603989327164371       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54408292623808219       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52341609295100444       ,   0.51062170678170005     
   4.9500000000000002       ,   0.51009483327134986       ,   0.49039246724534602     
   4.9600000000000000       ,   0.48653208172850287       ,   0.46781974124215597     
   4.9699999999999998       ,   0.47520171576606141       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43052121408723393       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41151837343207492       ,   0.38667904155154298     
   5.0000000000000000       ,   0.37772130957976363       ,   0.35579532187723500     
   5.0099999999999998       ,   0.36158443749431618       ,   0.32346543237093300     
   5.0200000000000005       ,   0.32840689672953732       ,   0.29001005972076699     
   5.0300000000000002       ,   0.29203775627353046       ,   0.25574835321095502     
   5.0400000000000000       ,   0.24851353408119797       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21796095399576493       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17803693511117000       ,   0.15064620830127401     
   5.0700000000000003       ,   0.14579227838661968       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10379252921751099       ,   7.99280969916458944E-002
   5.0899999999999999       ,   7.22451641307881726E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   3.80168247913051233E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -5.97688822597793046E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -3.91853602504103685E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -8.73744247641065341E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.13262936381220192       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.18254307725675822       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.21624918842408491       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.27345431721917751       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.33551123397139787       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.37597742747033408       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.44648837533046803       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.49910158068009847       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.57756176829846551       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.64992645368616875       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.70698429957577158       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.77272870204554611       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.83075550473638227       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.91382044775148896       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.95737412616970363       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0302386887616384       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0622413496025356       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1418501271789609       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1968446406991649       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2529802657347573       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2709702684366666       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3386583778014625       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3825615709702694       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4283603393788560       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4744957051539156       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4785034397638717       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5236671767806580       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5326965231897702       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5636306297267089       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5883948908391938       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.5961680070832742       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6099830713902028       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6351405540215511       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6195225748174948       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6323487338831479       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6127112865932973       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6334371481718630       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6150774785815596       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.5913552742973160       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5639895670450874       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5369069327485534       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4796259226242809       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4169497561371360       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3579026434872630       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3065616710583836       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2200830591597522       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1155737605201872       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0266054234006068       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.89683203067036510       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.78267504711906166       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.66460489556385338       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.54133759273062332       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.40851404865068419       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.27379098784727041       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.13496467255782885       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   8.60932465539108321E-003  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.11183141850393542       ,   0.20116282725864301     
   5.7100000000000000       ,   0.24064208609261939       ,   0.32195547998683000     
   5.7199999999999998       ,   0.36422692151598335       ,   0.43234909815040101     
   5.7300000000000004       ,   0.44571091922319334       ,   0.53064304200420098     
   5.7400000000000002       ,   0.52435370195522135       ,   0.61538922981649502     
   5.7500000000000000       ,   0.58725535070672907       ,   0.68547464521233403     
   5.7599999999999998       ,   0.65317147432974887       ,   0.74012575720980700     
   5.7700000000000005       ,   0.68186105939339525       ,   0.77896072789460302     
   5.7800000000000002       ,   0.71191242813427302       ,   0.80198261236424295     
   5.7900000000000000       ,   0.70362727415086956       ,   0.80959527480064497     
   5.7999999999999998       ,   0.70860199570489180       ,   0.80258426947273698     
   5.8100000000000005       ,   0.68080681403841936       ,   0.78209570143264995     
   5.8200000000000003       ,   0.63562483773370104       ,   0.74960434509480600     
   5.8300000000000001       ,   0.62046819281131682       ,   0.70686008147778800     
   5.8399999999999999       ,   0.55229643472256373       ,   0.65584596452707100     
   5.8500000000000005       ,   0.49728210263363820       ,   0.59869972481905398     
   5.8600000000000003       ,   0.43246005730950265       ,   0.53766666192832202     
   5.8700000000000001       ,   0.37649697016949668       ,   0.47500794222625797     
   5.8799999999999999       ,   0.31883161298679408       ,   0.41295374255472100     
   5.8899999999999997       ,   0.28349019745704074       ,   0.35361122773217302     
   5.9000000000000004       ,   0.21178205464510816       ,   0.29892189252265600     
   5.9100000000000001       ,   0.18965192417760374       ,   0.25059442340398902     
   5.9199999999999999       ,   0.14485399063833820       ,   0.21005021928036699     
   5.9299999999999997       ,   0.12227897727795943       ,   0.17840045361307200     
   5.9400000000000004       ,   0.11886799661734895       ,   0.15640399291592000     
   5.9500000000000002       ,   0.11306883907593281       ,   0.14446503644603900     
   5.9600000000000000       ,   0.11431363565442446       ,   0.14262308365782500     
   5.9699999999999998       ,   0.14937763232741508       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16568882403450244       ,   0.16766500846324700     
   5.9900000000000002       ,   0.17271886971663403       ,   0.19298011811793100     
   6.0000000000000000       ,   0.22530886870669803       ,   0.22533555710914399     
   6.0099999999999998       ,   0.27210660550462967       ,   0.26334874105393102     
   6.0200000000000005       ,   0.32369042777327139       ,   0.30550144416700298     
   6.0300000000000002       ,   0.36752453986395983       ,   0.35018584253690899     
   6.0400000000000000       ,   0.39967439896245388       ,   0.39578093098467299     
   6.0499999999999998       ,   0.47199108579356142       ,   0.44069557037337098     
   6.0600000000000005       ,   0.49631809790977616       ,   0.48344108559485699     
   6.0700000000000003       ,   0.53672572069754632       ,   0.52266470410488797     
   6.0800000000000001       ,   0.60583641808610500       ,   0.55720795263395395     
   6.0899999999999999       ,   0.58697080176100414       ,   0.58612558400917802     
   6.1000000000000005       ,   0.62903064504006767       ,   0.60872202151118904     
   6.1100000000000003       ,   0.66365200904410515       ,   0.62455402962066697     
   6.1200000000000001       ,   0.66112838685601749       ,   0.63344120975659501     
   6.1299999999999999       ,   0.65544543721081472       ,   0.63545264654355305     
   6.1400000000000006       ,   0.66693682636701168       ,   0.63089291349403898     
   6.1500000000000004       ,   0.66236760384436677       ,   0.62027516843998398     
   6.1600000000000001       ,   0.64117828959968048       ,   0.60429001124834403     
