r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.74669878608076468       ,   0.78012852199549698     
   4.7999999999999998       ,   0.72215322350390965       ,   0.74763740744956297     
   4.8100000000000005       ,   0.70897755936024565       ,   0.71717084448538504     
   4.8200000000000003       ,   0.70289271108943496       ,   0.68912765017562905     
   4.8300000000000001       ,   0.67000010222189743       ,   0.66376922369009705     
   4.8399999999999999       ,   0.62895208631328958       ,   0.64122205643650898     
   4.8500000000000005       ,   0.61497172219094620       ,   0.62146582119642602     
   4.8600000000000003       ,   0.61734313139250518       ,   0.60434794078544096     
   4.8700000000000001       ,   0.58703532272952597       ,   0.58958713178132804     
   4.8799999999999999       ,   0.58204224432878515       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56641620059839715       ,   0.56550892630987404     
   4.9000000000000004       ,   0.53987031504558503       ,   0.55518855633805897     
   4.9100000000000001       ,   0.56025518533228746       ,   0.54527477995346796     
   4.9199999999999999       ,   0.54671812452601187       ,   0.53519892722427798     
   4.9299999999999997       ,   0.52566427450796349       ,   0.52441580541768695     
   4.9400000000000004       ,   0.51369329908639982       ,   0.51242294341252503     
   4.9500000000000002       ,   0.51288381100084490       ,   0.49878456108274399     
   4.9600000000000000       ,   0.50971880120203217       ,   0.48314116689449998     
   4.9699999999999998       ,   0.46289154377406999       ,   0.46522468273478701     
   4.9800000000000004       ,   0.44031828472208412       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42520069637727409       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39350054558750536       ,   0.39649775672783399     
   5.0099999999999998       ,   0.38443610815520918       ,   0.36857387285443999     
   5.0200000000000005       ,   0.33306512079296069       ,   0.33830087127514002     
   5.0300000000000002       ,   0.31737846592851277       ,   0.30584963351462802     
   5.0400000000000000       ,   0.27820275057606636       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24221426821953446       ,   0.23517933190986701     
   5.0600000000000005       ,   0.21326055923124121       ,   0.19734638677906499     
   5.0700000000000003       ,   0.15259298796393869       ,   0.15807832033909799     
   5.0800000000000001       ,   0.12321006263677024       ,   0.11750222446273401     
   5.0899999999999999       ,   7.83771963977089453E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   3.17539507104422150E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -8.26641289353750863E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -4.75699153526782728E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.80664776484691109E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.16128194482299588       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.21386841595172645       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.25469736352648226       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.31950778365599675       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.36688836989259177       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.43731335764677248       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.50116840733962709       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.56243815482930948       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.60423251954556856       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.66807235603222892       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.72929634240434238       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.81147869222882008       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.86294314837247332       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.92384157517704257       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.98361645433188272       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0322316851730253       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.1042873008548548       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1601086079711320       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2067665560279968       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2496395235918032       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3246951352118874       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3641672594006762       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.4075458929686515       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4514967296807819       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.5015945149369374       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5327602110679222       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5700215967334297       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5911436808062545       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6248491979192985       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6394475119980740       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6670220479847950       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6855815373143144       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6912180017859244       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6886384772697314       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6991588854554585       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.7002762099013595       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6787860695379935       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6745148776564833       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6495244440068617       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6096197697791139       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5711933044203208       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5208557977297952       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4810215777709210       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3988908072510986       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3393971166950585       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2301068994121958       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1323149610944188       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0343987011063054       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.92337449971646313       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.79051697930503573       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.67192188766611560       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.50744921518022024       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.38660044445002856       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.24255120906504313       ,  -0.21550314062946299     
   5.6799999999999997       ,  -8.49666780048256437E-002  ,  -7.63712841161914985E-002
   5.6900000000000004       ,   1.17210691719268102E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.14197332797658438       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24933140779499746       ,   0.30863690859755200     
   5.7199999999999998       ,   0.36554270514164988       ,   0.41981749117190498     
   5.7300000000000004       ,   0.47728757646875147       ,   0.51962222403115399     
   5.7400000000000002       ,   0.54904819396855875       ,   0.60668680136707798     
   5.7500000000000000       ,   0.63167813076966939       ,   0.67994398022765401     
   5.7599999999999998       ,   0.67087992694237319       ,   0.73862501769569799     
   5.7700000000000005       ,   0.71529100249970445       ,   0.78231195072282400     
   5.7800000000000002       ,   0.75981543598953472       ,   0.81093090242071197     
   5.7900000000000000       ,   0.77132169180783261       ,   0.82477221240575604     
   5.7999999999999998       ,   0.78693526335663933       ,   0.82447325956120898     
   5.8100000000000005       ,   0.75408060710823110       ,   0.81100541914883895     
   5.8200000000000003       ,   0.71166758161157384       ,   0.78564610673126900     
   5.8300000000000001       ,   0.68549011344846722       ,   0.74993512140985696     
   5.8399999999999999       ,   0.63980726467937421       ,   0.70563812573732998     
   5.8500000000000005       ,   0.58179474198236847       ,   0.65467916722752395     
   5.8600000000000003       ,   0.54054482832351891       ,   0.59909903954956600     
   5.8700000000000001       ,   0.46140903984612025       ,   0.54097407209102000     
   5.8799999999999999       ,   0.42114121221522832       ,   0.48237458466712002     
   5.8899999999999997       ,   0.37280342240385322       ,   0.42528126538002797     
   5.9000000000000004       ,   0.30330444802079648       ,   0.37154672116836102     
   5.9100000000000001       ,   0.26148312913356547       ,   0.32283335428391702     
   5.9199999999999999       ,   0.23185601942374570       ,   0.28056129901887500     
   5.9299999999999997       ,   0.20840818656435656       ,   0.24588699199415701     
   5.9400000000000004       ,   0.16710515881654939       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16858577408362191       ,   0.20241845105820999     
   5.9600000000000000       ,   0.16965898994768919       ,   0.19437555149960900     
   5.9699999999999998       ,   0.18449794327728242       ,   0.19542931351911200     
   5.9800000000000004       ,   0.18960830341465476       ,   0.20517632796299001     
   5.9900000000000002       ,   0.22163965163317964       ,   0.22293691761499401     
   6.0000000000000000       ,   0.23413167924005826       ,   0.24779268594925999     
   6.0099999999999998       ,   0.29317282484524460       ,   0.27862126535359100     
   6.0200000000000005       ,   0.31134587339030440       ,   0.31415193397410102     
   6.0300000000000002       ,   0.37106007850468525       ,   0.35300433094529399     
   6.0400000000000000       ,   0.41284219569218950       ,   0.39375307036673801     
   6.0499999999999998       ,   0.43999541173537343       ,   0.43496464529431800     
   6.0600000000000005       ,   0.48474199428381487       ,   0.47526130836204999     
   6.0700000000000003       ,   0.54387965871588317       ,   0.51335085878595899     
   6.0800000000000001       ,   0.57025119565255167       ,   0.54808087124852001     
   6.0899999999999999       ,   0.60612859868284397       ,   0.57845756132923698     
   6.1000000000000005       ,   0.63269996719635990       ,   0.60368344253812001     
   6.1100000000000003       ,   0.65658901909144085       ,   0.62316351307442397     
   6.1200000000000001       ,   0.66435692171324845       ,   0.63652253150139804     
   6.1299999999999999       ,   0.67566215386488093       ,   0.64359861834822996     
   6.1400000000000006       ,   0.68725733193454752       ,   0.64444015534790999     
   6.1500000000000004       ,   0.68553299064006668       ,   0.63928816523335896     
   6.1600000000000001       ,   0.66373293220729257       ,   0.62855775638305800     
