r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.72930700828389861       ,   0.75078587942302000     
   4.7999999999999998       ,   0.70237310630080652       ,   0.72558226111753099     
   4.8100000000000005       ,   0.68720393991688966       ,   0.70247532667497903     
   4.8200000000000003       ,   0.65743175749212412       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65803618170000366       ,   0.66291191233458302     
   4.8399999999999999       ,   0.64012986668469296       ,   0.64632835023503499     
   4.8500000000000005       ,   0.60722044579884538       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61936792627491843       ,   0.61837731229471904     
   4.8700000000000001       ,   0.60175348309928578       ,   0.60624872296518795     
   4.8799999999999999       ,   0.59481534722918483       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58956254410399600       ,   0.58330533479152102     
   4.9000000000000004       ,   0.58751944151995361       ,   0.57145357671797103     
   4.9100000000000001       ,   0.56576236106980871       ,   0.55867587771684202     
   4.9199999999999999       ,   0.54493334681067407       ,   0.54451816160019295     
   4.9299999999999997       ,   0.53414982002286315       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52954682239204709       ,   0.51062170678170005     
   4.9500000000000002       ,   0.49102380027532211       ,   0.49039246724534602     
   4.9600000000000000       ,   0.46937084321409478       ,   0.46781974124215597     
   4.9699999999999998       ,   0.45843427081920213       ,   0.44292126312048002     
   4.9800000000000004       ,   0.42780392313054266       ,   0.41580770132421402     
   4.9900000000000002       ,   0.39204512892759236       ,   0.38667904155154298     
   5.0000000000000000       ,   0.36466368472821353       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34820795707170193       ,   0.32346543237093300     
   5.0200000000000005       ,   0.31349907477896188       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28430352835488870       ,   0.25574835321095502     
   5.0400000000000000       ,   0.23845568674032905       ,   0.22095998238162601     
   5.0499999999999998       ,   0.20843569476332524       ,   0.18587585840199600     
   5.0600000000000005       ,   0.18305293143745560       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13219442504066770       ,   0.11534078685446500     
   5.0800000000000001       ,   9.27958019308539189E-002  ,   7.99280969916458944E-002
   5.0899999999999999       ,   6.25438568029338532E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   3.31797851588401319E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -1.08934858467971268E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -5.28391716329384489E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -8.97212788494883839E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.13398370772266430       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.19053763140883248       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.22735063089774832       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.27542130494972500       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.33216909009626788       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.39480282684974471       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.44476629451346145       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.52315708703821162       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.57571374643513040       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.64370675537863964       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.69131201112003249       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.76545458787274057       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.83308923395729451       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.89470364924828027       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.96267578247264030       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0111043551422805       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0791470066174433       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1464549557713106       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1920516119387325       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2488762373606457       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3073348315612829       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3367117644187927       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3813026118947738       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4224949749696323       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4541510910563904       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4877376646613671       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5167624595708602       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5396059968929146       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5685954317975843       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5874094925770161       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6036064936870205       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6134259037320138       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6291007931429511       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6473445233801665       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6366838124536121       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6317025212149114       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6329213287250959       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6073356967931340       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.5782269832480986       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5571236526307821       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5243979754377104       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4921251954206574       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4314980772711654       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3773548659413188       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3112953602988839       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2193563115855448       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1377303994013579       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0025028508003597       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.89606857552241570       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.77253162498040739       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.65697615411347521       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51728567608710352       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.39047145920069598       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.24127668471807978       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.11189890887852177       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.66715337988780216E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.13590198478626242       ,   0.20116282725864301     
   5.7100000000000000       ,   0.24238270004956775       ,   0.32195547998683000     
   5.7199999999999998       ,   0.36555558711878861       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46019508039211338       ,   0.53064304200420098     
   5.7400000000000002       ,   0.55897856243845212       ,   0.61538922981649502     
   5.7500000000000000       ,   0.60734798113275690       ,   0.68547464521233403     
   5.7599999999999998       ,   0.65943061126028446       ,   0.74012575720980700     
   5.7700000000000005       ,   0.71205571919068089       ,   0.77896072789460302     
   5.7800000000000002       ,   0.71738104397313107       ,   0.80198261236424295     
   5.7900000000000000       ,   0.74968232833934201       ,   0.80959527480064497     
   5.7999999999999998       ,   0.72007777011334362       ,   0.80258426947273698     
   5.8100000000000005       ,   0.70192983960383237       ,   0.78209570143264995     
   5.8200000000000003       ,   0.65733146311987745       ,   0.74960434509480600     
   5.8300000000000001       ,   0.62030773779452053       ,   0.70686008147778800     
   5.8399999999999999       ,   0.59158577881994390       ,   0.65584596452707100     
   5.8500000000000005       ,   0.48967256448636814       ,   0.59869972481905398     
   5.8600000000000003       ,   0.45958421332392074       ,   0.53766666192832202     
   5.8700000000000001       ,   0.40099366534363923       ,   0.47500794222625797     
   5.8799999999999999       ,   0.34554694310806761       ,   0.41295374255472100     
   5.8899999999999997       ,   0.27960685059699697       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23587837394600775       ,   0.29892189252265600     
   5.9100000000000001       ,   0.18376084939613779       ,   0.25059442340398902     
   5.9199999999999999       ,   0.16133024292188677       ,   0.21005021928036699     
   5.9299999999999997       ,   0.12692824673061134       ,   0.17840045361307200     
   5.9400000000000004       ,   0.13881892005966706       ,   0.15640399291592000     
   5.9500000000000002       ,   0.10653792784981447       ,   0.14446503644603900     
   5.9600000000000000       ,   0.12820474380453950       ,   0.14262308365782500     
   5.9699999999999998       ,   0.14110770568937522       ,   0.15056857433121401     
   5.9800000000000004       ,   0.15096101904590170       ,   0.16766500846324700     
   5.9900000000000002       ,   0.19325747257521272       ,   0.19298011811793100     
   6.0000000000000000       ,   0.21483374611034692       ,   0.22533555710914399     
   6.0099999999999998       ,   0.26207296173450867       ,   0.26334874105393102     
   6.0200000000000005       ,   0.31286008938637316       ,   0.30550144416700298     
   6.0300000000000002       ,   0.36304570868646852       ,   0.35018584253690899     
   6.0400000000000000       ,   0.41480508981599507       ,   0.39578093098467299     
   6.0499999999999998       ,   0.44980125325911163       ,   0.44069557037337098     
   6.0600000000000005       ,   0.50131069732910716       ,   0.48344108559485699     
   6.0700000000000003       ,   0.52593767852802775       ,   0.52266470410488797     
   6.0800000000000001       ,   0.56977811929476363       ,   0.55720795263395395     
   6.0899999999999999       ,   0.61643430365870089       ,   0.58612558400917802     
   6.1000000000000005       ,   0.63763672480725520       ,   0.60872202151118904     
   6.1100000000000003       ,   0.63687042226820811       ,   0.62455402962066697     
   6.1200000000000001       ,   0.65530131781956191       ,   0.63344120975659501     
   6.1299999999999999       ,   0.66604537637015515       ,   0.63545264654355305     
   6.1400000000000006       ,   0.65481239145333880       ,   0.63089291349403898     
   6.1500000000000004       ,   0.65325857136644760       ,   0.62027516843998398     
   6.1600000000000001       ,   0.63046242333637370       ,   0.60429001124834403     
