r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.77642961764565044       ,   0.78012852199549698     
   4.7999999999999998       ,   0.74319630157098426       ,   0.74763740744956297     
   4.8100000000000005       ,   0.70708497658045555       ,   0.71717084448538504     
   4.8200000000000003       ,   0.67866374914526983       ,   0.68912765017562905     
   4.8300000000000001       ,   0.66506988099521491       ,   0.66376922369009705     
   4.8399999999999999       ,   0.61283648864032758       ,   0.64122205643650898     
   4.8500000000000005       ,   0.59912532795811702       ,   0.62146582119642602     
   4.8600000000000003       ,   0.60478612436354318       ,   0.60434794078544096     
   4.8700000000000001       ,   0.60172117573238892       ,   0.58958713178132804     
   4.8799999999999999       ,   0.57223363747330003       ,   0.57679776765510904     
   4.8899999999999997       ,   0.57849213469046235       ,   0.56550892630987404     
   4.9000000000000004       ,   0.54654364108264442       ,   0.55518855633805897     
   4.9100000000000001       ,   0.54054678709190229       ,   0.54527477995346796     
   4.9199999999999999       ,   0.51797729274713555       ,   0.53519892722427798     
   4.9299999999999997       ,   0.53728655049006435       ,   0.52441580541768695     
   4.9400000000000004       ,   0.52407048506944376       ,   0.51242294341252503     
   4.9500000000000002       ,   0.50837866339207827       ,   0.49878456108274399     
   4.9600000000000000       ,   0.47796930996098508       ,   0.48314116689449998     
   4.9699999999999998       ,   0.46336265641297730       ,   0.46522468273478701     
   4.9800000000000004       ,   0.46718133238751536       ,   0.44485563353814100     
   4.9900000000000002       ,   0.43269577658676805       ,   0.42194869912740801     
   5.0000000000000000       ,   0.40154994084913403       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37943796344520020       ,   0.36857387285443999     
   5.0200000000000005       ,   0.33994649457382475       ,   0.33830087127514002     
   5.0300000000000002       ,   0.29522922723283357       ,   0.30584963351462802     
   5.0400000000000000       ,   0.28282084347053615       ,   0.27140867606700497     
   5.0499999999999998       ,   0.25394272655951422       ,   0.23517933190986701     
   5.0600000000000005       ,   0.19699514814675079       ,   0.19734638677906499     
   5.0700000000000003       ,   0.15115606423541594       ,   0.15807832033909799     
   5.0800000000000001       ,   0.13305125210407742       ,   0.11750222446273401     
   5.0899999999999999       ,   6.32240731603779110E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   2.31585618456361594E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -7.01275891299770176E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -4.54453548458875756E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -0.13234366950109597       ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.16281535241275766       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.19911018193508420       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.25484060226766569       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.29717840513319038       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.38394936654567419       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.45341994000353242       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.49515967505567821       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.55534926765976167       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.61153878518818361       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.67171703301109387       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.74061173189760776       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.80814162184892635       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.87025034923493194       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.91060153302927194       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.98565714581041719       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0514941904644974       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.1152498886631983       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1639522797045090       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2173341049313511       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2765743204723408       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3211168276212439       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3760345184306544       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.4044587382613953       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4551991129759483       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4967688582257079       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5346785887090411       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5625232323015663       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5969400877217053       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6103167987188722       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6407491147599873       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6765076245532686       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.7007053851636136       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6952820451802588       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6968668301632439       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.7155400642455114       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.7033677939146739       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6889488121162903       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6643467296544172       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6325899461162909       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6275968086332750       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5749225506913238       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5258814346154550       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4678053841668086       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3959679818006046       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3170302480200404       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2354312875923184       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1365809815319488       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0232851214194503       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.91084072554145490       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.79616558607619914       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.64376250247267652       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.52672201592351198       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.38123606235355972       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.25494213012929012       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.11415899607928516       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   2.25038584277101640E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.14514875354564161       ,   0.18766294780263901     
   5.7100000000000000       ,   0.25860457145276328       ,   0.30863690859755200     
   5.7199999999999998       ,   0.37059287791372592       ,   0.41981749117190498     
   5.7300000000000004       ,   0.46434853402298237       ,   0.51962222403115399     
   5.7400000000000002       ,   0.53298593570152941       ,   0.60668680136707798     
   5.7500000000000000       ,   0.62161127303975772       ,   0.67994398022765401     
   5.7599999999999998       ,   0.67747060188673791       ,   0.73862501769569799     
   5.7700000000000005       ,   0.72987514351203087       ,   0.78231195072282400     
   5.7800000000000002       ,   0.75906861593359343       ,   0.81093090242071197     
   5.7900000000000000       ,   0.75791110568777098       ,   0.82477221240575604     
   5.7999999999999998       ,   0.76483562235284475       ,   0.82447325956120898     
   5.8100000000000005       ,   0.74105766168750586       ,   0.81100541914883895     
   5.8200000000000003       ,   0.72586287808431915       ,   0.78564610673126900     
   5.8300000000000001       ,   0.67161581879997700       ,   0.74993512140985696     
   5.8399999999999999       ,   0.63702598146189326       ,   0.70563812573732998     
   5.8500000000000005       ,   0.57459610724561672       ,   0.65467916722752395     
   5.8600000000000003       ,   0.52139376438592799       ,   0.59909903954956600     
   5.8700000000000001       ,   0.49414465883931796       ,   0.54097407209102000     
   5.8799999999999999       ,   0.42223787215141856       ,   0.48237458466712002     
   5.8899999999999997       ,   0.35028287314181611       ,   0.42528126538002797     
   5.9000000000000004       ,   0.31425069393579547       ,   0.37154672116836102     
   5.9100000000000001       ,   0.27825975865645186       ,   0.32283335428391702     
   5.9199999999999999       ,   0.23141234385316614       ,   0.28056129901887500     
   5.9299999999999997       ,   0.21082931479453884       ,   0.24588699199415701     
   5.9400000000000004       ,   0.19809765679300409       ,   0.21965977625507099     
   5.9500000000000002       ,   0.19488266485868530       ,   0.20241845105820999     
   5.9600000000000000       ,   0.18752578280685475       ,   0.19437555149960900     
   5.9699999999999998       ,   0.16599225833144057       ,   0.19542931351911200     
   5.9800000000000004       ,   0.20426909368582252       ,   0.20517632796299001     
   5.9900000000000002       ,   0.21262172368776422       ,   0.22293691761499401     
   6.0000000000000000       ,   0.26228407795136288       ,   0.24779268594925999     
   6.0099999999999998       ,   0.29209101308021923       ,   0.27862126535359100     
   6.0200000000000005       ,   0.32350609243069028       ,   0.31415193397410102     
   6.0300000000000002       ,   0.35647424019942203       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39866610122905305       ,   0.39375307036673801     
   6.0499999999999998       ,   0.47232584005869632       ,   0.43496464529431800     
   6.0600000000000005       ,   0.50515663289955981       ,   0.47526130836204999     
   6.0700000000000003       ,   0.53764631044012945       ,   0.51335085878595899     
   6.0800000000000001       ,   0.57997365780552945       ,   0.54808087124852001     
   6.0899999999999999       ,   0.60344752970165771       ,   0.57845756132923698     
   6.1000000000000005       ,   0.64654707509303111       ,   0.60368344253812001     
   6.1100000000000003       ,   0.66278277490333837       ,   0.62316351307442397     
   6.1200000000000001       ,   0.67380269118188163       ,   0.63652253150139804     
   6.1299999999999999       ,   0.67914479151906959       ,   0.64359861834822996     
   6.1400000000000006       ,   0.68132630963653318       ,   0.64444015534790999     
   6.1500000000000004       ,   0.68043201581265733       ,   0.63928816523335896     
   6.1600000000000001       ,   0.66649908213135456       ,   0.62855775638305800     
