   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  55.10000 ,         1.053250377081227 ,         1.016056134155947 ,         1.050822894735250 ,         1.004616555717912 ,         1.016805558235913 ,         1.009637153992758 ,         1.000198755072603 ,         0.963889701459168 ,         1.006080104917556 ,         1.023371164849530 , 
  55.11000 ,         1.058568246655826 ,         1.008814773624956 ,         1.053552184563025 ,         1.005305158751584 ,         1.022625230296045 ,         1.001127821326897 ,         1.000742387984268 ,         0.937352174718422 ,         1.005975595622212 ,         1.025876984834561 , 
  55.12000 ,         1.057207385188362 ,         1.011672205152146 ,         1.043401939113742 ,         1.005160202286759 ,         1.030003493218209 ,         1.012649005581953 ,         0.998197785889850 ,         0.931607129922217 ,         1.003700428311101 ,         1.024327197387213 , 
  55.13000 ,         1.060029885482318 ,         1.021378894048694 ,         1.055342944205314 ,         1.007168890952501 ,         1.036530082690675 ,         0.996984015665957 ,         0.999490227321021 ,         0.937843930247099 ,         1.002164604693200 ,         1.026913896845341 , 
  55.14000 ,         1.052471157709986 ,         1.021138605739209 ,         1.054244391440419 ,         1.007476029641879 ,         1.029386582815628 ,         1.001144988723588 ,         0.994534677049587 ,         0.932883624201583 ,         0.994512986117105 ,         1.028808157949432 , 
  55.15000 ,         1.063326765955851 ,         1.018768063195030 ,         1.054333713902298 ,         1.007349218016725 ,         1.027582229945528 ,         1.010409240852306 ,         0.991165518857062 ,         0.924869541391753 ,         1.001242724262459 ,         1.028606754863021 , 
  55.16000 ,         1.060909207654607 ,         1.036670908691780 ,         1.054455415107161 ,         1.010720268465316 ,         1.032346705120947 ,         1.006433996504753 ,         0.992377625498813 ,         0.931687049066070 ,         0.995834820834892 ,         1.033081855853332 , 
  55.17000 ,         1.063693495884974 ,         1.033955059416666 ,         1.058932095947698 ,         1.007477558969110 ,         1.045947937074377 ,         0.998821453053563 ,         0.992678759619126 ,         0.926214166638046 ,         0.998680615285225 ,         1.027102760303295 , 
  55.18000 ,         1.066232026946934 ,         1.029779094585594 ,         1.058921946927948 ,         1.007331734053220 ,         1.040305609812932 ,         1.013144601386836 ,         0.992979610282613 ,         0.924968791735609 ,         0.995102240925162 ,         1.030802505788251 , 
  55.19000 ,         1.067177252355697 ,         1.033936559766572 ,         1.057710069268516 ,         1.006384837688955 ,         1.053634146532869 ,         1.006931541800908 ,         0.993545410426066 ,         0.942041552750521 ,         0.995234238969920 ,         1.032664525446682 , 
  55.20000 ,         1.061303924664533 ,         1.040282380118180 ,         1.059274818048090 ,         1.007976297308913 ,         1.044486689027451 ,         1.023968362921976 ,         0.996626827634273 ,         0.950920524730015 ,         0.992254779244710 ,         1.031770954231072 , 
  55.21000 ,         1.071337215429951 ,         1.038834588388871 ,         1.064716610421084 ,         1.008549647666120 ,         1.062996551276623 ,         1.015516428100287 ,         0.992349719560273 ,         0.947785042543888 ,         0.992820301779040 ,         1.031990411751164 , 
  55.22000 ,         1.067607679641304 ,         1.038523253823921 ,         1.060486618328515 ,         1.008030296137152 ,         1.060794819159820 ,         1.031239981547287 ,         0.992839239373082 ,         0.972422286057143 ,         0.986102077341392 ,         1.032899940410633 , 
  55.23000 ,         1.066280627447982 ,         1.041828071315017 ,         1.065761740315187 ,         1.008973327182781 ,         1.056648785045475 ,         1.046433194618573 ,         0.986599022118146 ,         0.980437237416205 ,         0.988550253940427 ,         1.030850365411822 , 
  55.24000 ,         1.072216256096665 ,         1.034513301938099 ,         1.066137748869898 ,         1.004353099858260 ,         1.062036782660905 ,         1.046508222865588 ,         0.988824540062944 ,         0.978720710272671 ,         0.989775488749087 ,         1.033103088261489 , 
  55.25000 ,         1.075360518479753 ,         1.046680349150440 ,         1.062073660372387 ,         1.005736841880976 ,         1.070531879801710 ,         1.045286849397716 ,         0.989919539455196 ,         0.987181150406239 ,         0.988099347917724 ,         1.034594349357115 , 
  55.26000 ,         1.073902310339902 ,         1.059178672329359 ,         1.062596370481421 ,         1.008083275074952 ,         1.075975605901342 ,         1.054303188235659 ,         0.991051475990149 ,         1.009176614531180 ,         0.985376909232144 ,         1.032952923265721 , 
  55.27000 ,         1.072914648097754 ,         1.051055770972783 ,         1.058261104543607 ,         1.008887028509227 ,         1.090871310861897 ,         1.072898456336921 ,         0.986763685957312 ,         1.021441040408655 ,         0.985668043474258 ,         1.037773129835856 , 
  55.28000 ,         1.081509684905848 ,         1.052520732143623 ,         1.063235800110453 ,         1.006312675949303 ,         1.078369619670856 ,         1.082448467295691 ,         0.986935452080788 ,         1.025797805839640 ,         0.989142130227028 ,         1.036349216340041 , 
  55.29000 ,         1.076636633255398 ,         1.050975075714287 ,         1.062284929889090 ,         1.003009320776946 ,         1.102961572801040 ,         1.088820210070314 ,         0.986632414624448 ,         1.069630672085599 ,         0.983941133158914 ,         1.033274102227544 , 
  55.30000 ,         1.085256316235387 ,         1.058002793136984 ,         1.071767035366503 ,         1.006231882048475 ,         1.101009984780101 ,         1.101139378361577 ,         0.983240260039941 ,         1.086065026119612 ,         0.982647206124842 ,         1.038917239869259 , 
  55.31000 ,         1.088614982030496 ,         1.053464989888297 ,         1.073303554910596 ,         1.005218634528442 ,         1.110118887066893 ,         1.114193311179052 ,         0.989330536270975 ,         1.098607022115078 ,         0.987767595804670 ,         1.036278034208831 , 
  55.32000 ,         1.087898197377031 ,         1.056203525484944 ,         1.070006304575124 ,         1.004647828957437 ,         1.097886625336904 ,         1.125556833536420 ,         0.986613167363223 ,         1.110170128976876 ,         0.982621028680232 ,         1.037226949028279 , 
  55.33000 ,         1.089589202548315 ,         1.055530956741410 ,         1.063738541594308 ,         1.001834286941008 ,         1.111966180936628 ,         1.133034469614144 ,         0.985486436664781 ,         1.139755641462186 ,         0.982308959589184 ,         1.036726396082158 , 
  55.34000 ,         1.098530634749613 ,         1.055359480675106 ,         1.066842716944083 ,         1.002225959645259 ,         1.119639762462063 ,         1.127521364852022 ,         0.985776344821135 ,         1.159435394201526 ,         0.982519261866268 ,         1.037209542931017 , 
  55.35000 ,         1.104107376909162 ,         1.053299095874271 ,         1.069250345210932 ,         1.002057590962320 ,         1.129697184802490 ,         1.148974301915824 ,         0.981287062347326 ,         1.170447137561329 ,         0.982756256365176 ,         1.039452076797607 , 
  55.36000 ,         1.096413631246627 ,         1.061101155716081 ,         1.070703954135037 ,         1.000856372469766 ,         1.115925872067665 ,         1.163568663551289 ,         0.988297418459093 ,         1.178610357881485 ,         0.984337945273462 ,         1.035875653314691 , 
  55.37000 ,         1.100551100515421 ,         1.061734313429691 ,         1.074027909339636 ,         0.997814068029168 ,         1.136367088599510 ,         1.158663347848254 ,         0.984348116953709 ,         1.179346274300417 ,         0.981906606654883 ,         1.039088498741688 , 
  55.38000 ,         1.101589029734177 ,         1.060899341980435 ,         1.076284978966987 ,         1.000461527926869 ,         1.141827147429613 ,         1.163599275240771 ,         0.985895705629503 ,         1.200660275025986 ,         0.981514400897134 ,         1.038777784957493 , 
  55.39000 ,         1.106543705818275 ,         1.067980648803584 ,         1.065917073846276 ,         0.997335449874498 ,         1.137868128803034 ,         1.173142363229515 ,         0.986292099517030 ,         1.205256748502618 ,         0.985867561960709 ,         1.038445732227115 , 
  55.40000 ,         1.113654258267706 ,         1.061535567744316 ,         1.072558815832751 ,         0.996516131468307 ,         1.130753185492602 ,         1.186320670008572 ,         0.986430289223650 ,         1.225643367867901 ,         0.981643878869461 ,         1.037542633836432 , 
  55.41000 ,         1.100460951427465 ,         1.071398433217930 ,         1.084979199764847 ,         0.998484377000437 ,         1.150063774912586 ,         1.191788787197895 ,         0.983550366811834 ,         1.234158201217339 ,         0.986987176060560 ,         1.038990396005338 , 
  55.42000 ,         1.115234037038526 ,         1.071768720061631 ,         1.077147532907234 ,         0.993773249762038 ,         1.147394184501609 ,         1.185496792862977 ,         0.979958504394613 ,         1.246209740251972 ,         0.984634099193536 ,         1.039486896193524 , 
  55.43000 ,         1.109132839013215 ,         1.075293960286917 ,         1.081121588307336 ,         0.994463793738514 ,         1.143631752957296 ,         1.200877734284944 ,         0.979562023008585 ,         1.250847229797043 ,         0.983345151695873 ,         1.040054519025325 , 
  55.44000 ,         1.111017906068533 ,         1.087651432052231 ,         1.087265209341217 ,         0.990245527914253 ,         1.162916582860941 ,         1.201635409640021 ,         0.984996653987497 ,         1.260502187843626 ,         0.982952892141718 ,         1.036832748396175 , 
  55.45000 ,         1.112869367650584 ,         1.079344457458419 ,         1.093243460532330 ,         0.992832279181819 ,         1.158378950632175 ,         1.193351673644540 ,         0.988025004391787 ,         1.263715376706215 ,         0.980501739996457 ,         1.038755650642269 , 
  55.46000 ,         1.109653904113437 ,         1.081624706460117 ,         1.093026141420647 ,         0.990375704422926 ,         1.147605083953848 ,         1.197166751864080 ,         0.983391186438172 ,         1.262680780114009 ,         0.987968913498018 ,         1.037569890539911 , 
  55.47000 ,         1.109752180167799 ,         1.094175300866247 ,         1.091989072192345 ,         0.988011929293497 ,         1.167446111863637 ,         1.209370261727875 ,         0.983309930123524 ,         1.274892821101583 ,         0.984081540243724 ,         1.037863837302435 , 
  55.48000 ,         1.110589506426394 ,         1.084926648431213 ,         1.089876028683258 ,         0.987487063837112 ,         1.154234041376245 ,         1.217161876009388 ,         0.982409128253846 ,         1.273404833418989 ,         0.986646097712035 ,         1.036104190418257 , 
  55.49000 ,         1.114671009340563 ,         1.086880937916903 ,         1.100438637501625 ,         0.987291816836239 ,         1.156002716723844 ,         1.211165205318554 ,         0.983891682856658 ,         1.275130560468272 ,         0.985224963739990 ,         1.035848585820225 , 
  55.50000 ,         1.104859469842812 ,         1.092350414875766 ,         1.095899196836892 ,         0.985900337572765 ,         1.158348124650549 ,         1.200805045488634 ,         0.980962552717353 ,         1.272615692231415 ,         0.984174120102987 ,         1.034667096221569 , 
  55.51000 ,         1.111074875244939 ,         1.101989413878676 ,         1.106371624042969 ,         0.985323100786802 ,         1.149968996959525 ,         1.203518642044072 ,         0.983209580622094 ,         1.253601043921706 ,         0.988292730385316 ,         1.034026809763745 , 
  55.52000 ,         1.113193932564825 ,         1.105860787190735 ,         1.106598915609133 ,         0.985206208944172 ,         1.148656189187886 ,         1.204080005647639 ,         0.985551203748424 ,         1.260466598305303 ,         0.988535809961949 ,         1.031564774333038 , 
  55.53000 ,         1.101853419443244 ,         1.110515284674994 ,         1.109344328819591 ,         0.984140274992882 ,         1.138554063239991 ,         1.221515483570750 ,         0.984453064570696 ,         1.259627690590448 ,         0.983089622821254 ,         1.032918517502171 , 
  55.54000 ,         1.104759828227564 ,         1.100478559190193 ,         1.119656078923134 ,         0.982088909779758 ,         1.161747207099531 ,         1.197761178103030 ,         0.983483930027890 ,         1.255325806732845 ,         0.982890645554547 ,         1.031898081014785 , 
  55.55000 ,         1.106574104842316 ,         1.116976888810719 ,         1.126433965145631 ,         0.981195713161503 ,         1.156456175273240 ,         1.187231745719055 ,         0.984380129825688 ,         1.247885265806014 ,         0.982793264474576 ,         1.031131213402229 , 
  55.56000 ,         1.106336037614718 ,         1.114411717059694 ,         1.122535466025176 ,         0.978180025417311 ,         1.155142624101617 ,         1.192476618361129 ,         0.983897627828586 ,         1.228400573352471 ,         0.982060303933697 ,         1.031003977571668 , 
  55.57000 ,         1.096295416874036 ,         1.118944030623377 ,         1.122515912424016 ,         0.981373189941531 ,         1.156520867862382 ,         1.180707152700787 ,         0.980142519156707 ,         1.245321373255838 ,         0.985796663890453 ,         1.028347795914105 , 
  55.58000 ,         1.102882036359639 ,         1.123248847484051 ,         1.127043607103929 ,         0.979162732043754 ,         1.138684072267017 ,         1.171539965684699 ,         0.976021781219143 ,         1.197542875485049 ,         0.984438568730462 ,         1.028662729363815 , 
  55.59000 ,         1.093185862002699 ,         1.127166353445205 ,         1.126414076903614 ,         0.975908083286504 ,         1.153191920607483 ,         1.178801334789306 ,         0.979970910140557 ,         1.201081525127492 ,         0.981854269141846 ,         1.025697941907434 , 
  55.60000 ,         1.084488599196783 ,         1.128840950878304 ,         1.135625004670860 ,         0.976845078996190 ,         1.140169040701723 ,         1.158185183556482 ,         0.981293114265837 ,         1.200137516207618 ,         0.985495814256823 ,         1.024022341966068 , 
  55.61000 ,         1.084418488063381 ,         1.139727029829210 ,         1.142078202657312 ,         0.974347878941884 ,         1.144877217928862 ,         1.168005081258355 ,         0.985386662027111 ,         1.197594671271884 ,         0.980753625320488 ,         1.021924918524298 , 
  55.62000 ,         1.092230747976783 ,         1.136135504523037 ,         1.158855336661502 ,         0.974714374846788 ,         1.121633824192573 ,         1.162468765277472 ,         0.982895219869669 ,         1.169279918332354 ,         0.983556082920378 ,         1.022021154893328 , 
  55.63000 ,         1.081161546216658 ,         1.142423904212791 ,         1.151070639322603 ,         0.976148733062315 ,         1.105375601099033 ,         1.136094685906903 ,         0.973873837257084 ,         1.152812772644173 ,         0.984401223934218 ,         1.023809664850593 , 
  55.64000 ,         1.074621758677488 ,         1.151327959441844 ,         1.151599570650549 ,         0.977198546111885 ,         1.105617390729737 ,         1.138849820971325 ,         0.984633237236445 ,         1.134376224592650 ,         0.977954796928280 ,         1.021620293010135 , 
  55.65000 ,         1.074043929436233 ,         1.156647950418927 ,         1.154875126302709 ,         0.973336339663152 ,         1.121127582540831 ,         1.133425551635316 ,         0.974622036432120 ,         1.133968578842085 ,         0.982038084461825 ,         1.017666702861531 , 
  55.66000 ,         1.073610136890003 ,         1.156455894943720 ,         1.163544643561151 ,         0.973305940518355 ,         1.115615762143294 ,         1.125929572068656 ,         0.975682161432531 ,         1.111081517532145 ,         0.978832716373612 ,         1.015684984586454 , 
  55.67000 ,         1.062659002880985 ,         1.160988037570766 ,         1.172734534816616 ,         0.972985561949807 ,         1.104170741109863 ,         1.126514621740555 ,         0.974554953565534 ,         1.096829180331207 ,         0.979406767645341 ,         1.015486814892330 , 
  55.68000 ,         1.056932683785173 ,         1.160890137105185 ,         1.171052951372351 ,         0.971516649587333 ,         1.100774777358438 ,         1.109134769000502 ,         0.975167498354684 ,         1.100966227548714 ,         0.976794824972033 ,         1.013679122278313 , 
  55.69000 ,         1.060572150932468 ,         1.161302582590957 ,         1.177841128764144 ,         0.973549414969115 ,         1.091831119591531 ,         1.105514892606569 ,         0.974030526646605 ,         1.076201635261999 ,         0.974636567875710 ,         1.014261386366939 , 
  55.70000 ,         1.053192511955036 ,         1.165493083460331 ,         1.178486406256585 ,         0.974369010778986 ,         1.080279205735203 ,         1.080948800284212 ,         0.975035948206770 ,         1.068609129309610 ,         0.974137841232305 ,         1.011962847594734 , 
  55.71000 ,         1.053961912016052 ,         1.164437226520086 ,         1.178158987308888 ,         0.971634003450642 ,         1.081357622580454 ,         1.082058850774075 ,         0.977841466664624 ,         1.052734762677217 ,         0.974314076357321 ,         1.011266677227203 , 
  55.72000 ,         1.039564109081469 ,         1.174916302402177 ,         1.188394169109960 ,         0.973199688180304 ,         1.075234255131971 ,         1.069849480962668 ,         0.968223816980465 ,         1.045856966468673 ,         0.972891683346163 ,         1.009248644773946 , 
  55.73000 ,         1.043363569664072 ,         1.173284351184632 ,         1.188716226312534 ,         0.968916849060806 ,         1.073255860288501 ,         1.073032902340316 ,         0.974936713661783 ,         1.016688243720588 ,         0.972792070541153 ,         1.005611126612382 , 
  55.74000 ,         1.028406648992991 ,         1.182685954174048 ,         1.191059797381687 ,         0.970747591088930 ,         1.065866065471273 ,         1.058702131168159 ,         0.974618768921613 ,         1.004670146668674 ,         0.973652964445193 ,         1.004967317276803 , 
  55.75000 ,         1.023295332240111 ,         1.180336098924073 ,         1.195279479539824 ,         0.971571713960420 ,         1.060072917546823 ,         1.052147674153165 ,         0.972895240216590 ,         1.012330487464549 ,         0.973388578660773 ,         1.002514997487263 , 
  55.76000 ,         1.023882835671897 ,         1.190889594561342 ,         1.201786873075275 ,         0.969505150746774 ,         1.051483971761932 ,         1.045120597447227 ,         0.972286475603494 ,         0.984795808943819 ,         0.977573379096628 ,         1.003702101074399 , 
  55.77000 ,         1.025598945886000 ,         1.180539256773665 ,         1.192386791579301 ,         0.969282073503416 ,         1.054923582371359 ,         1.041374455318471 ,         0.971561464987274 ,         0.978336028513718 ,         0.970867045721262 ,         0.999423050194622 , 
  55.78000 ,         1.012720286368994 ,         1.200384723706503 ,         1.209191678241444 ,         0.968775596863419 ,         1.035596112318056 ,         1.027584009275438 ,         0.973115486011503 ,         0.970672642425097 ,         0.972029188971995 ,         0.999428603080701 , 
  55.79000 ,         1.014248340108803 ,         1.188115397785075 ,         1.212270221628228 ,         0.972724290962646 ,         1.036814030804380 ,         1.033476851194471 ,         0.971553629543932 ,         0.952717104634667 ,         0.972766667846582 ,         0.998876125461253 , 
  55.80000 ,         1.009706920500836 ,         1.194123270780004 ,         1.202097860136550 ,         0.967519966049573 ,         1.038221637423147 ,         1.018809390025340 ,         0.971046577278962 ,         0.971184252792422 ,         0.973630640762358 ,         0.993148792401288 , 
  55.81000 ,         1.003024897960982 ,         1.195600977906089 ,         1.213926433192364 ,         0.971180317082233 ,         1.029337965040148 ,         1.016665769790193 ,         0.965881709126842 ,         0.946698736868766 ,         0.966384574017714 ,         0.996050073702687 , 
  55.82000 ,         0.999903431506413 ,         1.199141202686095 ,         1.211396127341558 ,         0.970009564131181 ,         1.011253523641978 ,         1.015507823910972 ,         0.976689979665517 ,         0.941597293864554 ,         0.969207914267061 ,         0.990491762254607 , 
  55.83000 ,         0.992721783338173 ,         1.197854769690457 ,         1.211866715768361 ,         0.969900136923255 ,         1.014318905209098 ,         0.995244885746312 ,         0.972796150693603 ,         0.946464905855624 ,         0.968347661961433 ,         0.989283593473832 , 
  55.84000 ,         0.988273631332034 ,         1.199773484088009 ,         1.212844501763770 ,         0.970877333535410 ,         1.026138339089366 ,         1.001011528411689 ,         0.973362518934927 ,         0.924996580957505 ,         0.971030674762189 ,         0.989789418171456 , 
  55.85000 ,         0.976724573107154 ,         1.194333004258213 ,         1.210126780941625 ,         0.969810831506785 ,         1.007503408993200 ,         0.996213078673332 ,         0.967844538024112 ,         0.939444282963881 ,         0.961506941557107 ,         0.986409801847528 , 
  55.86000 ,         0.974028873721337 ,         1.207585295115549 ,         1.220345775584013 ,         0.970729113865206 ,         1.008220620765406 ,         0.998646297531925 ,         0.969574594203774 ,         0.932133283810593 ,         0.967492760123205 ,         0.985429645297922 , 
  55.87000 ,         0.977974454641718 ,         1.209751769979940 ,         1.216882404553141 ,         0.970310342963412 ,         0.989415161668053 ,         0.987513659115199 ,         0.969216978995521 ,         0.928630463395172 ,         0.965635815854314 ,         0.984119124928254 , 
  55.88000 ,         0.967169938053731 ,         1.204899415440976 ,         1.211599813157848 ,         0.968320991404620 ,         0.989314514905235 ,         0.980190569078006 ,         0.969160521142195 ,         0.920631478261372 ,         0.963790698858461 ,         0.982297313513807 , 
  55.89000 ,         0.962643559151777 ,         1.206922635821094 ,         1.224910645874659 ,         0.968758321372157 ,         0.984400183987691 ,         0.976672940232286 ,         0.966475511997695 ,         0.927142574521414 ,         0.962759678934987 ,         0.978917922707672 , 
  55.90000 ,         0.957867095351456 ,         1.205699416994675 ,         1.210384756919718 ,         0.969137237333316 ,         0.984617853707274 ,         0.980787271741530 ,         0.971390210472948 ,         0.952770205297863 ,         0.964077281265618 ,         0.979345087530368 , 
  55.91000 ,         0.956844082780868 ,         1.191945030044154 ,         1.213353805225687 ,         0.967980970880353 ,         0.967239918179440 ,         0.991006348573131 ,         0.972725290485130 ,         0.940340496295769 ,         0.963078419382143 ,         0.976747896842636 , 
  55.92000 ,         0.956754974957037 ,         1.199696427837245 ,         1.201895064594218 ,         0.967010007312703 ,         0.980813439038735 ,         0.984324930837641 ,         0.970642766846406 ,         0.931019852629015 ,         0.966999462292286 ,         0.973372169631042 , 
  55.93000 ,         0.948301387834676 ,         1.201876426296421 ,         1.212343887508722 ,         0.972224754623515 ,         0.985902026449256 ,         0.982518285211443 ,         0.972456662122680 ,         0.936948461625563 ,         0.964940750899749 ,         0.971284826501901 , 
  55.94000 ,         0.947282708254356 ,         1.192105285353882 ,         1.210203409879608 ,         0.969698565836510 ,         0.973347168815859 ,         0.970343986580149 ,         0.971292359917742 ,         0.938130905546587 ,         0.970054205838107 ,         0.973118856716068 , 
  55.95000 ,         0.938206404237181 ,         1.193338251204371 ,         1.198094223579247 ,         0.969641643572118 ,         0.973568085881609 ,         0.959695183073831 ,         0.970892522242144 ,         0.932802608382671 ,         0.966852842495156 ,         0.969236973349745 , 
  55.96000 ,         0.939829691807235 ,         1.191379684609528 ,         1.198724325238252 ,         0.972361974563428 ,         0.945800173866714 ,         0.957646368429173 ,         0.971624878012875 ,         0.955277129516681 ,         0.968086814570220 ,         0.968279863666794 , 
  55.97000 ,         0.925425637712924 ,         1.187022470485402 ,         1.195548683045587 ,         0.972561909125895 ,         0.961567305398595 ,         0.967598811320800 ,         0.973598738677967 ,         0.961693619658746 ,         0.968935637240730 ,         0.965123402694787 , 
  55.98000 ,         0.927778259143517 ,         1.178501411973424 ,         1.186945660431969 ,         0.972414398658970 ,         0.978206995265113 ,         0.965895754521812 ,         0.976312958227682 ,         0.969620694028760 ,         0.967421506579743 ,         0.964787392107316 , 
  55.99000 ,         0.923076372945862 ,         1.178932493274217 ,         1.187925955816593 ,         0.973445022517985 ,         0.944408234976198 ,         0.955515950116255 ,         0.972614047616409 ,         0.976342916003862 ,         0.968117316345221 ,         0.959414870329558 , 
  56.00000 ,         0.919103314787188 ,         1.177170832103062 ,         1.184299943325821 ,         0.974595769769648 ,         0.937320402093130 ,         0.963250178310420 ,         0.976767099367730 ,         0.973533763525550 ,         0.971951269072710 ,         0.958592071715019 , 
  56.01000 ,         0.918507116953523 ,         1.176687459581131 ,         1.172178172375544 ,         0.973010104092853 ,         0.960068239589637 ,         0.955874287153672 ,         0.976791493538565 ,         0.970474286987147 ,         0.970085374104614 ,         0.958696533341784 , 
  56.02000 ,         0.912253047715306 ,         1.171586351915508 ,         1.179230490273178 ,         0.971073510294324 ,         0.934444690617572 ,         0.952696056015885 ,         0.977682669094288 ,         0.970947421414197 ,         0.972145265775399 ,         0.954575130576659 , 
  56.03000 ,         0.914668900873712 ,         1.162896560178244 ,         1.170916101821278 ,         0.973242540654172 ,         0.946715556476721 ,         0.950465361802934 ,         0.984176846941531 ,         0.971168068519923 ,         0.970548352793742 ,         0.954997689529155 , 
  56.04000 ,         0.901789855590230 ,         1.163851811458785 ,         1.156339127226001 ,         0.973218105296135 ,         0.924516906634063 ,         0.953339154319588 ,         0.981106161242856 ,         0.971325496864326 ,         0.978271186060674 ,         0.950873425904961 , 
  56.05000 ,         0.896618877045288 ,         1.155721879021342 ,         1.162381693679899 ,         0.974571246651966 ,         0.930484743074971 ,         0.960619223586739 ,         0.983705531453557 ,         0.968207948564102 ,         0.980346759679343 ,         0.947985343506860 , 
  56.06000 ,         0.890664599071804 ,         1.156505735346510 ,         1.152917328557650 ,         0.975574487781889 ,         0.919513501019086 ,         0.942680758884006 ,         0.981869938288661 ,         0.962385518970202 ,         0.979010754516835 ,         0.950104144273241 , 
  56.07000 ,         0.890394129063666 ,         1.148321141677542 ,         1.143947364106074 ,         0.977667773494836 ,         0.923401990016692 ,         0.930324515669376 ,         0.985237974843056 ,         0.970223436249393 ,         0.979862528786994 ,         0.945484147603739 , 
  56.08000 ,         0.889746337656637 ,         1.141982417824511 ,         1.132970616232281 ,         0.976600917574774 ,         0.912629708191882 ,         0.930244398913170 ,         0.989851254121815 ,         0.938422648176625 ,         0.984839455214210 ,         0.945138249014116 , 
  56.09000 ,         0.886772125908962 ,         1.141763919223575 ,         1.133211262736544 ,         0.978634574169476 ,         0.903814551702971 ,         0.915983221042974 ,         0.987533110146791 ,         0.958400623987843 ,         0.985242968673242 ,         0.942932124561238 , 
  56.10000 ,         0.885308732377521 ,         1.136924943795109 ,         1.128783957067169 ,         0.978956273399816 ,         0.903492364895332 ,         0.906069820152826 ,         0.992388377627896 ,         0.932158696539659 ,         0.993310394142772 ,         0.940187923690038 , 
  56.11000 ,         0.879447360683955 ,         1.139976060927301 ,         1.121170485688123 ,         0.979172943886311 ,         0.882181003199926 ,         0.909140374219499 ,         0.996019932342016 ,         0.933334681544757 ,         0.991783310128567 ,         0.937485768328268 , 
  56.12000 ,         0.877186553020507 ,         1.119404625266635 ,         1.106243843023086 ,         0.981208559213999 ,         0.897760090895267 ,         0.887394797004166 ,         0.994591828826423 ,         0.915286860565673 ,         0.997664772015350 ,         0.936919612816174 , 
  56.13000 ,         0.870217481915980 ,         1.126839797618643 ,         1.104719349629835 ,         0.982426293313192 ,         0.875335484786350 ,         0.892008242603322 ,         0.993070483331937 ,         0.893232795437337 ,         1.001119039993112 ,         0.936502073283121 , 
  56.14000 ,         0.868746151200565 ,         1.112847560908159 ,         1.103729461445635 ,         0.984111296035368 ,         0.862719730901754 ,         0.877095254322877 ,         0.997346403115224 ,         0.880422340529513 ,         0.997032527057994 ,         0.936262634866563 , 
  56.15000 ,         0.867385630826178 ,         1.108278147625830 ,         1.091962405686941 ,         0.981389262921930 ,         0.875841577850275 ,         0.868436741124164 ,         0.997467066957543 ,         0.874586520778053 ,         1.002869041772566 ,         0.933037317647158 , 
  56.16000 ,         0.855785268922594 ,         1.100277422755415 ,         1.091557882182545 ,         0.986484281754071 ,         0.861038948944017 ,         0.852727156671317 ,         1.000975029037043 ,         0.855644125280227 ,         1.006829876424102 ,         0.931265752334869 , 
  56.17000 ,         0.856797455120764 ,         1.102205893128932 ,         1.080555896138433 ,         0.986817627730134 ,         0.838972656729600 ,         0.835837248041620 ,         1.003341231515787 ,         0.830632469619574 ,         1.012454819435515 ,         0.929969184429632 , 
  56.18000 ,         0.851649981548347 ,         1.095074815263025 ,         1.071379563310627 ,         0.985834270988655 ,         0.840429214089407 ,         0.832029309958134 ,         1.005131065678284 ,         0.803444561571114 ,         1.011201145653744 ,         0.929046113145949 , 
  56.19000 ,         0.848464353385626 ,         1.089609327382394 ,         1.077828581559905 ,         0.991245843922593 ,         0.835931645063829 ,         0.810615574253800 ,         1.006872564611333 ,         0.791816511771106 ,         1.012930040300202 ,         0.927396046657874 , 
  56.20000 ,         0.844576224455409 ,         1.081046918291545 ,         1.065793775523572 ,         0.990809597121603 ,         0.838014554209227 ,         0.805159222045769 ,         1.007704462477026 ,         0.777503113084536 ,         1.017011907225587 ,         0.929435968882889 , 
  56.21000 ,         0.843226876192812 ,         1.076325943965554 ,         1.071566903226608 ,         0.991132852842703 ,         0.818742863970074 ,         0.779887801094860 ,         1.009709810113152 ,         0.750488200740447 ,         1.020709873575541 ,         0.925456003346671 , 
  56.22000 ,         0.836072592132853 ,         1.073752196245340 ,         1.046538288452898 ,         0.991531453553280 ,         0.829343448745417 ,         0.781550881523957 ,         1.012762161760150 ,         0.721238977767733 ,         1.018197640372327 ,         0.926333530955017 , 
  56.23000 ,         0.837793267637280 ,         1.069177829706611 ,         1.049748472253422 ,         0.994599549970835 ,         0.793193349683142 ,         0.757463355783719 ,         1.014863233025878 ,         0.708592733655088 ,         1.029865450254226 ,         0.924072963939066 , 
  56.24000 ,         0.826126502306178 ,         1.068500520994061 ,         1.037615387313916 ,         0.996823553792570 ,         0.810613564275442 ,         0.756756146354217 ,         1.014752569369424 ,         0.701209819857065 ,         1.029009251329795 ,         0.924971093004486 , 
  56.25000 ,         0.832773616855113 ,         1.060382564546404 ,         1.034635865587094 ,         0.999553969059355 ,         0.789377844960125 ,         0.741479918055859 ,         1.022140301105324 ,         0.673509883401894 ,         1.031269670985249 ,         0.920914764982361 , 
