r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73921159640546319       ,   0.78012852199549698     
   4.7999999999999998       ,   0.73157389999687061       ,   0.74763740744956297     
   4.8100000000000005       ,   0.69793069259427709       ,   0.71717084448538504     
   4.8200000000000003       ,   0.64994269167464569       ,   0.68912765017562905     
   4.8300000000000001       ,   0.66868787886469128       ,   0.66376922369009705     
   4.8399999999999999       ,   0.62175723582591524       ,   0.64122205643650898     
   4.8500000000000005       ,   0.61670858060851785       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59238750177401422       ,   0.60434794078544096     
   4.8700000000000001       ,   0.58522344042079810       ,   0.58958713178132804     
   4.8799999999999999       ,   0.56351862197405389       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56135091323247721       ,   0.56550892630987404     
   4.9000000000000004       ,   0.55665062591293235       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53463101212149022       ,   0.54527477995346796     
   4.9199999999999999       ,   0.52052016559560388       ,   0.53519892722427798     
   4.9299999999999997       ,   0.51154166697954040       ,   0.52441580541768695     
   4.9400000000000004       ,   0.51471177090877984       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49782802908943202       ,   0.49878456108274399     
   4.9600000000000000       ,   0.46899548223558085       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47257014589497037       ,   0.46522468273478701     
   4.9800000000000004       ,   0.45120526868078314       ,   0.44485563353814100     
   4.9900000000000002       ,   0.41461844067879877       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39452731235154398       ,   0.39649775672783399     
   5.0099999999999998       ,   0.36315706154463706       ,   0.36857387285443999     
   5.0200000000000005       ,   0.36097977850467450       ,   0.33830087127514002     
   5.0300000000000002       ,   0.31504083610468187       ,   0.30584963351462802     
   5.0400000000000000       ,   0.27582541472486033       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24614895508584006       ,   0.23517933190986701     
   5.0600000000000005       ,   0.20711345677781717       ,   0.19734638677906499     
   5.0700000000000003       ,   0.18423972188295432       ,   0.15807832033909799     
   5.0800000000000001       ,   0.12690542737106017       ,   0.11750222446273401     
   5.0899999999999999       ,   9.39721585404435927E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   4.48813787346215645E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,   1.13178017963760859E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -3.94681610949566414E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.90216916102997363E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.13600576675137238       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.18168521175630295       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.25144207903194460       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.29485421060975581       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.34677995788023391       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.39880014735647362       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.45553731431096500       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.50969770207843668       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.57993428855415230       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.64046407544400119       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.69015158424666601       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.76191140375306876       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.81139224848694280       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.89033015989518638       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.95260118664869020       ,  -0.96153491930536195     
   5.2900000000000000       ,  -0.99876898566973915       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0856260467934153       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1050632157129014       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1780568585533042       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2293374464046376       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3009628136055946       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3269322368160144       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3612655372929876       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4058053325371755       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4487999449719791       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4896396380402632       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5340461348633785       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5552034224849931       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5939771399652964       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6154048995991965       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6508587385946252       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6602463011944466       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6644807518594484       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6711030749360756       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6724014779656975       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6761970862244857       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6742927311917271       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6599549925234021       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6374444045373642       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6035335512578066       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5811545682440615       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5228195759984173       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4767369485971946       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3885774287790793       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3380001637367596       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2397246400787658       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1412549188150347       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0322621583826379       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.91990490948119730       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.78870531923046283       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.67205813972307527       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.52816527693950177       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.40855156870559206       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.26222678675637223       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.13159190308179705       ,  -7.63712841161914985E-002
   5.6900000000000004       ,  -5.53002859385371987E-003  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.11158529337965885       ,   0.18766294780263901     
   5.7100000000000000       ,   0.25384335453591039       ,   0.30863690859755200     
   5.7199999999999998       ,   0.35576165449246461       ,   0.41981749117190498     
   5.7300000000000004       ,   0.46025078683467119       ,   0.51962222403115399     
   5.7400000000000002       ,   0.52428038960628420       ,   0.60668680136707798     
   5.7500000000000000       ,   0.60654297518483224       ,   0.67994398022765401     
   5.7599999999999998       ,   0.67237642479641679       ,   0.73862501769569799     
   5.7700000000000005       ,   0.71442342426014127       ,   0.78231195072282400     
   5.7800000000000002       ,   0.71814413582966163       ,   0.81093090242071197     
   5.7900000000000000       ,   0.74549867518270196       ,   0.82477221240575604     
   5.7999999999999998       ,   0.72785763534066172       ,   0.82447325956120898     
   5.8100000000000005       ,   0.73303436910887387       ,   0.81100541914883895     
   5.8200000000000003       ,   0.68951010167344784       ,   0.78564610673126900     
   5.8300000000000001       ,   0.67811008886488022       ,   0.74993512140985696     
   5.8399999999999999       ,   0.62359750768753741       ,   0.70563812573732998     
   5.8500000000000005       ,   0.55740320992762404       ,   0.65467916722752395     
   5.8600000000000003       ,   0.51161709785205445       ,   0.59909903954956600     
   5.8700000000000001       ,   0.46355362263799843       ,   0.54097407209102000     
   5.8799999999999999       ,   0.39891195307810484       ,   0.48237458466712002     
   5.8899999999999997       ,   0.34544459607543498       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29416437957397801       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25687086314555835       ,   0.32283335428391702     
   5.9199999999999999       ,   0.20493712785615578       ,   0.28056129901887500     
   5.9299999999999997       ,   0.18223974964429207       ,   0.24588699199415701     
   5.9400000000000004       ,   0.17595568744107823       ,   0.21965977625507099     
   5.9500000000000002       ,   0.15928508509742556       ,   0.20241845105820999     
   5.9600000000000000       ,   0.14389992295084825       ,   0.19437555149960900     
   5.9699999999999998       ,   0.15356399196073120       ,   0.19542931351911200     
   5.9800000000000004       ,   0.17441003815306663       ,   0.20517632796299001     
   5.9900000000000002       ,   0.19490693975743739       ,   0.22293691761499401     
   6.0000000000000000       ,   0.22863134262433207       ,   0.24779268594925999     
   6.0099999999999998       ,   0.27324648791358791       ,   0.27862126535359100     
   6.0200000000000005       ,   0.29844748873594013       ,   0.31415193397410102     
   6.0300000000000002       ,   0.34836733335323500       ,   0.35300433094529399     
   6.0400000000000000       ,   0.37804282733671107       ,   0.39375307036673801     
   6.0499999999999998       ,   0.43730425452492183       ,   0.43496464529431800     
   6.0600000000000005       ,   0.46717445392793361       ,   0.47526130836204999     
   6.0700000000000003       ,   0.50871623567997926       ,   0.51335085878595899     
   6.0800000000000001       ,   0.54663819622567811       ,   0.54808087124852001     
   6.0899999999999999       ,   0.57616212458491201       ,   0.57845756132923698     
   6.1000000000000005       ,   0.59622048666459182       ,   0.60368344253812001     
   6.1100000000000003       ,   0.63524502834822283       ,   0.62316351307442397     
   6.1200000000000001       ,   0.67311395742818803       ,   0.63652253150139804     
   6.1299999999999999       ,   0.64427366333982383       ,   0.64359861834822996     
   6.1400000000000006       ,   0.66071605209958739       ,   0.64444015534790999     
   6.1500000000000004       ,   0.64724873368565272       ,   0.63928816523335896     
   6.1600000000000001       ,   0.65271595774022317       ,   0.62855775638305800     
