r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.72492753418856848       ,   0.78012852199549698     
   4.7999999999999998       ,   0.72895296969840429       ,   0.74763740744956297     
   4.8100000000000005       ,   0.69109383983931805       ,   0.71717084448538504     
   4.8200000000000003       ,   0.66916692793290344       ,   0.68912765017562905     
   4.8300000000000001       ,   0.65133847311010440       ,   0.66376922369009705     
   4.8399999999999999       ,   0.63689123729601227       ,   0.64122205643650898     
   4.8500000000000005       ,   0.61284097442887586       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59386903210782382       ,   0.60434794078544096     
   4.8700000000000001       ,   0.57493849811665865       ,   0.58958713178132804     
   4.8799999999999999       ,   0.55351527098341891       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56343821509404513       ,   0.56550892630987404     
   4.9000000000000004       ,   0.56133536628298308       ,   0.55518855633805897     
   4.9100000000000001       ,   0.54496563735846915       ,   0.54527477995346796     
   4.9199999999999999       ,   0.53539098541993635       ,   0.53519892722427798     
   4.9299999999999997       ,   0.53099027842965185       ,   0.52441580541768695     
   4.9400000000000004       ,   0.49350097860418657       ,   0.51242294341252503     
   4.9500000000000002       ,   0.48795416133080294       ,   0.49878456108274399     
   4.9600000000000000       ,   0.48227219616248063       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47118953924377366       ,   0.46522468273478701     
   4.9800000000000004       ,   0.44842943019825815       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42032036887658103       ,   0.42194869912740801     
   5.0000000000000000       ,   0.41403629418884935       ,   0.39649775672783399     
   5.0099999999999998       ,   0.36806764700923905       ,   0.36857387285443999     
   5.0200000000000005       ,   0.34386621138842138       ,   0.33830087127514002     
   5.0300000000000002       ,   0.32096038618576445       ,   0.30584963351462802     
   5.0400000000000000       ,   0.27496426299338661       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24351236264414128       ,   0.23517933190986701     
   5.0600000000000005       ,   0.21870907010443247       ,   0.19734638677906499     
   5.0700000000000003       ,   0.18106088886104782       ,   0.15807832033909799     
   5.0800000000000001       ,   0.13829309562089315       ,   0.11750222446273401     
   5.0899999999999999       ,   9.23856274446507864E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   4.99410810899133598E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -1.04952486170719235E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -3.08647858921164350E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.14977142823816397E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.13624410405043441       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.20582125931993953       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.23937269372739550       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.30098237314760889       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.34603905603815466       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.40492599288543729       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.46937724044674511       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.50124841367774475       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.56747412561528454       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.62998000155221334       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.71326665289383240       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.75201193192469151       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.81930978305533331       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.88908136423448292       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.95108095268217263       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0033010581057837       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0700563703972819       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1244883033799731       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1674290272382049       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2275474139009728       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2776177240327764       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3173884421754938       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3854402907792169       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4217421122878202       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4639416853267833       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4912944081978377       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5277475794965478       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5666493265153978       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6127914273242281       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6033763422636123       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6372061274842433       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6666793546654199       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6716585716208805       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6696569447980534       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6841986755335994       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6708950071136672       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6732396733762089       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6557675814798556       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6335171022051365       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6089789622080826       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5628328588924663       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5191246557626206       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4562077207617270       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4028484343467627       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3279131841738221       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2446725237110314       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1327412203040195       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0276779111787033       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.93475985857252941       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.80113955546490101       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66524635757260575       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.53454705442893524       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.37945086306869491       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.24974690876727509       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.14583842529777713       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   8.06844417444039196E-003  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.13304364673525271       ,   0.18766294780263901     
   5.7100000000000000       ,   0.26046605661623617       ,   0.30863690859755200     
   5.7199999999999998       ,   0.37404175474695112       ,   0.41981749117190498     
   5.7300000000000004       ,   0.44284913527568109       ,   0.51962222403115399     
   5.7400000000000002       ,   0.51088852672451734       ,   0.60668680136707798     
   5.7500000000000000       ,   0.60743542030853037       ,   0.67994398022765401     
   5.7599999999999998       ,   0.66065036653414300       ,   0.73862501769569799     
   5.7700000000000005       ,   0.72860555973789942       ,   0.78231195072282400     
   5.7800000000000002       ,   0.71555682186606495       ,   0.81093090242071197     
   5.7900000000000000       ,   0.74468986950885641       ,   0.82477221240575604     
   5.7999999999999998       ,   0.74300173407543701       ,   0.82447325956120898     
   5.8100000000000005       ,   0.71636636172821511       ,   0.81100541914883895     
   5.8200000000000003       ,   0.69212718942438645       ,   0.78564610673126900     
   5.8300000000000001       ,   0.66439505840708479       ,   0.74993512140985696     
   5.8399999999999999       ,   0.61634876653156723       ,   0.70563812573732998     
   5.8500000000000005       ,   0.56557085297523169       ,   0.65467916722752395     
   5.8600000000000003       ,   0.51480833563990469       ,   0.59909903954956600     
   5.8700000000000001       ,   0.45847646735267938       ,   0.54097407209102000     
   5.8799999999999999       ,   0.40530066400222708       ,   0.48237458466712002     
   5.8899999999999997       ,   0.35271112028727897       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29627602123727326       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25206774148885319       ,   0.32283335428391702     
   5.9199999999999999       ,   0.21366324599438444       ,   0.28056129901887500     
   5.9299999999999997       ,   0.20532435060333329       ,   0.24588699199415701     
   5.9400000000000004       ,   0.16361440482815506       ,   0.21965977625507099     
   5.9500000000000002       ,   0.15707559638856644       ,   0.20241845105820999     
   5.9600000000000000       ,   0.16863172454982400       ,   0.19437555149960900     
   5.9699999999999998       ,   0.16296341225148644       ,   0.19542931351911200     
   5.9800000000000004       ,   0.17297680139209393       ,   0.20517632796299001     
   5.9900000000000002       ,   0.19702971593472735       ,   0.22293691761499401     
   6.0000000000000000       ,   0.23427591737365855       ,   0.24779268594925999     
   6.0099999999999998       ,   0.26258062432249446       ,   0.27862126535359100     
   6.0200000000000005       ,   0.30780192610451246       ,   0.31415193397410102     
   6.0300000000000002       ,   0.33255278158742413       ,   0.35300433094529399     
   6.0400000000000000       ,   0.38667755016496130       ,   0.39375307036673801     
   6.0499999999999998       ,   0.43932913222235770       ,   0.43496464529431800     
   6.0600000000000005       ,   0.48247427927750064       ,   0.47526130836204999     
   6.0700000000000003       ,   0.51389810861617535       ,   0.51335085878595899     
   6.0800000000000001       ,   0.56373944348244198       ,   0.54808087124852001     
   6.0899999999999999       ,   0.57571057209011467       ,   0.57845756132923698     
   6.1000000000000005       ,   0.62183977160140991       ,   0.60368344253812001     
   6.1100000000000003       ,   0.61683344846265509       ,   0.62316351307442397     
   6.1200000000000001       ,   0.66173288783107098       ,   0.63652253150139804     
   6.1299999999999999       ,   0.65685912428289750       ,   0.64359861834822996     
   6.1400000000000006       ,   0.65098626561055184       ,   0.64444015534790999     
   6.1500000000000004       ,   0.65597598594343043       ,   0.63928816523335896     
   6.1600000000000001       ,   0.63285274450504647       ,   0.62855775638305800     
