Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -9.99385718582225394E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,   4.78682593891990513E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   3.54878867098271794E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   6.41991197002109767E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   7.45046921578975015E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   6.75332344203190705E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   5.92118008898913188E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   6.17524172440005095E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   7.03528632202297423E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   7.02057852787748432E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   5.55877547721058719E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   3.85755659346001620E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   3.65888316758345745E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.23561105174555081E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   6.92093583846241627E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.77363811112361054E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   4.57577498782673394E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   1.98193067350142891E-003  ,   4.51285014046462919E-003
   22.359998999999998       ,   7.08396644164285307E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   8.24410834036340672E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   1.00033318591596855E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   2.71343955334572037E-004  ,  -1.05993540718385447E-003
   22.439999000000000       ,  -8.36996915859867770E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.13827587727622736E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -5.05574377115734644E-004  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -3.17438963822478065E-004  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.95253369180834846E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -5.02116283038924176E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -7.45950285930130266E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.54919165308191864E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -5.68505556070392302E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -3.90592278694595159E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.67120582664006529E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -4.33703016008532821E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -4.00798366708778487E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.78934453271481345E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   1.08959072029669499E-003  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.51640010406293255E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.69972539556602830E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,  -8.52666767047453194E-005  ,   7.39923188113297695E-004
   22.799999000000000       ,  -9.37619701959407697E-004  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -2.56832960115943967E-004  ,  -2.82057539614609127E-003
   22.840000000000000       ,   9.53213112252355695E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.55099428550465788E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   1.63230252165142320E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   2.19751530979725223E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   3.61150699223116442E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   4.81217437389124675E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   4.32191932454715263E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   1.94808055255380006E-003  ,   2.66575232451803090E-003
   23.000000000000000       ,  -8.08771101111456134E-004  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.17583440506613013E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -1.80664352774902648E-003  ,  -2.27732933485226639E-003
   23.059999000000001       ,  -9.05642773294205593E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,  -7.30339939834097470E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.22924304353869769E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -1.32565897773931373E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -3.99002737543430815E-004  ,  -6.75113628391109844E-004
   23.160000000000000       ,   8.43284947802876682E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   1.12223127467151753E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   4.79455772265237161E-005  ,   7.84653712523027407E-004
   23.219999000000001       ,  -1.44401556381079069E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -2.15653206698602964E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -1.90249086416949612E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -1.49699645618733010E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -1.56400717358254750E-003  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -1.68683023720663352E-003  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -9.90045364043971995E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,   5.42326237470019978E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   1.68322745279031504E-003  ,   6.09656447762058247E-003
   23.399999999999999       ,   1.13373671931425854E-003  ,   5.19812528282795946E-003
   23.420000000000002       ,  -9.95181484781242857E-004  ,   2.61716122921899644E-003
   23.439999000000000       ,  -3.11075801261926667E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.65508787773225841E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.58581080000414064E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -1.22627416702569001E-003  ,  -1.93502023240897767E-003
   23.519998999999999       ,  -7.24302198584325218E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,  -9.02505596731298008E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -7.53621327554845877E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,   1.15467619518639470E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,   8.73534316715511051E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,   4.39883906519407137E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -1.12443950868941641E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.50464073309716742E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -2.50434827590394031E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -1.34572202852434601E-003  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -3.87975786449561166E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -5.82967302606354244E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.45071092233134023E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -1.74991618604835404E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.02919643553515765E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -2.08503753455546807E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -4.80571545807898881E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.81328397665575969E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.84482040761703872E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.36073202763501227E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -6.86622601459193661E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   6.21465802806691974E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   4.70340135987368528E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -6.04268876427371685E-004  ,  -4.69519371015104112E-004
