   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  52.69000 ,         0.861843900710445 ,         1.075674687834246 ,         1.023775914055573 ,         1.003486160008790 ,         0.945117113426379 ,         0.735384066765707 ,         0.876880826583840 ,         0.655424678946042 ,         0.868542815554517 ,         0.970224186998295 , 
  52.70000 ,         0.863297806472575 ,         1.079220210352459 ,         1.020644757831761 ,         0.999819513335703 ,         0.914054887556183 ,         0.735318724133343 ,         0.882282735748058 ,         0.628034283274516 ,         0.866883452902341 ,         0.967928631513347 , 
  52.71000 ,         0.860869548513915 ,         1.079522865472470 ,         1.016768188524180 ,         1.000300649183139 ,         0.925386697240328 ,         0.720548310583013 ,         0.878494266295137 ,         0.604011540284145 ,         0.864002831675021 ,         0.965903767309102 , 
  52.72000 ,         0.859706586084742 ,         1.071016197195927 ,         1.018019732492448 ,         1.000333482267082 ,         0.927598296240475 ,         0.727108648372982 ,         0.879537253367452 ,         0.612395682799233 ,         0.863425948449762 ,         0.962152181051060 , 
  52.73000 ,         0.855217855416704 ,         1.071463892867468 ,         1.011656458027926 ,         0.998771116375505 ,         0.930733191792033 ,         0.728006978992683 ,         0.884303267660206 ,         0.614155824033413 ,         0.864171774374439 ,         0.963085894992959 , 
  52.74000 ,         0.855249221419180 ,         1.065740645349710 ,         1.017461164402562 ,         0.998217538264451 ,         0.920279815092742 ,         0.718021687544727 ,         0.883215162623433 ,         0.610081927195119 ,         0.864051557724461 ,         0.960043455529056 , 
  52.75000 ,         0.852631914518556 ,         1.080303797960028 ,         1.011867137181634 ,         0.998099814123747 ,         0.926330199086665 ,         0.710674726732516 ,         0.883561730039180 ,         0.597976433398745 ,         0.864849784174404 ,         0.958964512103733 , 
  52.76000 ,         0.858296892838712 ,         1.067598159856230 ,         1.018058136726521 ,         0.996913004902865 ,         0.918871476357068 ,         0.725971013266638 ,         0.886863551322043 ,         0.607700427200877 ,         0.863639444352700 ,         0.960208136020177 , 
  52.77000 ,         0.863744368824646 ,         1.067726443587791 ,         1.016233580932065 ,         0.997808171183345 ,         0.923425644617416 ,         0.718448881924391 ,         0.886787972533521 ,         0.611804126013739 ,         0.865526518032347 ,         0.956212848147352 , 
  52.78000 ,         0.866684121969016 ,         1.067233109054980 ,         1.014552379113939 ,         0.997211120971343 ,         0.912493452352530 ,         0.731812930653835 ,         0.888091402072010 ,         0.592325295191477 ,         0.866400033098421 ,         0.958519795067748 , 
  52.79000 ,         0.867651465899462 ,         1.068266470892029 ,         1.012286666791652 ,         0.998608236535885 ,         0.930961536040883 ,         0.724116692354838 ,         0.893476010910891 ,         0.598206505199457 ,         0.867296489335731 ,         0.955989355875939 , 
  52.80000 ,         0.874561620324017 ,         1.066477978570521 ,         1.011158092741493 ,         0.997206883561390 ,         0.928479879796249 ,         0.724835989627684 ,         0.894947299867813 ,         0.601315449171720 ,         0.873556234329690 ,         0.955942688202071 , 
  52.81000 ,         0.877174515346562 ,         1.066606185991270 ,         1.019767028405588 ,         0.994866544781847 ,         0.918976822968468 ,         0.734245029930804 ,         0.897410592137650 ,         0.613786280092881 ,         0.873739762026193 ,         0.957084258257791 , 
  52.82000 ,         0.877746571817344 ,         1.068985761277931 ,         1.035584942427116 ,         0.994980373013819 ,         0.925720359402432 ,         0.733541550303260 ,         0.898282284044270 ,         0.606462426352812 ,         0.878615276766224 ,         0.957072531661785 , 
  52.83000 ,         0.876669989925366 ,         1.068492500860762 ,         1.020784980587472 ,         0.994884333901212 ,         0.923526856048166 ,         0.737588036320323 ,         0.900937262496276 ,         0.630830940433883 ,         0.882063373532289 ,         0.957803098635138 , 
  52.84000 ,         0.888490865202352 ,         1.069859638938079 ,         1.013454269180846 ,         0.993902533495523 ,         0.944293916312680 ,         0.756476790004204 ,         0.902609922895981 ,         0.622372314796208 ,         0.887510621129938 ,         0.958149213553089 , 
  52.85000 ,         0.895503714500523 ,         1.074041325479468 ,         1.026121986527967 ,         0.995099556636417 ,         0.932319791987651 ,         0.765363573349534 ,         0.909280967162853 ,         0.628866062396776 ,         0.886549090555040 ,         0.959783786940638 , 
  52.86000 ,         0.902351877307613 ,         1.066200214264146 ,         1.030778809526676 ,         0.996375261247179 ,         0.939685082000928 ,         0.772969045110627 ,         0.911716156720967 ,         0.638116340817750 ,         0.894527658969801 ,         0.958427408934314 , 
  52.87000 ,         0.907708402318544 ,         1.071335507144159 ,         1.026283640713315 ,         0.994924875607321 ,         0.947327855947240 ,         0.772782840050207 ,         0.916732931729279 ,         0.654649980548119 ,         0.897262362065988 ,         0.960622816268676 , 
  52.88000 ,         0.915289557774145 ,         1.064916272803839 ,         1.038931919525837 ,         0.994097560023697 ,         0.942158334240643 ,         0.783068291094046 ,         0.917541888827514 ,         0.672020115546533 ,         0.901869909927371 ,         0.962562959891669 , 
  52.89000 ,         0.918303017235567 ,         1.069906561469278 ,         1.033535149002664 ,         0.993615593560050 ,         0.948662625988691 ,         0.804662245274982 ,         0.916776490606358 ,         0.692347606486490 ,         0.906750923825332 ,         0.963643019229004 , 
  52.90000 ,         0.930080978163216 ,         1.069696524171678 ,         1.042883410702272 ,         0.993643552249062 ,         0.955091232322220 ,         0.803863151343819 ,         0.927942292118524 ,         0.701276921563706 ,         0.917572905235168 ,         0.964127131763569 , 
  52.91000 ,         0.936814473124616 ,         1.061323763458990 ,         1.035545552220470 ,         0.991998809269221 ,         0.954094178807462 ,         0.814619744594386 ,         0.929228835456073 ,         0.719387010820827 ,         0.919204957108355 ,         0.966907702891982 , 
  52.92000 ,         0.948293819011071 ,         1.065479423740611 ,         1.042978374693823 ,         0.996163005248493 ,         0.957124685983907 ,         0.825898002767557 ,         0.930119894780973 ,         0.737977891185998 ,         0.926069470462766 ,         0.967603981458340 , 
  52.93000 ,         0.953461566963085 ,         1.052877215209898 ,         1.039741849858162 ,         0.993173684074877 ,         0.956339341899017 ,         0.839039116903132 ,         0.936930544887356 ,         0.773009188925317 ,         0.932752180460952 ,         0.971051892696213 , 
  52.94000 ,         0.965031709209836 ,         1.058674075828357 ,         1.040884496945683 ,         0.991727843128346 ,         0.961696163169334 ,         0.860676768799862 ,         0.934358804350622 ,         0.789518453269165 ,         0.937141367449664 ,         0.971908699194573 , 
  52.95000 ,         0.973241115838380 ,         1.060003125875054 ,         1.046189654167303 ,         0.993302698950764 ,         0.970083246827285 ,         0.858516969586146 ,         0.938669212828647 ,         0.824715421959008 ,         0.944832055889406 ,         0.973017653971673 , 
  52.96000 ,         0.980580135611776 ,         1.053518763064662 ,         1.041967795709333 ,         0.994458931502835 ,         0.984953631648603 ,         0.881788503360550 ,         0.942065154384236 ,         0.831599109325029 ,         0.945944868610453 ,         0.975561979988875 , 
  52.97000 ,         0.991086657736378 ,         1.057316582019396 ,         1.047497559441371 ,         0.993748547160582 ,         0.991210056583858 ,         0.877154264699075 ,         0.945205791016317 ,         0.863298336967786 ,         0.954701626136658 ,         0.978997488107100 , 
  52.98000 ,         0.993990202894786 ,         1.060424210463232 ,         1.045410477187817 ,         0.989995938956099 ,         0.991752240305610 ,         0.906040035315445 ,         0.948226511209042 ,         0.906956366454320 ,         0.962500130872289 ,         0.978512430132376 , 
  52.99000 ,         1.002228861904497 ,         1.047922437336518 ,         1.042585061331929 ,         0.993521129654987 ,         1.000326430853356 ,         0.923031361849614 ,         0.948749411244660 ,         0.914364731505530 ,         0.969177058241319 ,         0.981491972000348 , 
  53.00000 ,         1.019494370669846 ,         1.048372238090112 ,         1.049499179257732 ,         0.991147691664526 ,         0.998540308334409 ,         0.923352202307254 ,         0.948185994391633 ,         0.942474985245308 ,         0.966475310424468 ,         0.989121741006417 , 
  53.01000 ,         1.025288001004599 ,         1.050176964479002 ,         1.038542166136301 ,         0.987587851357080 ,         1.023158181640807 ,         0.951307581285423 ,         0.955256254651352 ,         1.006542070240640 ,         0.976736333689492 ,         0.986464268965437 , 
  53.02000 ,         1.034455461698319 ,         1.047370319313072 ,         1.039100587597903 ,         0.988992464967729 ,         1.024179880162875 ,         0.969564460495036 ,         0.957769828949501 ,         1.024320641553772 ,         0.980021858827055 ,         0.990397146347717 , 
  53.03000 ,         1.035806624083520 ,         1.036949879089640 ,         1.045603440059043 ,         0.989783281529447 ,         1.028648088891351 ,         0.977324733385829 ,         0.958633979747309 ,         1.079162371623311 ,         0.987174314977019 ,         0.992216362696319 , 
  53.04000 ,         1.046105884710744 ,         1.032391997249200 ,         1.046809160990823 ,         0.988237968131564 ,         1.023196659887165 ,         0.998019369060332 ,         0.962052647969950 ,         1.091555114310859 ,         0.987921493805528 ,         0.994645596461174 , 
  53.05000 ,         1.050228383760449 ,         1.029155624001952 ,         1.034902740299724 ,         0.988738340272768 ,         1.041159539694240 ,         1.009524037137697 ,         0.963963055029875 ,         1.117436251413906 ,         0.991849164690828 ,         0.997367802359025 , 
  53.06000 ,         1.066083562621465 ,         1.021933532251699 ,         1.031965234337309 ,         0.985645475057608 ,         1.048497338825152 ,         1.023725535076099 ,         0.966668399395952 ,         1.166839799856087 ,         0.997606801099556 ,         0.997843001907565 , 
  53.07000 ,         1.071178752325401 ,         1.022040178875447 ,         1.029785036234786 ,         0.988786465927811 ,         1.046697275774566 ,         1.032366655354565 ,         0.970407796479856 ,         1.182697673485946 ,         0.993390646058665 ,         1.002831215447549 , 
  53.08000 ,         1.083327305223621 ,         1.021514677540587 ,         1.019530915277541 ,         0.984300116738707 ,         1.073548937254450 ,         1.036998556443295 ,         0.970580557370831 ,         1.206829672661890 ,         0.998639967551665 ,         1.002035965683387 , 
  53.09000 ,         1.077654592293078 ,         1.010740997210704 ,         1.021498414935722 ,         0.987132004313382 ,         1.054332229884351 ,         1.053314399169749 ,         0.969548101278360 ,         1.228065403583670 ,         1.006037917357025 ,         1.006583880192444 , 
  53.10000 ,         1.091633335234138 ,         1.010272628669418 ,         1.020183969594185 ,         0.984114290246443 ,         1.063618447699887 ,         1.067442646499177 ,         0.972241147032439 ,         1.260161215347821 ,         1.002735331647575 ,         1.006532242585912 , 
  53.11000 ,         1.095325618307212 ,         1.005297894304375 ,         1.013855262694205 ,         0.982364263923572 ,         1.079981976214793 ,         1.080367759215973 ,         0.975364640530935 ,         1.285288675206850 ,         1.003994415376143 ,         1.009001800795510 , 
  53.12000 ,         1.099628558561643 ,         1.004603907411310 ,         1.007373487725229 ,         0.984454334178087 ,         1.069899392660340 ,         1.097525079842211 ,         0.976300432642067 ,         1.302053327328299 ,         1.008694004921317 ,         1.009885976195662 , 
  53.13000 ,         1.112882123975753 ,         1.000440938222629 ,         1.000318281482677 ,         0.981534277878602 ,         1.076295370687219 ,         1.090067970344684 ,         0.980465412001878 ,         1.327356194977504 ,         1.009207974730626 ,         1.013870877781181 , 
  53.14000 ,         1.110238808012997 ,         0.988363890821952 ,         1.000081959175043 ,         0.980931354193409 ,         1.087240566237797 ,         1.112988788179567 ,         0.979057163888804 ,         1.348085818725445 ,         1.010976785057887 ,         1.016095290251149 , 
  53.15000 ,         1.121709823061613 ,         0.987221605795500 ,         0.988254648995435 ,         0.980524334202701 ,         1.080528168718442 ,         1.115371490207774 ,         0.987986174491497 ,         1.367889270368154 ,         1.013071031402913 ,         1.017940536354772 , 
  53.16000 ,         1.127291248703132 ,         0.983157172700985 ,         0.983874780122489 ,         0.978072661580326 ,         1.088522945321863 ,         1.113411671014037 ,         0.982252870665756 ,         1.376266018725056 ,         1.012427387609011 ,         1.020564161190512 , 
  53.17000 ,         1.129124244535211 ,         0.982734902865041 ,         0.982017565347594 ,         0.976512145701498 ,         1.078735657943829 ,         1.116177177147148 ,         0.993115884824839 ,         1.366440490551010 ,         1.013586248127588 ,         1.021494456856513 , 
  53.18000 ,         1.131567913085298 ,         0.982470286206593 ,         0.970962223041058 ,         0.974579625875007 ,         1.094210431441554 ,         1.129783988400063 ,         0.986609457861877 ,         1.390551802682934 ,         1.013240072117280 ,         1.023743463101697 , 
  53.19000 ,         1.132768379669087 ,         0.973814015649033 ,         0.969653089710101 ,         0.976672466871787 ,         1.099533420803918 ,         1.119184180280220 ,         0.990859825692979 ,         1.377721040721108 ,         1.018150604645388 ,         1.023096317736201 , 
  53.20000 ,         1.140731195816758 ,         0.965968093796511 ,         0.966072951657723 ,         0.975192672864813 ,         1.095135502499676 ,         1.129563833597664 ,         0.994565162723758 ,         1.363781342925199 ,         1.020628166671710 ,         1.025663285822138 , 
  53.21000 ,         1.137157916826551 ,         0.964539395999993 ,         0.964539395999993 ,         0.971990240968369 ,         1.095702219030637 ,         1.133995893522269 ,         0.999781688886756 ,         1.385210783663541 ,         1.021880912532702 ,         1.027271298484814 , 
  53.22000 ,         1.136189256151939 ,         0.961784502206634 ,         0.956737643901819 ,         0.973115193890975 ,         1.095639757938161 ,         1.123022020297853 ,         1.000919483040862 ,         1.378682939268441 ,         1.019552693460371 ,         1.027775909721735 , 
  53.23000 ,         1.140562967769259 ,         0.954335780415043 ,         0.948435443957813 ,         0.971498544103996 ,         1.090060975548061 ,         1.146201454975429 ,         1.005722241217601 ,         1.362104890783167 ,         1.023039205021068 ,         1.028014340791217 , 
  53.24000 ,         1.143781609555636 ,         0.957868674087327 ,         0.949597345815131 ,         0.972413298802255 ,         1.114291008753924 ,         1.130449763986104 ,         1.011219323111648 ,         1.361942255249722 ,         1.024487185129144 ,         1.027746468491910 , 
  53.25000 ,         1.140508769038515 ,         0.952014240518407 ,         0.937972217988453 ,         0.970161301518816 ,         1.097126768998768 ,         1.137944573620002 ,         1.013554930562729 ,         1.340010150001357 ,         1.023119786488930 ,         1.032190409738093 , 
  53.26000 ,         1.149391864366665 ,         0.931028857593545 ,         0.939154479342030 ,         0.969579062348069 ,         1.106130775186428 ,         1.110769005626550 ,         1.013319667833206 ,         1.325627184134765 ,         1.031337856259746 ,         1.030989117128910 , 
  53.27000 ,         1.148838357602483 ,         0.943874160256897 ,         0.931620581658891 ,         0.967387784053069 ,         1.091283142053956 ,         1.120426788449213 ,         1.019626724391935 ,         1.318436251995931 ,         1.031467783274219 ,         1.029891299477984 , 
  53.28000 ,         1.149138954907772 ,         0.938641203296891 ,         0.928517935878141 ,         0.965918268949307 ,         1.089619021168614 ,         1.133562016745358 ,         1.025243636160336 ,         1.311111233607775 ,         1.031312950246736 ,         1.030180398814345 , 
  53.29000 ,         1.147471087455733 ,         0.935293178993722 ,         0.915803187237936 ,         0.967709732156794 ,         1.092623916732791 ,         1.135923397970401 ,         1.022478524896804 ,         1.293201883720849 ,         1.036203380574694 ,         1.033286945506084 , 
  53.30000 ,         1.152507546578790 ,         0.935186008752724 ,         0.914362698446685 ,         0.964793064919462 ,         1.090612171881493 ,         1.121046240790318 ,         1.033551194476539 ,         1.263327254018536 ,         1.041275783667547 ,         1.033669200973071 , 
  53.31000 ,         1.149238312723190 ,         0.928691488473913 ,         0.909372756236168 ,         0.963363681632736 ,         1.081779388260580 ,         1.134166220725094 ,         1.038262928646369 ,         1.245727548332249 ,         1.045746761855585 ,         1.030119667239648 , 
  53.32000 ,         1.139725662998449 ,         0.924098127245086 ,         0.910040756832893 ,         0.961975897396587 ,         1.095500618954149 ,         1.132870955148939 ,         1.038209875430200 ,         1.235587186477634 ,         1.048636918334954 ,         1.032797246558619 , 
  53.33000 ,         1.146446067249098 ,         0.924377684901990 ,         0.905195178383949 ,         0.960986185555186 ,         1.095298513604894 ,         1.133385267253587 ,         1.046058196178409 ,         1.231158659496945 ,         1.055287132526769 ,         1.035526851308527 , 
  53.34000 ,         1.147789482528992 ,         0.917633552637873 ,         0.897467310574749 ,         0.958061652567007 ,         1.112411635461356 ,         1.139184060269297 ,         1.045179238789987 ,         1.201908026962186 ,         1.059625917371415 ,         1.031717692723138 , 
  53.35000 ,         1.141155227854214 ,         0.919913684196735 ,         0.896870224382910 ,         0.963043417742195 ,         1.087665205752437 ,         1.136046044456579 ,         1.055816804028854 ,         1.186512264139346 ,         1.064951931260227 ,         1.032103319030229 , 
  53.36000 ,         1.137426932827386 ,         0.921375574107028 ,         0.894327896570033 ,         0.958727542411969 ,         1.093163938373782 ,         1.136871039647435 ,         1.056700820101366 ,         1.178146108258802 ,         1.071293016075082 ,         1.034283655545978 , 
  53.37000 ,         1.146725216150984 ,         0.917800409613361 ,         0.885275478820297 ,         0.962405698221896 ,         1.099422540507467 ,         1.143460567464867 ,         1.061566507870585 ,         1.170758587329628 ,         1.072674417141254 ,         1.033564234595403 , 
  53.38000 ,         1.145236732916237 ,         0.912370484002689 ,         0.891869921947758 ,         0.957861711458480 ,         1.091650589763339 ,         1.147719019430932 ,         1.067041814595509 ,         1.166778813788523 ,         1.075593841329121 ,         1.031161491337641 , 
  53.39000 ,         1.149111097095765 ,         0.917616130900416 ,         0.885098211205484 ,         0.954515467203123 ,         1.118519265493756 ,         1.142569338437820 ,         1.066439694356587 ,         1.148087320541869 ,         1.083739782902930 ,         1.033987327209362 , 
  53.40000 ,         1.150640816779082 ,         0.914844096095067 ,         0.893595678937650 ,         0.957739880283059 ,         1.110607064289844 ,         1.147206378740577 ,         1.070550184271726 ,         1.139747750677158 ,         1.088150233748509 ,         1.031069565181506 , 
  53.41000 ,         1.145684467518657 ,         0.907635249893782 ,         0.890209402147187 ,         0.954815082449488 ,         1.104157198510603 ,         1.165711188063251 ,         1.076125569465500 ,         1.137656440148833 ,         1.097192639129294 ,         1.031332760166625 , 
  53.42000 ,         1.143678300863324 ,         0.917157754761499 ,         0.886582940825956 ,         0.956991098427146 ,         1.103189204857978 ,         1.168360010072061 ,         1.081471380673604 ,         1.124889696381391 ,         1.103252757948169 ,         1.033696789510904 , 
  53.43000 ,         1.139317196098636 ,         0.910126571982682 ,         0.891743501814325 ,         0.954429597826687 ,         1.120448993070039 ,         1.174575959333892 ,         1.086079640078556 ,         1.113241304860768 ,         1.108343773128828 ,         1.029756100030842 , 
  53.44000 ,         1.144692940924556 ,         0.915414886818775 ,         0.894458062112022 ,         0.954268724360496 ,         1.122108065372816 ,         1.178916648048973 ,         1.092693458794054 ,         1.122870131725789 ,         1.108292726110210 ,         1.031728150556227 , 
  53.45000 ,         1.132439735844903 ,         0.917375044461983 ,         0.895300702044239 ,         0.954878342292496 ,         1.110053755651849 ,         1.193572679434751 ,         1.091892198635211 ,         1.110053755651849 ,         1.116338450787254 ,         1.030690002206405 , 
  53.46000 ,         1.146190331310434 ,         0.911701402172833 ,         0.898548284884134 ,         0.951446315137959 ,         1.147090281440714 ,         1.213375069882445 ,         1.095793124014789 ,         1.112476814891507 ,         1.121135950439900 ,         1.027958421459799 , 
  53.47000 ,         1.141972891592523 ,         0.913661354524146 ,         0.900392054764242 ,         0.951058750848776 ,         1.132059842358593 ,         1.211018231021173 ,         1.104552428253969 ,         1.122510098593968 ,         1.125854815612979 ,         1.029371263121478 , 
  53.48000 ,         1.140041306278778 ,         0.921430491184120 ,         0.900626060319562 ,         0.950446590590258 ,         1.138899916056782 ,         1.217344553132122 ,         1.102369664355840 ,         1.134887756488555 ,         1.127186254788625 ,         1.031524687765337 , 
  53.49000 ,         1.141672274538542 ,         0.918579336773822 ,         0.900790678659920 ,         0.951390680894507 ,         1.143660316990533 ,         1.235836337460233 ,         1.101081633866588 ,         1.138750716500399 ,         1.135973219509501 ,         1.030414888157655 , 
  53.50000 ,         1.142524304968771 ,         0.921571181421457 ,         0.916041305030471 ,         0.951078256226481 ,         1.149592178230999 ,         1.249060829813851 ,         1.106090483955247 ,         1.135145376159550 ,         1.132484123146388 ,         1.028821981967039 , 
  53.51000 ,         1.135999447696438 ,         0.923990670262990 ,         0.908460979811376 ,         0.947167164170202 ,         1.159388992603542 ,         1.251116085259910 ,         1.104894001712150 ,         1.158628918766088 ,         1.142707675125482 ,         1.028963393101857 , 
  53.52000 ,         1.156054762883060 ,         0.922626605437681 ,         0.906429267689215 ,         0.950022209209474 ,         1.154120752405631 ,         1.252824358557265 ,         1.112338067716180 ,         1.163445445778948 ,         1.142476397656112 ,         1.026226634940901 , 
  53.53000 ,         1.149063505577300 ,         0.930998981091691 ,         0.924180688748477 ,         0.948729418100646 ,         1.160110865323266 ,         1.263265586951225 ,         1.113199863235317 ,         1.180341342858067 ,         1.140478786441372 ,         1.027577071370879 , 
  53.54000 ,         1.134554187599689 ,         0.926233943243760 ,         0.918589955150521 ,         0.952519139320587 ,         1.164716018721544 ,         1.268522412330860 ,         1.108286246574991 ,         1.191426839417558 ,         1.150486352398991 ,         1.026777214772641 , 
  53.55000 ,         1.141047182689297 ,         0.934736579207268 ,         0.926422750022556 ,         0.949182288630911 ,         1.168558712875221 ,         1.285331790843061 ,         1.109568472601954 ,         1.216095877259175 ,         1.153339690847605 ,         1.023302433122414 , 
  53.56000 ,         1.138793470811525 ,         0.944060425262971 ,         0.936663535185025 ,         0.946169717150000 ,         1.180398822228974 ,         1.296921393666651 ,         1.111774993533804 ,         1.232815012991114 ,         1.147736408621382 ,         1.025610132579199 , 
  53.57000 ,         1.136834369503780 ,         0.946569130943602 ,         0.948378882737136 ,         0.948114601522842 ,         1.187472948259990 ,         1.295782284170141 ,         1.111308251349271 ,         1.265447396964243 ,         1.145773968839457 ,         1.021117499268350 , 
  53.58000 ,         1.142784899215906 ,         0.945526662707601 ,         0.949334337637143 ,         0.945828175428266 ,         1.185306807478855 ,         1.282824635991128 ,         1.116895006934792 ,         1.270006038038278 ,         1.147488497658283 ,         1.019999347528654 , 
  53.59000 ,         1.137914946992659 ,         0.952304089058046 ,         0.950599025038789 ,         0.947312327560593 ,         1.179077603619152 ,         1.297915398900662 ,         1.110788928504488 ,         1.301635538579040 ,         1.148937583076741 ,         1.018931714151706 , 
  53.60000 ,         1.130758762244598 ,         0.953859810036690 ,         0.960798036580708 ,         0.946344832650923 ,         1.205082146836476 ,         1.306521429212048 ,         1.115964098861241 ,         1.299634851997141 ,         1.148342489399993 ,         1.020231110883465 , 
  53.61000 ,         1.130302535339595 ,         0.954467752941424 ,         0.970266552025453 ,         0.944138872131405 ,         1.202085532049272 ,         1.312023144847501 ,         1.112616370642405 ,         1.330678807382454 ,         1.145866130806178 ,         1.017529093560293 , 
  53.62000 ,         1.125201597509167 ,         0.957999788378495 ,         0.969767052237470 ,         0.945922859681125 ,         1.199022254261889 ,         1.293814102014745 ,         1.112648702486118 ,         1.326948239722912 ,         1.146774914583954 ,         1.014003247855469 , 
  53.63000 ,         1.115151595391636 ,         0.970162111225595 ,         0.984057438376130 ,         0.941692168035359 ,         1.201808221024737 ,         1.290992833156760 ,         1.110898157790275 ,         1.363736934452259 ,         1.142707221469450 ,         1.012192036418550 , 
  53.64000 ,         1.107962677518398 ,         0.973840246369176 ,         0.978000414061833 ,         0.945042832127510 ,         1.204179448492789 ,         1.299210055951505 ,         1.112753173649337 ,         1.393553032386642 ,         1.140172460714578 ,         1.010932209832771 , 
  53.65000 ,         1.118324280941570 ,         0.977000041006977 ,         0.983323888319225 ,         0.941886649680815 ,         1.213491309243829 ,         1.283431685767880 ,         1.104685621113252 ,         1.371381279637682 ,         1.140262990367214 ,         1.008296593330365 , 
  53.66000 ,         1.106896426660158 ,         0.972856778364470 ,         0.992491190513896 ,         0.945039929655835 ,         1.215512689145565 ,         1.274845374678476 ,         1.109106657949070 ,         1.381039544326552 ,         1.136963588572271 ,         1.005517812747768 , 
  53.67000 ,         1.109969809942655 ,         0.982591158176649 ,         1.003471778363689 ,         0.943299760897609 ,         1.207298227064483 ,         1.286287415272036 ,         1.109219985040105 ,         1.389797594949238 ,         1.132939636919242 ,         1.002414773284776 , 
  53.68000 ,         1.096802579898153 ,         0.986104427594239 ,         1.003836043554845 ,         0.940653930213450 ,         1.206299170617128 ,         1.275886751550616 ,         1.108692317867220 ,         1.392232243303746 ,         1.132626280294846 ,         1.000839768554940 , 
  53.69000 ,         1.089856557182685 ,         0.993664481806935 ,         1.011389493198863 ,         0.941919345291035 ,         1.199878602724838 ,         1.268616643030806 ,         1.105705542844845 ,         1.389860525407732 ,         1.132559020897476 ,         0.998259219620698 , 
  53.70000 ,         1.077787069671263 ,         0.997119417550441 ,         1.013499942274104 ,         0.943907011406243 ,         1.193942999963035 ,         1.260391327480803 ,         1.105911258542361 ,         1.389617372787686 ,         1.126974383527343 ,         0.997437689525875 , 
  53.71000 ,         1.071367526906396 ,         0.994724927158111 ,         1.021164052171949 ,         0.941143691316189 ,         1.185954214628496 ,         1.226864559818520 ,         1.107048343478248 ,         1.394723855464093 ,         1.119256292252472 ,         0.994456306562423 , 
  53.72000 ,         1.068723403774765 ,         1.000387768356829 ,         1.023149173883545 ,         0.944024152336793 ,         1.180507957122088 ,         1.229664366045750 ,         1.103791051144992 ,         1.369934955526660 ,         1.122010459333923 ,         0.990896231781765 , 
  53.73000 ,         1.065669977090730 ,         1.007571183021458 ,         1.025715277070222 ,         0.939680746129836 ,         1.171364893225599 ,         1.199874593411760 ,         1.102654916675180 ,         1.353114231912370 ,         1.119308419428154 ,         0.990476023588250 , 
  53.74000 ,         1.061060204888249 ,         1.006819447073759 ,         1.028399287568315 ,         0.942279738928006 ,         1.163461686092175 ,         1.184596228290812 ,         1.102541453838895 ,         1.344184286805310 ,         1.118789132687441 ,         0.986720128263928 , 
  53.75000 ,         1.046472546166520 ,         1.006359249005533 ,         1.042089701918457 ,         0.945233409499013 ,         1.169397630936424 ,         1.168130715020968 ,         1.103774810612881 ,         1.335192411007699 ,         1.112608981050384 ,         0.982864236285121 , 
  53.76000 ,         1.033059426857904 ,         1.015449000765152 ,         1.040247355875354 ,         0.942100748906533 ,         1.159310265814397 ,         1.143565278442840 ,         1.097716559781535 ,         1.314090337323481 ,         1.118259204536961 ,         0.981336763028636 , 
  53.77000 ,         1.026345343260490 ,         1.011547138104550 ,         1.037191657790971 ,         0.943860318798795 ,         1.157236750946154 ,         1.134517656787670 ,         1.103056501548624 ,         1.291840540734521 ,         1.110772097531664 ,         0.977955117357501 , 
  53.78000 ,         1.021312117732570 ,         1.013428376899786 ,         1.045288266642687 ,         0.946507787234947 ,         1.159884681654591 ,         1.099858802428836 ,         1.096358717923175 ,         1.269812417171160 ,         1.107856552528906 ,         0.976833302255632 , 
  53.79000 ,         1.010059972095486 ,         1.019308384465862 ,         1.041617401366676 ,         0.944839575431816 ,         1.144546589688364 ,         1.087175661934239 ,         1.101689344193850 ,         1.228038726503365 ,         1.109068699720428 ,         0.973607665297400 , 
  53.80000 ,         1.000747141594281 ,         1.022295964133647 ,         1.051022031293580 ,         0.944633620358409 ,         1.116164070564052 ,         1.075800613912201 ,         1.098494377855325 ,         1.185202328342832 ,         1.112148231312069 ,         0.971719174462213 , 
  53.81000 ,         1.000426467314693 ,         1.032780394218031 ,         1.045831291870698 ,         0.948843534576688 ,         1.103040004225123 ,         1.036111447938280 ,         1.097761565253037 ,         1.160846598016516 ,         1.103700520860250 ,         0.967939677869806 , 
  53.82000 ,         0.990321426042163 ,         1.023107306514634 ,         1.058608267713731 ,         0.948078298971600 ,         1.109392230487236 ,         1.018650475887907 ,         1.100176893597491 ,         1.146003130348162 ,         1.101377904149521 ,         0.964718840909320 , 
  53.83000 ,         0.970545340495741 ,         1.025082826212507 ,         1.056661652057896 ,         0.950736028391107 ,         1.083512188844273 ,         1.003250762290209 ,         1.100496476258415 ,         1.109458034944268 ,         1.104456631715782 ,         0.962905730255187 , 
  53.84000 ,         0.972897908459291 ,         1.028882580358110 ,         1.058231448284342 ,         0.952234257843787 ,         1.088569987338319 ,         0.974587174694580 ,         1.097386023246393 ,         1.075055857456008 ,         1.098825027817195 ,         0.961181112349206 , 
