r (Ang), PDF (RMC), PDF (Expt)
   4.7800000000000002       ,   0.77244554156546819       ,   0.81413536782241003     
   4.7900000000000000       ,   0.74229359853946342       ,   0.78012852199549698     
   4.7999999999999998       ,   0.72466678128267570       ,   0.74763740744956297     
   4.8100000000000005       ,   0.71367020371511181       ,   0.71717084448538504     
   4.8200000000000003       ,   0.66591427150565397       ,   0.68912765017562905     
   4.8300000000000001       ,   0.65743795972894936       ,   0.66376922369009705     
   4.8399999999999999       ,   0.62786227013433382       ,   0.64122205643650898     
   4.8500000000000005       ,   0.60518962003142507       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59565298535867994       ,   0.60434794078544096     
   4.8700000000000001       ,   0.57367428051873992       ,   0.58958713178132804     
   4.8799999999999999       ,   0.56931656560986299       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56425577040380837       ,   0.56550892630987404     
   4.9000000000000004       ,   0.54177044537115970       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53607671979576443       ,   0.54527477995346796     
   4.9199999999999999       ,   0.53209586516419527       ,   0.53519892722427798     
   4.9299999999999997       ,   0.52964185402302910       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50479206308332847       ,   0.51242294341252503     
   4.9500000000000002       ,   0.48491719240631453       ,   0.49878456108274399     
   4.9600000000000000       ,   0.50030026694342677       ,   0.48314116689449998     
   4.9699999999999998       ,   0.45427513949212994       ,   0.46522468273478701     
   4.9800000000000004       ,   0.44581596629585474       ,   0.44485563353814100     
   4.9900000000000002       ,   0.41392295077811725       ,   0.42194869912740801     
   5.0000000000000000       ,   0.40408961250312531       ,   0.39649775672783399     
   5.0099999999999998       ,   0.36237940693434484       ,   0.36857387285443999     
   5.0200000000000005       ,   0.33671284902236615       ,   0.33830087127514002     
   5.0300000000000002       ,   0.30783558940158362       ,   0.30584963351462802     
   5.0400000000000000       ,   0.28457942531614444       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24283081753624672       ,   0.23517933190986701     
   5.0600000000000005       ,   0.20215820468781173       ,   0.19734638677906499     
   5.0700000000000003       ,   0.18015140602316898       ,   0.15807832033909799     
   5.0800000000000001       ,   0.13810183563436021       ,   0.11750222446273401     
   5.0899999999999999       ,   8.98550176071044870E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   4.11961936462709455E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,   8.09442703829262207E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -4.29714840676529569E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -8.68092127642388217E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.14951153560348382       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.19358548518190297       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.24904222154002834       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.29376320635032943       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.36243388745260030       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.40756786436530240       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.46424046047744882       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.52808239843930338       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.58647321958127907       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.65651690704443411       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.70534818783393372       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.78162266780504630       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.83316634308922033       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.88060775390039747       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.95687483385250927       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0005636036536634       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0617354592973705       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1169749458485272       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1693804845553197       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2186127743360631       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2928296105580872       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3237823739567076       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3921314900501176       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4247920607474756       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4557263375211946       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4957866164764222       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5350045427178978       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5638732880451238       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5915994863209737       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6096733638635665       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6387049395556397       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6408274248232544       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6532371858031671       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6752789899188829       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6731288031534783       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6609092412351303       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6665703383732189       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6434911196589748       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6260773526774568       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.5830038366862416       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5485101306301809       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5160384887536063       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4441559864854039       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3865022710314820       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3020041716701158       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2334092521699402       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1444433393112827       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0295981696208718       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.90125156860578626       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.78791090080601300       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66477710011884050       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.54701992204808336       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.40386596123431429       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.28125386186775170       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.13414097934690411       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   8.37177078547960492E-004  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.12389181503842833       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24621668807935576       ,   0.30863690859755200     
   5.7199999999999998       ,   0.35167182480204562       ,   0.41981749117190498     
   5.7300000000000004       ,   0.44370841142863954       ,   0.51962222403115399     
   5.7400000000000002       ,   0.52532856398548333       ,   0.60668680136707798     
   5.7500000000000000       ,   0.59862343820315966       ,   0.67994398022765401     
   5.7599999999999998       ,   0.64319867520587015       ,   0.73862501769569799     
   5.7700000000000005       ,   0.70504773385152297       ,   0.78231195072282400     
   5.7800000000000002       ,   0.72255807502759573       ,   0.81093090242071197     
   5.7900000000000000       ,   0.72416904032888896       ,   0.82477221240575604     
   5.7999999999999998       ,   0.73813886032097853       ,   0.82447325956120898     
   5.8100000000000005       ,   0.71534391439425460       ,   0.81100541914883895     
   5.8200000000000003       ,   0.69773922308247749       ,   0.78564610673126900     
   5.8300000000000001       ,   0.64673118936511198       ,   0.74993512140985696     
   5.8399999999999999       ,   0.61362989756217390       ,   0.70563812573732998     
   5.8500000000000005       ,   0.56714288376026167       ,   0.65467916722752395     
   5.8600000000000003       ,   0.52328175920477304       ,   0.59909903954956600     
   5.8700000000000001       ,   0.45079931552580776       ,   0.54097407209102000     
   5.8799999999999999       ,   0.39561055624327607       ,   0.48237458466712002     
   5.8899999999999997       ,   0.34930515830838493       ,   0.42528126538002797     
   5.9000000000000004       ,   0.28731741532836380       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25385122627391721       ,   0.32283335428391702     
   5.9199999999999999       ,   0.22169397088917117       ,   0.28056129901887500     
   5.9299999999999997       ,   0.19490806352124301       ,   0.24588699199415701     
   5.9400000000000004       ,   0.18076239385298490       ,   0.21965977625507099     
   5.9500000000000002       ,   0.15946690705836150       ,   0.20241845105820999     
   5.9600000000000000       ,   0.17269111444980445       ,   0.19437555149960900     
   5.9699999999999998       ,   0.17782930707131783       ,   0.19542931351911200     
   5.9800000000000004       ,   0.17138744168002382       ,   0.20517632796299001     
   5.9900000000000002       ,   0.19949667645903474       ,   0.22293691761499401     
   6.0000000000000000       ,   0.24564780615966803       ,   0.24779268594925999     
   6.0099999999999998       ,   0.28239870061281408       ,   0.27862126535359100     
   6.0200000000000005       ,   0.31719658856257721       ,   0.31415193397410102     
   6.0300000000000002       ,   0.36589081030780807       ,   0.35300433094529399     
   6.0400000000000000       ,   0.37603838957726338       ,   0.39375307036673801     
   6.0499999999999998       ,   0.42925488518372529       ,   0.43496464529431800     
   6.0600000000000005       ,   0.49769291660102222       ,   0.47526130836204999     
   6.0700000000000003       ,   0.52073286554538822       ,   0.51335085878595899     
   6.0800000000000001       ,   0.55167541299269507       ,   0.54808087124852001     
   6.0899999999999999       ,   0.59864441940279367       ,   0.57845756132923698     
   6.1000000000000005       ,   0.62293674791484321       ,   0.60368344253812001     
   6.1100000000000003       ,   0.63622296783248156       ,   0.62316351307442397     
   6.1200000000000001       ,   0.66338204716043769       ,   0.63652253150139804     
   6.1299999999999999       ,   0.66384092340254952       ,   0.64359861834822996     
   6.1400000000000006       ,   0.66242518690577212       ,   0.64444015534790999     
   6.1500000000000004       ,   0.65491777367784387       ,   0.63928816523335896     
   6.1600000000000001       ,   0.65080251574237147       ,   0.62855775638305800     
