Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.40945812207197746E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -9.71754708700248463E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.36611863182844065E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.97715180054020098E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   9.96330339311898329E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.77905693154288921E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   7.43661694994094281E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   5.16908136379617706E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   4.17216486884800820E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   3.88687748179283778E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.37329612111817887E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.89348163348324659E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   3.68142731813370832E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   6.15039980001154570E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   8.78246942328702457E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   9.27105589095412498E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   6.86152105301129477E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   3.30313668092556108E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   1.22200550010913333E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   1.57172681621345562E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.87695662493626025E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   3.02499302520697986E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   1.56484329467118373E-003  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -2.82714116466137018E-005  ,   1.09703195281877369E-004
   22.480000000000000       ,  -3.03997951750390491E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,   3.25512079833338423E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,   1.66679406553793080E-005  ,   6.03915366272276513E-004
   22.539999000000002       ,  -2.29676952417601438E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -5.47984535373653280E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -7.24674854012989471E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -6.55452412863207975E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -4.66157549214668912E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -3.65793968529664736E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.11885668371848347E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.50498578051468108E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.97241964883957106E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   4.30290847120269604E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.59874769712558535E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.40106757203036388E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   2.70091699448269437E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   3.00575499650533649E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -9.29270560424583746E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -6.24500838062204433E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,   3.03708378617691696E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,   1.06144094079590134E-003  ,   2.42920661573114066E-004
   22.899999999999999       ,   1.72598399795400779E-003  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.61945050306478921E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.37409058345910021E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   3.09435776480215330E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   1.52511515230561740E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,  -2.79639395562423512E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -8.28529899204903078E-004  ,   1.83511350236530884E-003
   23.039999000000002       ,   2.14441482942599677E-004  ,   5.41047071362115448E-004
   23.059999000000001       ,   1.54369888349237131E-003  ,  -7.05955950673633104E-004
   23.079999999999998       ,   1.52799798854175595E-003  ,  -1.88442318187950287E-003
   23.100000000000001       ,  -2.44329694919251210E-005  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -1.60323339614919735E-003  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.57973679281161062E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,   5.64167263933911260E-005  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.67135875870828691E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.66598680412476021E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,   3.18399862519123369E-005  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.80462568816657735E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -2.51296388286504063E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -2.02621883216063921E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.21689547318163966E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -7.28807246156659011E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -4.35110288922666445E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,  -2.57717183672494016E-005  ,   3.39947780318799672E-003
   23.379999000000002       ,   2.33802731161721089E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,  -3.16261372276877700E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -1.78255502465141775E-003  ,   3.15492341440933933E-003
   23.439999000000000       ,  -3.25437942516419460E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.56640424201244482E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -2.52434980918676355E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -1.17224788747703605E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -7.20175437303094976E-004  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.31024386808158188E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -2.00682582605240774E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -1.97973526040311773E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -1.46276049247317207E-003  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.36156612477247104E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -2.02277313543111929E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.70416209143431452E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -2.45085214794667000E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -1.35440894533170667E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -6.24657263071830195E-004  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.26448541990106995E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.83641728115087812E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -3.81951422583112722E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -3.26065184805889637E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -1.87527505949779583E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.29236279254311384E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.22302050724560926E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.60716586184038450E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.74053970270461127E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.16459461062452419E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -2.15890333753844353E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,   3.86082511072013913E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -6.54758963467523287E-004  ,  -1.65840454156609778E-003
