   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  50.66000 ,         1.026646450502660 ,         0.956927809364955 ,         0.941124660724961 ,         1.006117756197480 ,         1.079695753367241 ,         1.111071066745060 ,         0.958653772411710 ,         1.094555717740049 ,         0.959410886313261 ,         1.023575220099759 , 
  50.67000 ,         1.023297379546778 ,         0.950720095157961 ,         0.941830724694644 ,         1.009892773292569 ,         1.049022678917894 ,         1.112402735857650 ,         0.959609465621278 ,         1.086504266932054 ,         0.971397822700339 ,         1.022777870883337 , 
  50.68000 ,         1.014488566442485 ,         0.946767521387997 ,         0.933919563962153 ,         1.006256641624728 ,         1.035760783378089 ,         1.102693256195361 ,         0.970219531499643 ,         1.068380747141909 ,         0.978105253871793 ,         1.024633152919611 , 
  50.69000 ,         1.012531037864596 ,         0.943990771084243 ,         0.929782844814767 ,         1.011053849319213 ,         1.042196572687060 ,         1.094298710968899 ,         0.973669123160897 ,         1.051655706279187 ,         0.988985741917797 ,         1.017561810134122 , 
  50.70000 ,         0.991894789083502 ,         0.934374423592397 ,         0.922478297217858 ,         1.012509616586606 ,         1.017109195874123 ,         1.083911999230983 ,         0.980760988524025 ,         1.036481240115698 ,         0.996276560995286 ,         1.014905497719658 , 
  50.71000 ,         0.993424696713802 ,         0.938078615509585 ,         0.904997757531917 ,         1.012760285305279 ,         1.023854475480716 ,         1.070421258139175 ,         0.983268629978885 ,         1.013711215891745 ,         1.002601016783875 ,         1.012878751405276 , 
  50.72000 ,         0.993647506973275 ,         0.933157601922142 ,         0.907271763189149 ,         1.012357770726128 ,         1.002557766003029 ,         1.052217097578340 ,         0.989563638251304 ,         1.003556329514984 ,         1.009099637215966 ,         1.013360601603519 , 
  50.73000 ,         0.978091302139701 ,         0.927395789933575 ,         0.900790723701961 ,         1.016431262904450 ,         1.013449550334962 ,         1.039977834268649 ,         1.002367305334203 ,         0.991950506915476 ,         1.023008946426840 ,         1.009188132800028 , 
  50.74000 ,         0.975691068522078 ,         0.931309203755975 ,         0.896847539631496 ,         1.014470034666606 ,         0.995166897634743 ,         1.031624114692934 ,         1.004402725956151 ,         0.952876525847241 ,         1.028170273076894 ,         1.008515355880435 , 
  50.75000 ,         0.975977913288598 ,         0.921754786945015 ,         0.891430498742254 ,         1.014505039729634 ,         0.969916891737635 ,         1.033097287272039 ,         1.009550090676895 ,         0.947360684953039 ,         1.037432068507855 ,         1.007732210443783 , 
  50.76000 ,         0.971030256954546 ,         0.921084874903316 ,         0.882259769853895 ,         1.019298011009813 ,         0.959181410080204 ,         1.000901621728371 ,         1.014795577016839 ,         0.921909309232760 ,         1.034844030439066 ,         1.006146472682098 , 
  50.77000 ,         0.957902822729083 ,         0.921986976911786 ,         0.886416107201593 ,         1.021432728230703 ,         0.937185090963609 ,         0.985673399350888 ,         1.021557302936045 ,         0.890958292611784 ,         1.044453494933411 ,         1.005835336277140 , 
  50.78000 ,         0.964326600283342 ,         0.917543273084281 ,         0.876200758712630 ,         1.016962632830197 ,         0.949843309799112 ,         0.980265882932653 ,         1.024316031856913 ,         0.873442036715634 ,         1.051475394480118 ,         1.000764719993667 , 
  50.79000 ,         0.946903185640425 ,         0.908832491690396 ,         0.885009582598928 ,         1.019600720524716 ,         0.922735572076573 ,         0.968274862928269 ,         1.031004693486106 ,         0.863139998850974 ,         1.060330107303416 ,         1.001145200517138 , 
  50.80000 ,         0.936786786546757 ,         0.910216705427626 ,         0.870667867104770 ,         1.019263151461580 ,         0.905526741541324 ,         0.945381863220020 ,         1.032372717181862 ,         0.829874752648814 ,         1.064736658448968 ,         0.999302622622124 , 
  50.81000 ,         0.939364898747156 ,         0.906433261772072 ,         0.883069212529435 ,         1.019480689222760 ,         0.910145485812261 ,         0.933260777773854 ,         1.036692779553433 ,         0.807734026724144 ,         1.075026914401439 ,         0.999983008489336 , 
  50.82000 ,         0.929374046209026 ,         0.911336676373365 ,         0.879623039907271 ,         1.022388599000665 ,         0.894944284062483 ,         0.903589979890393 ,         1.045791273437496 ,         0.800224182868215 ,         1.073379714327883 ,         0.995623709519647 , 
  50.83000 ,         0.921475075460033 ,         0.904362567833840 ,         0.870749396429542 ,         1.022786219305827 ,         0.879907934030600 ,         0.903808084346511 ,         1.050026017292549 ,         0.773294143501381 ,         1.079247934412137 ,         0.995333975538520 , 
  50.84000 ,         0.924782230149848 ,         0.904905126868820 ,         0.875032134149351 ,         1.025636231268541 ,         0.863583687163451 ,         0.883040313259688 ,         1.053683970754030 ,         0.758235039774000 ,         1.077683024619298 ,         0.994403058564937 , 
  50.85000 ,         0.905810185776750 ,         0.900690023585993 ,         0.872815707778850 ,         1.025570397316899 ,         0.870886094415915 ,         0.859079153244692 ,         1.058096800786167 ,         0.728515017380390 ,         1.083054407285640 ,         0.990517877343900 , 
  50.86000 ,         0.905664096595650 ,         0.907535658526915 ,         0.879424034416487 ,         1.021665924121071 ,         0.851828044715694 ,         0.850987751603698 ,         1.058788418686279 ,         0.721200660941698 ,         1.090426727524328 ,         0.988428724222696 , 
  50.87000 ,         0.907541598955232 ,         0.900611906056184 ,         0.875527563165415 ,         1.024395056762093 ,         0.837748328324599 ,         0.834503017600526 ,         1.064417374015135 ,         0.705568731539449 ,         1.088591757232292 ,         0.986621124716577 , 
  50.88000 ,         0.898082514907866 ,         0.910982325376338 ,         0.879228945761637 ,         1.027144228125472 ,         0.846731346312216 ,         0.818565487952060 ,         1.068642434977698 ,         0.690636006619754 ,         1.094225786902844 ,         0.988423593875761 , 
  50.89000 ,         0.890481075893202 ,         0.908430708359314 ,         0.887696116977100 ,         1.029554166971854 ,         0.835563975074991 ,         0.804891276875727 ,         1.069958325493252 ,         0.681818982857285 ,         1.097063987272577 ,         0.986540963986435 , 
  50.90000 ,         0.888815553830891 ,         0.910914863628162 ,         0.884449081058177 ,         1.026171948432222 ,         0.825015475675869 ,         0.803850476646559 ,         1.075798468678726 ,         0.662254726383801 ,         1.097217701930611 ,         0.986062262584083 , 
  50.91000 ,         0.881509488813748 ,         0.910766706598545 ,         0.882481552727119 ,         1.027376256049615 ,         0.824538919459507 ,         0.787638610904870 ,         1.077586851522634 ,         0.669542375468644 ,         1.102193410584637 ,         0.985310666700398 , 
  50.92000 ,         0.872837307358483 ,         0.914410061323736 ,         0.882858970321692 ,         1.026598069083622 ,         0.814079116144531 ,         0.782489919960117 ,         1.078128977374803 ,         0.657009554416963 ,         1.101760541307694 ,         0.982089099121331 , 
  50.93000 ,         0.873732513568139 ,         0.915117537697518 ,         0.893348976915245 ,         1.030102389598637 ,         0.817263762282537 ,         0.761004507207439 ,         1.075585286572858 ,         0.659798792424409 ,         1.107835006250301 ,         0.985343206806155 , 
  50.94000 ,         0.871619003560254 ,         0.910741340016577 ,         0.891665631437873 ,         1.025167035038832 ,         0.803464276303009 ,         0.771976030804829 ,         1.084243984145100 ,         0.647964887409942 ,         1.107076452364054 ,         0.980947901086346 , 
  50.95000 ,         0.866938013622551 ,         0.914342144624697 ,         0.889488754384311 ,         1.027194170931894 ,         0.796983141858645 ,         0.762462429840221 ,         1.086457263918319 ,         0.653571848710442 ,         1.102423568980864 ,         0.980097694198931 , 
  50.96000 ,         0.866027123667004 ,         0.922676703561578 ,         0.900382107310255 ,         1.030570248076477 ,         0.800551014198529 ,         0.759614178760946 ,         1.081928348855086 ,         0.645401929705534 ,         1.106359827625378 ,         0.980135804726937 , 
  50.97000 ,         0.862720962826784 ,         0.918568691894941 ,         0.900257025877701 ,         1.030156397064036 ,         0.798639639381198 ,         0.758935840166247 ,         1.082213757050050 ,         0.653895712358110 ,         1.108074469182394 ,         0.979235725242009 , 
  50.98000 ,         0.852118345353407 ,         0.919976085547734 ,         0.908362337856212 ,         1.032039563681913 ,         0.820071244522137 ,         0.757801788814402 ,         1.084551697270203 ,         0.672266822182898 ,         1.107912247045784 ,         0.974408003942642 , 
  50.99000 ,         0.848060086677873 ,         0.918399255044623 ,         0.908158084933959 ,         1.030649952914970 ,         0.792237159432733 ,         0.758378597026048 ,         1.091251459534567 ,         0.663947028473173 ,         1.109656431916502 ,         0.976867448451103 , 
  51.00000 ,         0.847613589509700 ,         0.918153090976022 ,         0.916975533331727 ,         1.030682651989587 ,         0.797016596535472 ,         0.762411596085381 ,         1.095432495038125 ,         0.677057659739217 ,         1.109981029804739 ,         0.974859455599415 , 
  51.01000 ,         0.851021417353024 ,         0.926830196371219 ,         0.922406593688715 ,         1.026016354944738 ,         0.802475700360906 ,         0.760138215459685 ,         1.094009469709869 ,         0.686892468038648 ,         1.109393987765903 ,         0.972085107362047 , 
  51.02000 ,         0.844501026277696 ,         0.931913591212527 ,         0.922045042848195 ,         1.031073524296438 ,         0.795936381538609 ,         0.761244638442458 ,         1.102215636415204 ,         0.701805612524982 ,         1.112545982235047 ,         0.972943978834999 , 
  51.03000 ,         0.841001996287193 ,         0.927564572057708 ,         0.931131033649831 ,         1.028146377171727 ,         0.784621550267038 ,         0.770886879029288 ,         1.094878414727885 ,         0.700923526094451 ,         1.114772188076854 ,         0.971867107366951 , 
  51.04000 ,         0.837865942422440 ,         0.936018986917699 ,         0.926689138020546 ,         1.030831363972481 ,         0.810179805451211 ,         0.777183998375912 ,         1.096383666132327 ,         0.713164547406824 ,         1.116490881133578 ,         0.970447562116320 , 
  51.05000 ,         0.835755887683766 ,         0.951461352379200 ,         0.932960609662499 ,         1.027094511641124 ,         0.799702186201014 ,         0.785523338299280 ,         1.101685108557332 ,         0.733888068667831 ,         1.118113363701944 ,         0.966796496700728 , 
  51.06000 ,         0.841567792046297 ,         0.947488536801077 ,         0.945953728156151 ,         1.027008046429144 ,         0.803936557863293 ,         0.791658088703884 ,         1.103369513577939 ,         0.743529521319780 ,         1.118799709131661 ,         0.965708336544823 , 
  51.07000 ,         0.831104903307977 ,         0.949447241006380 ,         0.944806736407131 ,         1.031760953540681 ,         0.817562206212209 ,         0.794416505721260 ,         1.103739283722640 ,         0.749072146494311 ,         1.120457727503336 ,         0.967024335978230 , 
  51.08000 ,         0.839167027040700 ,         0.950476601337264 ,         0.953676349263122 ,         1.027362063086307 ,         0.805503406850313 ,         0.800845785609123 ,         1.107125404626655 ,         0.775209935362900 ,         1.121514803583176 ,         0.965234150120889 , 
  51.09000 ,         0.831741300567860 ,         0.950748042733894 ,         0.957920999998673 ,         1.022433454694912 ,         0.816619419685121 ,         0.812796365945055 ,         1.107322911999098 ,         0.779145922629023 ,         1.120558500689956 ,         0.966242135119379 , 
  51.10000 ,         0.834140076339502 ,         0.952646198636357 ,         0.949448954915385 ,         1.024048155304415 ,         0.821899740910692 ,         0.818532229772627 ,         1.105798587211358 ,         0.802224394935479 ,         1.121173104354809 ,         0.964424079352074 , 
  51.11000 ,         0.833170717754126 ,         0.964149685708482 ,         0.959762287417201 ,         1.025847474179618 ,         0.816585595765103 ,         0.817115109351982 ,         1.109482254107158 ,         0.818249781323865 ,         1.117759055768726 ,         0.956763811669281 , 
  51.12000 ,         0.831483709294652 ,         0.968328328405349 ,         0.968044771382741 ,         1.024176459324818 ,         0.835321181000616 ,         0.823147132829973 ,         1.110781075296518 ,         0.821710443915425 ,         1.122343900551762 ,         0.957958543067449 , 
  51.13000 ,         0.831064016069971 ,         0.965285200839071 ,         0.974733404750735 ,         1.023164898001925 ,         0.831139601701264 ,         0.819688378560327 ,         1.108690039810308 ,         0.832802485589717 ,         1.124588217592334 ,         0.957273123921979 , 
  51.14000 ,         0.824278988270574 ,         0.968156642004865 ,         0.971273330053461 ,         1.023759616059721 ,         0.828925686815754 ,         0.827981235891937 ,         1.112135037171029 ,         0.850610280026594 ,         1.125244015993609 ,         0.954808402281583 , 
  51.15000 ,         0.824730868024188 ,         0.969666286485088 ,         0.975746172460129 ,         1.016631202785038 ,         0.824598696589948 ,         0.836418599137697 ,         1.111272243578705 ,         0.845897179136052 ,         1.124457917613601 ,         0.953602212326743 , 
  51.16000 ,         0.834015481820183 ,         0.978931994661121 ,         0.983877048889348 ,         1.021468269008503 ,         0.821935960041309 ,         0.832883026653414 ,         1.112593161427889 ,         0.851077806332844 ,         1.121495517322216 ,         0.949488160325114 , 
  51.17000 ,         0.826954060490246 ,         0.986398033139811 ,         0.991020417863411 ,         1.018361666279535 ,         0.824180629656086 ,         0.829312420043103 ,         1.110642703343132 ,         0.863046395087172 ,         1.125327422158923 ,         0.946653909795262 , 
  51.18000 ,         0.822557283951216 ,         0.982881930766974 ,         0.999251980577123 ,         1.018432096541319 ,         0.838795317230638 ,         0.827705928649569 ,         1.113257684612091 ,         0.879607284729674 ,         1.124856279811678 ,         0.946705210346798 , 
  51.19000 ,         0.828117807778119 ,         0.977558695210840 ,         0.996769022483950 ,         1.017424680235574 ,         0.819992536870650 ,         0.834885724844896 ,         1.115606608045541 ,         0.874362099044987 ,         1.124655633650146 ,         0.945958324777721 , 
  51.20000 ,         0.828378543822337 ,         0.984356732257149 ,         0.993251465245096 ,         1.013506455725062 ,         0.830074573417496 ,         0.814395722048913 ,         1.111056424606639 ,         0.865351988996809 ,         1.125686250262661 ,         0.942672093762791 , 
  51.21000 ,         0.836701426346395 ,         0.992637541061379 ,         1.004618136490073 ,         1.013226834777673 ,         0.830503917075891 ,         0.825304790757779 ,         1.111112318078466 ,         0.856574898323238 ,         1.126508764614712 ,         0.938285321967681 , 
  51.22000 ,         0.832269796412036 ,         0.991835719957717 ,         1.006673806782593 ,         1.010486893815636 ,         0.822948916997932 ,         0.820124408084568 ,         1.107640585405669 ,         0.862868642973486 ,         1.124135717459719 ,         0.939042510023695 , 
  51.23000 ,         0.832923693980808 ,         0.999128214056073 ,         1.006996106399386 ,         1.010610066518803 ,         0.812990445197149 ,         0.808360058794147 ,         1.111851143753022 ,         0.870136189585428 ,         1.116481530156025 ,         0.936436044762300 , 
  51.24000 ,         0.830679451872805 ,         0.992924325222127 ,         1.003536189836416 ,         1.009143167948222 ,         0.826370733793599 ,         0.804243867151038 ,         1.107409536019550 ,         0.860388909720257 ,         1.119087604525346 ,         0.933810636523615 , 
  51.25000 ,         0.834605928638482 ,         0.992668536509531 ,         1.006135079493309 ,         1.004711939243161 ,         0.796030677717073 ,         0.789259790183330 ,         1.107761085902547 ,         0.845458156713398 ,         1.116174540597254 ,         0.928150755389391 , 
  51.26000 ,         0.835615172585429 ,         0.992093260184505 ,         1.006644989104568 ,         1.002963188613381 ,         0.798953840034883 ,         0.784966131615597 ,         1.106746094203693 ,         0.839563316090873 ,         1.113232329962635 ,         0.928323431194731 , 
  51.27000 ,         0.836360458811046 ,         0.988398660994749 ,         1.013525370057742 ,         1.001632311679260 ,         0.802175355007318 ,         0.776052598389846 ,         1.104516506716922 ,         0.825930149514141 ,         1.112879547504530 ,         0.930352267033719 , 
  51.28000 ,         0.845953316131079 ,         1.001351282666050 ,         1.014219707119200 ,         1.002481574935536 ,         0.803816270804925 ,         0.757527514815785 ,         1.100660452204981 ,         0.806596601927650 ,         1.108306362792473 ,         0.924679268552003 , 
  51.29000 ,         0.846130502429013 ,         0.997768475865790 ,         1.007195381459011 ,         0.998995350697311 ,         0.794789546469119 ,         0.762227286910063 ,         1.100550540833050 ,         0.798770630106097 ,         1.104531624470027 ,         0.921846206317197 , 
  51.30000 ,         0.842853553112436 ,         0.995708867760096 ,         1.009862485252953 ,         0.997129235209645 ,         0.793353434639407 ,         0.759339701354185 ,         1.103024824267608 ,         0.774732229662067 ,         1.104801847860876 ,         0.921783017713408 , 
  51.31000 ,         0.849730450275434 ,         0.985094378028265 ,         1.009694060490694 ,         0.995971278054241 ,         0.778933652464035 ,         0.755666218250906 ,         1.094276187604710 ,         0.770377241172755 ,         1.100893646044896 ,         0.919607809154217 , 
  51.32000 ,         0.845666739865021 ,         1.003748611922475 ,         1.012395472745741 ,         0.992285112776084 ,         0.774728718967857 ,         0.735414575181381 ,         1.092818155876379 ,         0.750495000565125 ,         1.100908566509283 ,         0.915312629234003 , 
  51.33000 ,         0.848655920969627 ,         0.990439189298557 ,         1.011044824301663 ,         0.992354757126416 ,         0.776526823738552 ,         0.743490309748130 ,         1.091948659641432 ,         0.736553016798949 ,         1.095592300893119 ,         0.916293485588561 , 
  51.34000 ,         0.849150004971146 ,         0.997212887953292 ,         1.001561063757324 ,         0.992895949044403 ,         0.769477180217083 ,         0.734766742333168 ,         1.088705753829811 ,         0.720297812502507 ,         1.092048101610210 ,         0.915780384772788 , 
  51.35000 ,         0.859629308438113 ,         0.987925479307788 ,         1.000421616277717 ,         0.989755248489292 ,         0.753140489042196 ,         0.733356500076312 ,         1.092159873193388 ,         0.716570085196167 ,         1.084522304220762 ,         0.911333298119788 , 
  51.36000 ,         0.865343590881246 ,         0.982746559505795 ,         1.001324282408260 ,         0.991111528823437 ,         0.767080171456615 ,         0.724568648282628 ,         1.088831849493862 ,         0.707901134791505 ,         1.081109859161083 ,         0.913102987841077 , 
  51.37000 ,         0.860401535298820 ,         0.987699253799983 ,         0.993090686583562 ,         0.984395129194769 ,         0.759817617430180 ,         0.723350565130141 ,         1.082199089534376 ,         0.698415188506089 ,         1.074024579179644 ,         0.912077752920436 , 
  51.38000 ,         0.866784605939914 ,         0.998374186012658 ,         0.997157843193441 ,         0.983581586034344 ,         0.746497657602657 ,         0.724154375661977 ,         1.083225013550083 ,         0.681675941821658 ,         1.066913544461620 ,         0.911192554543025 , 
  51.39000 ,         0.865736486849513 ,         0.983320419184676 ,         0.993739485412912 ,         0.982693778756228 ,         0.759450787910856 ,         0.732514602329781 ,         1.073943225026190 ,         0.674901094281371 ,         1.068156933308774 ,         0.910702873812981 , 
  51.40000 ,         0.865698831679658 ,         0.980862318316554 ,         0.994717837653774 ,         0.983835364975957 ,         0.742102363637787 ,         0.721459322681928 ,         1.076006044219688 ,         0.671721560958573 ,         1.064861793848591 ,         0.911678213663767 , 
  51.41000 ,         0.874539428534922 ,         0.982648942622549 ,         0.988125444632866 ,         0.982564832523414 ,         0.758336653797235 ,         0.722113237769949 ,         1.065481814325811 ,         0.661292290529089 ,         1.056534991928979 ,         0.911562409702129 , 
  51.42000 ,         0.877132672879334 ,         0.974793229287554 ,         0.986881689206459 ,         0.983228993821380 ,         0.751016591808838 ,         0.729567516094923 ,         1.064556739236643 ,         0.674412749973426 ,         1.051876623628765 ,         0.912414035805969 , 
  51.43000 ,         0.881161932490822 ,         0.976804795065759 ,         0.990195916422179 ,         0.978099705917519 ,         0.746541008171326 ,         0.731338256729030 ,         1.063663430660728 ,         0.675046987875123 ,         1.050683194478424 ,         0.912636151863646 , 
  51.44000 ,         0.876245380025460 ,         0.982305889323950 ,         0.982716614760417 ,         0.978198634959284 ,         0.741770138258689 ,         0.741060703413883 ,         1.061470105646551 ,         0.677472938113644 ,         1.044244529765649 ,         0.913818459978589 , 
  51.45000 ,         0.891338334322439 ,         0.978266309727026 ,         0.985600507737761 ,         0.977830861159807 ,         0.753724145693536 ,         0.754843870580671 ,         1.058183563199385 ,         0.670640559068112 ,         1.040305289168128 ,         0.914444064724932 , 
  51.46000 ,         0.891738141273776 ,         0.976524339593706 ,         0.975050608093756 ,         0.975367740188682 ,         0.751192658734204 ,         0.752535806430361 ,         1.058891628405279 ,         0.684035273926338 ,         1.035498472697206 ,         0.915456720111937 , 
  51.47000 ,         0.892566464615530 ,         0.972639177434063 ,         0.977058654131313 ,         0.977251345801657 ,         0.763208195211207 ,         0.766005332361365 ,         1.055359846754746 ,         0.692720339027216 ,         1.030782334995354 ,         0.919934897664746 , 
  51.48000 ,         0.899284423643230 ,         0.967470776799828 ,         0.967433496125604 ,         0.978536923598798 ,         0.762389787890890 ,         0.780545476238218 ,         1.053353023321653 ,         0.694538960802312 ,         1.033743388679569 ,         0.920637965379592 , 
  51.49000 ,         0.901301556443816 ,         0.967821714317426 ,         0.966070203157729 ,         0.979299702342677 ,         0.758441598343823 ,         0.790825921700780 ,         1.048757678579893 ,         0.726243605961302 ,         1.026012877633753 ,         0.922197540054720 , 
  51.50000 ,         0.912480978978448 ,         0.961988520152661 ,         0.981638804554014 ,         0.977780146811379 ,         0.774388838171218 ,         0.811752317326775 ,         1.043178652574932 ,         0.730655314214463 ,         1.023460073346276 ,         0.926982247309178 , 
  51.51000 ,         0.906224614670815 ,         0.963756183699493 ,         0.966213842958970 ,         0.980543982429004 ,         0.782652762359057 ,         0.820001735650813 ,         1.048322004582422 ,         0.746979465835126 ,         1.025843111052555 ,         0.927946350550035 , 
  51.52000 ,         0.914973829965767 ,         0.961520950683890 ,         0.960646214708780 ,         0.978556588894202 ,         0.789793528506312 ,         0.827946906144118 ,         1.038106877015389 ,         0.775648861674735 ,         1.019141856618840 ,         0.931550386884176 , 
  51.53000 ,         0.920088370835737 ,         0.957315336826564 ,         0.960124568143213 ,         0.974948999627649 ,         0.807570284722535 ,         0.855680696542763 ,         1.038683822711227 ,         0.791793939315128 ,         1.020805204861560 ,         0.933260130916450 , 
  51.54000 ,         0.930461814153378 ,         0.960979429267917 ,         0.958468839359042 ,         0.977567919628775 ,         0.816704195837942 ,         0.872606664475543 ,         1.041696444585082 ,         0.817894401424372 ,         1.014675058380679 ,         0.936923225383872 , 
  51.55000 ,         0.925025854085235 ,         0.953728424798812 ,         0.947184833548049 ,         0.981675012432283 ,         0.818320701302895 ,         0.889519435650693 ,         1.039891906183159 ,         0.836241218251009 ,         1.014832926052393 ,         0.942522937887388 , 
  51.56000 ,         0.936336907223754 ,         0.952726705433077 ,         0.949883577172276 ,         0.980349647653211 ,         0.822463116490501 ,         0.911027490941330 ,         1.037103814732923 ,         0.856952306373157 ,         1.015938304346961 ,         0.946158810736194 , 
  51.57000 ,         0.941082026224706 ,         0.959731659178333 ,         0.956313798158943 ,         0.980839427683949 ,         0.849709969950910 ,         0.930438361202367 ,         1.035184656247689 ,         0.894662272488537 ,         1.011915957496118 ,         0.949649381956281 , 
  51.58000 ,         0.944894988891502 ,         0.946918915038907 ,         0.935815173422866 ,         0.982275728852529 ,         0.873073462853294 ,         0.956407229362983 ,         1.033526861768711 ,         0.900702839984848 ,         1.010811849655628 ,         0.952276852046871 , 
  51.59000 ,         0.955758078984872 ,         0.942821109279233 ,         0.941447600300442 ,         0.982801357121336 ,         0.872586542039438 ,         0.953326596873769 ,         1.030632879261122 ,         0.933169424563405 ,         1.006707837725156 ,         0.956151983211522 , 
  51.60000 ,         0.953884813181076 ,         0.940600336283899 ,         0.940841534886781 ,         0.982247295048139 ,         0.883751680958551 ,         0.991326257843789 ,         1.032014606776064 ,         0.956259691732526 ,         1.011067435802722 ,         0.962376240918424 , 
  51.61000 ,         0.964772953323002 ,         0.940884997693712 ,         0.937045861967576 ,         0.984639398823707 ,         0.881851330948348 ,         1.001068550501977 ,         1.031249968561551 ,         0.974955008944493 ,         1.012901249020213 ,         0.964606034378387 , 
  51.62000 ,         0.958670527840686 ,         0.936942392883631 ,         0.942207572344215 ,         0.986943058394874 ,         0.920516516115756 ,         1.037759455935220 ,         1.033520121299117 ,         0.995563862793364 ,         1.016915030676362 ,         0.970187592928370 , 
  51.63000 ,         0.965193174202788 ,         0.936208839414316 ,         0.937339302599800 ,         0.989970703366589 ,         0.917120690544671 ,         1.041731091515055 ,         1.031013312133555 ,         1.027127731020608 ,         1.012308161720194 ,         0.976162167625506 , 
  51.64000 ,         0.965449244521601 ,         0.938087809757643 ,         0.929566306716736 ,         0.988222652648316 ,         0.941811336086388 ,         1.062853729280496 ,         1.030212667632498 ,         1.052368575538857 ,         1.022129589748043 ,         0.981115225112023 , 
  51.65000 ,         0.971964072085858 ,         0.941020771437035 ,         0.934632118699845 ,         0.990679429669587 ,         0.949742671260850 ,         1.088922711761485 ,         1.035887635125799 ,         1.062257030771475 ,         1.017474735497743 ,         0.984761952931372 , 
  51.66000 ,         0.980935701922239 ,         0.939675428309032 ,         0.928198815639589 ,         0.995522106411789 ,         0.959740989814961 ,         1.099385451070247 ,         1.025663640223740 ,         1.105308864060928 ,         1.018475331750675 ,         0.987134718156236 , 
  51.67000 ,         0.986051586011650 ,         0.938904664616310 ,         0.926229766203512 ,         0.992410622636270 ,         0.982683948769125 ,         1.121867285792575 ,         1.027104687634803 ,         1.124642810992458 ,         1.021004700028839 ,         0.990136747916959 , 
  51.68000 ,         0.988407482522936 ,         0.945421985509887 ,         0.926389250386639 ,         0.995547070236807 ,         0.966840748651501 ,         1.129904492914426 ,         1.033180959187990 ,         1.120286395476050 ,         1.024943921894612 ,         0.997450138234229 , 
  51.69000 ,         0.988376377402945 ,         0.947034559121467 ,         0.930764076076878 ,         0.999925955139900 ,         1.012467785820103 ,         1.143741001293492 ,         1.028405463529690 ,         1.145515963080174 ,         1.025527313688090 ,         1.001429742209172 , 
  51.70000 ,         1.007196896538352 ,         0.939256941465044 ,         0.918834294469396 ,         0.999831806196483 ,         1.013332931653787 ,         1.158269038205713 ,         1.030083814664698 ,         1.181593364457757 ,         1.027058921851768 ,         1.005800476230957 , 
  51.71000 ,         1.001246437626433 ,         0.946154328077545 ,         0.927199095214647 ,         0.999266545694848 ,         1.021513387383352 ,         1.180212656674081 ,         1.033614437602843 ,         1.187417862148282 ,         1.029839402597984 ,         1.009810573591780 , 
  51.72000 ,         1.009151311766310 ,         0.954911552549239 ,         0.922777680898675 ,         1.005263852006285 ,         1.024147118536573 ,         1.187438896199952 ,         1.033731876804758 ,         1.194124218922656 ,         1.028320828302680 ,         1.013973444485264 , 
  51.73000 ,         1.008115067419327 ,         0.942487623872005 ,         0.934124970728000 ,         1.008638117836723 ,         1.016883853828604 ,         1.188272091773284 ,         1.030366247528761 ,         1.207471118858857 ,         1.034476808456057 ,         1.016278756286911 , 
  51.74000 ,         1.014331761541928 ,         0.946349186369180 ,         0.931088168544027 ,         1.007734646823074 ,         1.054357333080932 ,         1.206118651816188 ,         1.028460966678718 ,         1.206487721171089 ,         1.032815985066549 ,         1.022115024159727 , 
  51.75000 ,         1.005546703963823 ,         0.943843707838951 ,         0.934620539509374 ,         1.006994741391566 ,         1.041406382429219 ,         1.205209851962509 ,         1.030129521951589 ,         1.216646580691185 ,         1.034298394036558 ,         1.021925001324190 , 
  51.76000 ,         1.011667240521219 ,         0.949084562778961 ,         0.938500456407701 ,         1.011071039407391 ,         1.067556485140190 ,         1.198733022988872 ,         1.031163631583726 ,         1.235648320820340 ,         1.039473568757909 ,         1.027822037024778 , 
  51.77000 ,         1.021192909549673 ,         0.953381261909053 ,         0.943667552121989 ,         1.014090412070959 ,         1.067291558842738 ,         1.206011444720233 ,         1.030605561917656 ,         1.241732829098466 ,         1.035606801491767 ,         1.029837558297553 , 
  51.78000 ,         1.030545320540261 ,         0.955739949707939 ,         0.943081996564637 ,         1.012507276686851 ,         1.082577430695552 ,         1.215458301247943 ,         1.023961465242047 ,         1.247444046017626 ,         1.031018228057017 ,         1.028985339900572 , 
  51.79000 ,         1.023811646546297 ,         0.957930984178590 ,         0.951337392585736 ,         1.013319609272380 ,         1.091589347835971 ,         1.206700932906748 ,         1.026451538897254 ,         1.259265487113468 ,         1.032965319791125 ,         1.034940122983895 , 
  51.80000 ,         1.023913480696546 ,         0.959586344104732 ,         0.953694906294377 ,         1.019197261991069 ,         1.088074920599944 ,         1.196440554824162 ,         1.024705142652313 ,         1.237201940174556 ,         1.033235453648556 ,         1.037050568758387 , 
  51.81000 ,         1.033769087465730 ,         0.969190725863557 ,         0.963043911165602 ,         1.020070647125875 ,         1.087875779717194 ,         1.191046567731381 ,         1.021941683535932 ,         1.261017194921880 ,         1.030904254667382 ,         1.039494663365356 , 
