r (Ang), PDF (RMC), PDF (Expt)
   11.570000000000000       ,  -0.84030425246839358       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.77788353353399142       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.72754956385457958       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.66456274957537897       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.60720258167681285       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.54681249359567896       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.49195516246468635       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.43254653730195453       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.39464547104879244       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.34790119182861085       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.29271990307805912       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.21994748847262954       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.20510521788142333       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.15899830212506455       ,  -0.13481705248772299     
   11.710000000000001       ,  -9.36303600127106478E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -5.31819087846952948E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   1.24875373511774759E-002  ,   9.50784675421089027E-003
   11.740000000000000       ,   5.45537901248405038E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   9.69824908066192620E-002  ,   0.10451974191765601     
   11.760000000000000       ,   0.13796204407052248       ,   0.15115815753104200     
   11.770000000000000       ,   0.18553566135250177       ,   0.19687003096565300     
   11.779999999999999       ,   0.23176424578177415       ,   0.24132817275413801     
   11.790000000000001       ,   0.27142909274050941       ,   0.28417945038594999     
   11.800000000000001       ,   0.30971356247973331       ,   0.32505514879035602     
   11.810000000000000       ,   0.35659434030363424       ,   0.36358431345730202     
   11.820000000000000       ,   0.39423541547200092       ,   0.39942628875245201     
   11.830000000000000       ,   0.41216760995852081       ,   0.43226768606087401     
   11.840000000000000       ,   0.42848844853515100       ,   0.46185610826664703     
   11.850000000000000       ,   0.46672348608475267       ,   0.48801207538245900     
   11.859999999999999       ,   0.49521364731431283       ,   0.51065486915591296     
   11.870000000000001       ,   0.51549941351499584       ,   0.52980178002729506     
   11.880000000000001       ,   0.52124449928095373       ,   0.54558899051645504     
   11.890000000000001       ,   0.53460496773543986       ,   0.55827499590484997     
   11.900000000000000       ,   0.56064209822128808       ,   0.56824748989621399     
   11.910000000000000       ,   0.55390650159800392       ,   0.57601465295152199     
   11.920000000000000       ,   0.53538287879711044       ,   0.58220313433267101     
   11.930000000000000       ,   0.56199178643802106       ,   0.58754422171899601     
   11.940000000000000       ,   0.56032448054409389       ,   0.59285927254707804     
   11.950000000000001       ,   0.54636814666601663       ,   0.59903574462725995     
   11.960000000000001       ,   0.58379991341498594       ,   0.60700406347375402     
   11.970000000000001       ,   0.60593048119851201       ,   0.61770774670756001     
   11.980000000000000       ,   0.60346695584300036       ,   0.63207692453220898     
   11.990000000000000       ,   0.63033060541172747       ,   0.65099039231144695     
   12.000000000000000       ,   0.65503294290542713       ,   0.67524676855953203     
   12.010000000000000       ,   0.67190988477566782       ,   0.70552861469368200     
   12.020000000000000       ,   0.71760071815913273       ,   0.74238447030106902     
   12.030000000000001       ,   0.75477109500478223       ,   0.78618519637669604     
   12.040000000000001       ,   0.82299436608746623       ,   0.83711137540107805     
   12.050000000000001       ,   0.87776432487498490       ,   0.89513288568490601     
   12.060000000000000       ,   0.94444893858864098       ,   0.95999039523313201     
   12.070000000000000       ,    1.0165571521538290       ,    1.0312141631915701     
   12.080000000000000       ,    1.0710244637099773       ,    1.1080885041284401     
   12.090000000000000       ,    1.1755506986021123       ,    1.1896832386217799     
   12.100000000000000       ,    1.2604628964487434       ,    1.2748546776283201     
   12.109999999999999       ,    1.3412282653003875       ,    1.3622993198087601     
   12.120000000000001       ,    1.4227085550458625       ,    1.4505334750908501     
   12.130000000000001       ,    1.5095012216264441       ,    1.5379580853635300     
   12.140000000000001       ,    1.6098752842734021       ,    1.6228809712148300     
   12.150000000000000       ,    1.6711849990427006       ,    1.7035895275774300     
   12.160000000000000       ,    1.7453604701131813       ,    1.7783461464131700     
   12.170000000000000       ,    1.8194714440437345       ,    1.8454652928003401     
   12.180000000000000       ,    1.8937573813028299       ,    1.9033440203706300     
   12.190000000000000       ,    1.9409798876276845       ,    1.9505254138867201     
   12.200000000000001       ,    1.9468541648680000       ,    1.9857048892034801     
   12.210000000000001       ,    1.9949198352598401       ,    2.0077877788504499     
   12.220000000000001       ,    2.0025714013253300       ,    2.0159128584493100     
   12.230000000000000       ,    1.9815651622506876       ,    2.0094765621896200     
   12.240000000000000       ,    1.9679204744763836       ,    1.9881447952559601     
   12.250000000000000       ,    1.9353931786307152       ,    1.9518654353134000     
   12.260000000000000       ,    1.8756409511799104       ,    1.9008727621676800     
   12.270000000000000       ,    1.8248888817884472       ,    1.8356586157555199     
   12.280000000000001       ,    1.7280237892192047       ,    1.7569875062076701     
   12.290000000000001       ,    1.6464582398782697       ,    1.6658555164461100     
   12.300000000000001       ,    1.5326129168283500       ,    1.5634663328004601     
   12.310000000000000       ,    1.4153838229535831       ,    1.4512087029595200     
   12.320000000000000       ,    1.3116877850472088       ,    1.3305738966363201     
   12.330000000000000       ,    1.1798506749682653       ,    1.2031799702622901     
   12.340000000000000       ,    1.0484781481707568       ,    1.0706868651668899     
   12.350000000000000       ,   0.93156540805614541       ,   0.93477691707278798     
   12.359999999999999       ,   0.77575053236635594       ,   0.79706109495509703     
   12.370000000000001       ,   0.67124260968652549       ,   0.65911862189088899     
   12.380000000000001       ,   0.53306673398755289       ,   0.52240951387961199     
   12.390000000000001       ,   0.39309696248889020       ,   0.38827034213483602     
   12.400000000000000       ,   0.26821100676362541       ,   0.25783843175467502     
   12.410000000000000       ,   0.14012015637417666       ,   0.13211120440282600     
   12.420000000000000       ,   4.76357526206689849E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -5.03284366546612183E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.15897409280269956       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.25500435567737351       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.35108817751158700       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.42858463277020942       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.51746226525355987       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.57161394248975639       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.62873571355793689       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.70626653919045623       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.78332921016264723       ,  -0.83733108654662602     
   12.530000000000001       ,  -0.80247215518036941       ,  -0.89048631979831805     
   12.540000000000001       ,  -0.86283180469737619       ,  -0.93908171006630203     
   12.550000000000001       ,  -0.90587752489481821       ,  -0.98330482885050696     
   12.560000000000000       ,  -0.94797318539931597       ,   -1.0232387568887700     
   12.570000000000000       ,  -0.96375406745530723       ,   -1.0588647419529300     
   12.580000000000000       ,   -1.0024093902012923       ,   -1.0900337998051901     
   12.590000000000000       ,   -1.0170957349393102       ,   -1.1164823164456501     
   12.600000000000000       ,   -1.0481651411505764       ,   -1.1378329340443500     
   12.609999999999999       ,   -1.0560986568304160       ,   -1.1536148781597300     
   12.620000000000001       ,   -1.0659364179853215       ,   -1.1632699623890701     
   12.630000000000001       ,   -1.0944309918354800       ,   -1.1661841866112701     
   12.640000000000001       ,   -1.0633324227482281       ,   -1.1617134782343199     
   12.650000000000000       ,   -1.0552105574642527       ,   -1.1492108607778999     
   12.660000000000000       ,   -1.0482696956566406       ,   -1.1280611528781499     
   12.670000000000000       ,   -1.0369178742607768       ,   -1.0977120251275201     
   12.680000000000000       ,  -0.98607423802407645       ,   -1.0577102248514201     
   12.690000000000000       ,  -0.93556314201084090       ,   -1.0077145205597000     
   12.700000000000001       ,  -0.86767608210292724       ,  -0.94754570788833603     
   12.710000000000001       ,  -0.80068749320884736       ,  -0.87719404158491099     
   12.720000000000001       ,  -0.73530166484367443       ,  -0.79684837282896404     
   12.730000000000000       ,  -0.64517482158875994       ,  -0.70687513295530802     
   12.740000000000000       ,  -0.54533516912858049       ,  -0.60786976673070703     
   12.750000000000000       ,  -0.46362046694806075       ,  -0.50062488801893901     
   12.760000000000000       ,  -0.34694256357082098       ,  -0.38613965097302300     
   12.770000000000000       ,  -0.22916115454413546       ,  -0.26556024985514498     
   12.780000000000001       ,  -9.96513656181772650E-002  ,  -0.14022380220363401     
   12.790000000000001       ,   1.08653488958983316E-002  ,  -1.15879886026456005E-002
   12.800000000000001       ,   0.15393079163455872       ,   0.11877789769234701     
   12.810000000000000       ,   0.28505965018854673       ,   0.24927855639869601     
   12.820000000000000       ,   0.39743808064671809       ,   0.37825612074445802     
   12.830000000000000       ,   0.51817383587129329       ,   0.50407938312928002     
   12.840000000000000       ,   0.63282294625941027       ,   0.62517093663676904     
