Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -4.67919749904534645E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,  -6.15221877843862919E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   1.39054979681246110E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   4.66524813576226112E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   7.33017776230770936E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   8.24885808456726592E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   7.82840392283947438E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   7.18473967057248458E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   6.80044525674921956E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   6.23578076005412187E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   5.08771726758169146E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   3.87869910246567071E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   3.67440956383488114E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   4.80489508406989688E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   6.22086069889479266E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.36548253583026774E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   4.71099219015518305E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   2.30304750780406606E-003  ,   4.51285014046462919E-003
   22.359998999999998       ,   7.08031296572174396E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   5.01540605069161305E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   8.93993930610241256E-004  ,  -4.56641040291557614E-004
   22.420000000000002       ,   7.82313878186577253E-004  ,  -1.05993540718385447E-003
   22.439999000000000       ,  -4.13232697603441461E-005  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -8.63111843550378594E-004  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.10844556789034933E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -1.15773285009933388E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.93640894719252724E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.77247540283798689E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -5.86828209020045372E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.00719908307191955E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.69696789006004028E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -5.49576602697226732E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -4.24997095078637459E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.20609072749623641E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -2.00431703885277585E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -4.43098079498555314E-004  ,  -2.65457529106079976E-003
   22.719999000000001       ,   1.01059944168944591E-003  ,   8.52354568485442902E-004
   22.739999999999998       ,   1.62618839470971867E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.23686747116856077E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   4.67231822295655042E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,   7.08956774811741113E-005  ,  -2.08433668333310885E-003
   22.820000000000000       ,   1.76900602170188567E-004  ,  -2.82057539614609127E-003
   22.840000000000000       ,   3.50381403063802690E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   3.63038847410822926E-004  ,   1.91326677781354735E-003
   22.879999000000002       ,   6.62915227807948427E-004  ,   3.95735796015611856E-003
   22.899999999999999       ,   1.86381861852642533E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   3.78686954626943160E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   5.23792294821390659E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   4.95675246964408667E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   2.83554339409363039E-003  ,   2.66575232451803090E-003
   23.000000000000000       ,   1.16145013575850222E-004  ,   1.55486674367427366E-003
   23.019998999999999       ,  -1.68286205306340678E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -2.01563947846156990E-003  ,  -2.27732933485226639E-003
   23.059999000000001       ,  -1.50390773442829603E-003  ,  -3.73028273350690899E-003
   23.079999999999998       ,  -1.02869028489484260E-003  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -8.18554454007143929E-004  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -4.92555230160656690E-004  ,  -2.32116108003901662E-003
   23.139999000000000       ,   1.68252423227462653E-004  ,  -6.75113628391109844E-004
   23.160000000000000       ,   7.56570480778636007E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   6.51674518204268323E-004  ,   1.19364817591292838E-003
   23.199998999999998       ,  -2.30021907450960388E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -1.28708353204306787E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -1.86630248142303969E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -1.90004095942954750E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -1.78886387470215394E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -1.73055350440393108E-003  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -1.40051321756222511E-003  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -4.46200657598799582E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,   8.04342750320299373E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   1.38374257314048286E-003  ,   6.09656447762058247E-003
   23.399999999999999       ,   5.94426535931195910E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.17859497440289608E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -2.72147407346252619E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.11655171698513095E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.53747159937678076E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -1.86393559965705139E-003  ,  -1.93502023240897767E-003
   23.519998999999999       ,  -1.60192077776618517E-003  ,  -1.60066320454001470E-003
   23.539999000000002       ,  -1.38496140907350151E-003  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -6.27266392188681942E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,   4.90185337117295095E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,   9.59329925099460445E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,   4.37005125419470268E-006  ,   2.66527639941110213E-003
   23.639999000000000       ,  -1.90883294144736588E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -3.32767953361317974E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -3.16848983100594637E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -1.74935983145552837E-003  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -3.91987735778042226E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -5.35359121122258987E-005  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -4.90500561952609063E-004  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -8.07572777320987849E-004  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -6.52800399836611341E-004  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -6.20735494068363233E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -1.40587552989378381E-003  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -2.74840512432399575E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -3.48325841351640854E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.72016952606038160E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -8.46241263391914796E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   7.98559860156936464E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   1.23282142602900704E-003  ,   2.41705915331016149E-003
   23.980000000000000       ,   6.93380018135478639E-004  ,  -4.69519371015104112E-004
