r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73778728003074778       ,   0.78012852199549698     
   4.7999999999999998       ,   0.71811263821530436       ,   0.74763740744956297     
   4.8100000000000005       ,   0.69295188277084707       ,   0.71717084448538504     
   4.8200000000000003       ,   0.66373431843933828       ,   0.68912765017562905     
   4.8300000000000001       ,   0.62885186940647941       ,   0.66376922369009705     
   4.8399999999999999       ,   0.63093238963749321       ,   0.64122205643650898     
   4.8500000000000005       ,   0.61080660032796008       ,   0.62146582119642602     
   4.8600000000000003       ,   0.58995097840440835       ,   0.60434794078544096     
   4.8700000000000001       ,   0.57371021576884051       ,   0.58958713178132804     
   4.8799999999999999       ,   0.56632742856782836       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56400327297789332       ,   0.56550892630987404     
   4.9000000000000004       ,   0.55478964406461373       ,   0.55518855633805897     
   4.9100000000000001       ,   0.54244436532242046       ,   0.54527477995346796     
   4.9199999999999999       ,   0.53880522717389479       ,   0.53519892722427798     
   4.9299999999999997       ,   0.51916761980303960       ,   0.52441580541768695     
   4.9400000000000004       ,   0.49864777234637631       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49282867635753091       ,   0.49878456108274399     
   4.9600000000000000       ,   0.46821608952445726       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47937378401506742       ,   0.46522468273478701     
   4.9800000000000004       ,   0.45924332633325538       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42724864740877411       ,   0.42194869912740801     
   5.0000000000000000       ,   0.38912844951969522       ,   0.39649775672783399     
   5.0099999999999998       ,   0.38027763202071130       ,   0.36857387285443999     
   5.0200000000000005       ,   0.33311203249073562       ,   0.33830087127514002     
   5.0300000000000002       ,   0.30448987905081132       ,   0.30584963351462802     
   5.0400000000000000       ,   0.27862615197555557       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24424622024959139       ,   0.23517933190986701     
   5.0600000000000005       ,   0.18337554158241259       ,   0.19734638677906499     
   5.0700000000000003       ,   0.17838068954152664       ,   0.15807832033909799     
   5.0800000000000001       ,   0.13191642123511718       ,   0.11750222446273401     
   5.0899999999999999       ,   0.10239385316261745       ,   7.57120128678976934E-002
   5.1000000000000005       ,   2.71991781243421903E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -1.90991654731351920E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -3.51237428589545736E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -0.10145603536183746       ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.14727958709026301       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.18305811944689329       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.24988303373485227       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.29488254639658706       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.34694569681583032       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.40116191167924314       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.44491034431812110       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.51883560927697425       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.59634442002049015       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.63474521518479199       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.71562930691998372       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.76593659133808656       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.81927088936239156       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.88732620611156743       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.95277109845829488       ,  -0.96153491930536195     
   5.2900000000000000       ,  -0.99674650744483229       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0644600630847352       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1230770792311768       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1636330717520473       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2374168131521119       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2846138572341272       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3384903994929818       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3579235330971946       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4253894382872487       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4646758576682863       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4906051456798359       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5380762631452414       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5757947939078598       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5941962462804482       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6182074552324226       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6491064567917317       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6451134177007942       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6688341744298232       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6830588199060026       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6755937613938241       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6884831725841567       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6821137035355087       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6573123235029339       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6461468643572537       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6091245111330528       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5763323222053698       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5226240217087217       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4815472214846699       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3827256658500009       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3196836480707490       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2344254799242684       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1299541610313288       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0380501294825590       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.90388702246898600       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.78320651013026910       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.67157635446788977       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.55297459284332628       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.38240764348205447       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.26612206795375215       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.11454834386829585       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   3.02141057055179789E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.15214137563891800       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24269450131172149       ,   0.30863690859755200     
   5.7199999999999998       ,   0.36754686952494714       ,   0.41981749117190498     
   5.7300000000000004       ,   0.45001237243461217       ,   0.51962222403115399     
   5.7400000000000002       ,   0.54105119820390069       ,   0.60668680136707798     
   5.7500000000000000       ,   0.61629509370737967       ,   0.67994398022765401     
   5.7599999999999998       ,   0.65883352870779643       ,   0.73862501769569799     
   5.7700000000000005       ,   0.72573370268336135       ,   0.78231195072282400     
   5.7800000000000002       ,   0.72494874671376441       ,   0.81093090242071197     
   5.7900000000000000       ,   0.74235770916641974       ,   0.82477221240575604     
   5.7999999999999998       ,   0.74537954704346265       ,   0.82447325956120898     
   5.8100000000000005       ,   0.71897640504814975       ,   0.81100541914883895     
   5.8200000000000003       ,   0.68109178819165728       ,   0.78564610673126900     
   5.8300000000000001       ,   0.66266308684782238       ,   0.74993512140985696     
   5.8399999999999999       ,   0.62663095984347983       ,   0.70563812573732998     
   5.8500000000000005       ,   0.57776948125813898       ,   0.65467916722752395     
   5.8600000000000003       ,   0.51402308298734078       ,   0.59909903954956600     
   5.8700000000000001       ,   0.47153237434605472       ,   0.54097407209102000     
   5.8799999999999999       ,   0.39997125191115329       ,   0.48237458466712002     
   5.8899999999999997       ,   0.34769761664628906       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29343493763552730       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25399704731520606       ,   0.32283335428391702     
   5.9199999999999999       ,   0.20521136204138546       ,   0.28056129901887500     
   5.9299999999999997       ,   0.18736410377462440       ,   0.24588699199415701     
   5.9400000000000004       ,   0.17192973806129247       ,   0.21965977625507099     
   5.9500000000000002       ,   0.15863974643404422       ,   0.20241845105820999     
   5.9600000000000000       ,   0.14943279094448841       ,   0.19437555149960900     
   5.9699999999999998       ,   0.15567524164379995       ,   0.19542931351911200     
   5.9800000000000004       ,   0.18994853141213872       ,   0.20517632796299001     
   5.9900000000000002       ,   0.19982792665461147       ,   0.22293691761499401     
   6.0000000000000000       ,   0.22611892226205063       ,   0.24779268594925999     
   6.0099999999999998       ,   0.27143372914781244       ,   0.27862126535359100     
   6.0200000000000005       ,   0.31989074467289225       ,   0.31415193397410102     
   6.0300000000000002       ,   0.35262696170625812       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39124005341108314       ,   0.39375307036673801     
   6.0499999999999998       ,   0.45305654514866789       ,   0.43496464529431800     
   6.0600000000000005       ,   0.46984807813227603       ,   0.47526130836204999     
   6.0700000000000003       ,   0.51899342653902780       ,   0.51335085878595899     
   6.0800000000000001       ,   0.55326405221553887       ,   0.54808087124852001     
   6.0899999999999999       ,   0.58622476343733843       ,   0.57845756132923698     
   6.1000000000000005       ,   0.60935878953175038       ,   0.60368344253812001     
   6.1100000000000003       ,   0.64093834759309787       ,   0.62316351307442397     
   6.1200000000000001       ,   0.64326352195479242       ,   0.63652253150139804     
   6.1299999999999999       ,   0.65710972120005562       ,   0.64359861834822996     
   6.1400000000000006       ,   0.66095972696111849       ,   0.64444015534790999     
   6.1500000000000004       ,   0.64719006103371046       ,   0.63928816523335896     
   6.1600000000000001       ,   0.62451346035665811       ,   0.62855775638305800     
