   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  52.81000 ,         0.899538838601217 ,         1.036189996949450 ,         1.006412281846701 ,         1.006335428502183 ,         0.817246642009939 ,         0.757407445609298 ,         0.893621131073353 ,         0.642588548899829 ,         0.885675677609368 ,         0.964864181441277 , 
  52.82000 ,         0.903594976214631 ,         1.037410995687007 ,         1.003708789404947 ,         1.007148151855615 ,         0.817859116361901 ,         0.753539492799927 ,         0.898335470061548 ,         0.671065708673603 ,         0.887113220415812 ,         0.966744507396481 , 
  52.83000 ,         0.910093609255018 ,         1.039853811127613 ,         1.014724069765234 ,         1.007449204582402 ,         0.826268731508859 ,         0.769274903426059 ,         0.899679003232011 ,         0.670315470585773 ,         0.887031430063968 ,         0.965218754956303 , 
  52.84000 ,         0.923531638248774 ,         1.033525652326243 ,         1.009450621704359 ,         1.001032923359621 ,         0.819791108946525 ,         0.751268505233906 ,         0.894455000823667 ,         0.669920057393072 ,         0.886347319429542 ,         0.963562207928871 , 
  52.85000 ,         0.923748853313399 ,         1.044468045343102 ,         1.012681196334254 ,         0.999473568728442 ,         0.833506077520034 ,         0.769932379502338 ,         0.899440915668378 ,         0.664283164356495 ,         0.885905679869439 ,         0.966156897676612 , 
  52.86000 ,         0.926745028596085 ,         1.032903031699837 ,         1.018033476487706 ,         1.001874636428808 ,         0.829579566025384 ,         0.770207556285517 ,         0.899130140344984 ,         0.695399532087342 ,         0.892444741116673 ,         0.963789103049165 , 
  52.87000 ,         0.924465714773379 ,         1.038528688462783 ,         1.014127068742384 ,         1.000286507786640 ,         0.845049855958914 ,         0.780993392298405 ,         0.903302308547421 ,         0.703913294037306 ,         0.893941571178247 ,         0.965221590624168 , 
  52.88000 ,         0.927388466992766 ,         1.038560461786668 ,         1.005889869203639 ,         0.999395254922786 ,         0.846569876028033 ,         0.793327600080595 ,         0.904110448671560 ,         0.713977151608766 ,         0.896710774661147 ,         0.966841602739125 , 
  52.89000 ,         0.933845298012501 ,         1.039140271876712 ,         1.018152004206382 ,         0.996008527195028 ,         0.849715409574900 ,         0.808622963015634 ,         0.911902214458263 ,         0.721557899823799 ,         0.900261712169888 ,         0.965195086200788 , 
  52.90000 ,         0.945369932119074 ,         1.043731815083637 ,         1.026056723805189 ,         0.995363927800164 ,         0.869897292360100 ,         0.810473635481958 ,         0.910385034781932 ,         0.732738584039343 ,         0.906626132036716 ,         0.966108705885786 , 
  52.91000 ,         0.947645208895153 ,         1.040316023114507 ,         1.021958544377823 ,         0.997670369109909 ,         0.863985284142313 ,         0.831051366562737 ,         0.913468613095031 ,         0.756914715187254 ,         0.908003184712727 ,         0.965945756086188 , 
  52.92000 ,         0.956559510497646 ,         1.034924624014596 ,         1.024733803527943 ,         0.995742067256121 ,         0.883581225834125 ,         0.848399051814345 ,         0.916196561187134 ,         0.776904352802261 ,         0.910326978272523 ,         0.967174212598995 , 
  52.93000 ,         0.960611866650523 ,         1.035398704862829 ,         1.014353872202520 ,         0.993041271117702 ,         0.879080795152781 ,         0.859271816759436 ,         0.918074939785669 ,         0.810579158641036 ,         0.911183580992263 ,         0.970845916985052 , 
  52.94000 ,         0.965543512570548 ,         1.039490273997537 ,         1.019971152723492 ,         0.988942338630679 ,         0.901056289120853 ,         0.865230053871023 ,         0.924216861892377 ,         0.839851666536414 ,         0.919710639199213 ,         0.969922274656638 , 
  52.95000 ,         0.967401704426803 ,         1.032587883175381 ,         1.024543255973932 ,         0.991126886038092 ,         0.909184007574216 ,         0.891365863992060 ,         0.928513459044363 ,         0.859857740786388 ,         0.923279746903069 ,         0.969648084244751 , 
  52.96000 ,         0.977740890200771 ,         1.034067286739581 ,         1.026590019321781 ,         0.989876753867477 ,         0.935152209035703 ,         0.893709807073836 ,         0.929144530339954 ,         0.870678412621836 ,         0.930355471446925 ,         0.971739089859911 , 
  52.97000 ,         0.980721154548086 ,         1.033042265879466 ,         1.027348290488619 ,         0.986567909464384 ,         0.935433777523046 ,         0.923375947283604 ,         0.935598309319686 ,         0.905324458738006 ,         0.935568928641714 ,         0.974637395496151 , 
  52.98000 ,         0.997637905697616 ,         1.033850607435854 ,         1.028334998849932 ,         0.986912132238731 ,         0.943116202934546 ,         0.932225959784069 ,         0.939315778275237 ,         0.950376365034864 ,         0.941765201896461 ,         0.976435021289755 , 
  52.99000 ,         0.999375215327786 ,         1.034922491820392 ,         1.024705732471674 ,         0.985705895923296 ,         0.963264255560769 ,         0.949806317384183 ,         0.940687566080414 ,         0.952836114984147 ,         0.942255310187372 ,         0.977951336432948 , 
  53.00000 ,         1.004104580349534 ,         1.031538554398786 ,         1.030182703306493 ,         0.985090382888568 ,         0.975438014398197 ,         0.966985955641046 ,         0.941342174592440 ,         0.987411764304161 ,         0.955329157938475 ,         0.978955792556844 , 
  53.01000 ,         1.019197773732928 ,         1.034106509279476 ,         1.029723657861424 ,         0.984915309428134 ,         0.990700438609124 ,         0.983342880806932 ,         0.947118349809533 ,         1.026467322470501 ,         0.958559528210072 ,         0.980037651491220 , 
  53.02000 ,         1.020132990174601 ,         1.032168089096251 ,         1.029370456452184 ,         0.982584889152962 ,         1.001587676923988 ,         0.996379505460818 ,         0.960872444607178 ,         1.029458432321494 ,         0.963992655438717 ,         0.986088283770830 , 
  53.03000 ,         1.024655490639208 ,         1.033643233841169 ,         1.029791343897472 ,         0.981806879294439 ,         1.016406466056587 ,         1.013557122810564 ,         0.961840956610631 ,         1.074941122369944 ,         0.969374713958654 ,         0.984758822348703 , 
  53.04000 ,         1.034906209950483 ,         1.029772293105905 ,         1.030334914129969 ,         0.980478486508024 ,         1.041692826053247 ,         1.043451016753445 ,         0.959157493950291 ,         1.085647593558194 ,         0.975596576997141 ,         0.990531430222711 , 
  53.05000 ,         1.039155957865659 ,         1.025587842324742 ,         1.026589633239032 ,         0.981345006156776 ,         1.021756431459560 ,         1.052302266705823 ,         0.967894059143845 ,         1.119685887151260 ,         0.977437435748403 ,         0.990394322134987 , 
  53.06000 ,         1.048532476135434 ,         1.021863257631135 ,         1.024691811108863 ,         0.978090953346904 ,         1.033318020783179 ,         1.067471486377618 ,         0.972097113834575 ,         1.135216220601977 ,         0.982105391046662 ,         0.992187847024902 , 
  53.07000 ,         1.049823317974027 ,         1.016104211103437 ,         1.029135240946134 ,         0.980740126970584 ,         1.036862536270644 ,         1.085158132048833 ,         0.978433646396450 ,         1.153825688228003 ,         0.990785610892447 ,         0.997076722035432 , 
  53.08000 ,         1.055080637248045 ,         1.019917134479196 ,         1.023059554347206 ,         0.980078038647889 ,         1.050586450174243 ,         1.088400821099905 ,         0.977749019825788 ,         1.181339205352670 ,         0.993829782949236 ,         0.999152975885176 , 
  53.09000 ,         1.063001339763893 ,         1.025762774653797 ,         1.021077243605542 ,         0.977515258940935 ,         1.070336740431198 ,         1.117121855692044 ,         0.982200789989190 ,         1.187141589334497 ,         1.000305307585129 ,         0.999574107359122 , 
  53.10000 ,         1.079125749252972 ,         1.016429939580202 ,         1.026323738308642 ,         0.978439389734652 ,         1.077511867190887 ,         1.114175057514359 ,         0.986415241664671 ,         1.196658464644007 ,         1.007261218299947 ,         1.000049426476616 , 
  53.11000 ,         1.085260189094585 ,         1.013136303464731 ,         1.018484658708375 ,         0.974996393120717 ,         1.079280552576282 ,         1.129607698639419 ,         0.992070213521462 ,         1.199294137125448 ,         1.010424132062490 ,         1.003450812056297 , 
  53.12000 ,         1.084711388643006 ,         1.009108857668760 ,         1.016400917229457 ,         0.973630183267677 ,         1.102433196854219 ,         1.136930247852901 ,         0.990539814973332 ,         1.218825685996113 ,         1.013520319983124 ,         1.003030193702699 , 
  53.13000 ,         1.095412299728306 ,         1.010113298287414 ,         1.012794224174936 ,         0.977632625388701 ,         1.089962835996154 ,         1.137798964577427 ,         0.998198072120650 ,         1.231824116946332 ,         1.018453956604149 ,         1.008653099002271 , 
  53.14000 ,         1.099624234885982 ,         1.013113712321082 ,         1.014252239141636 ,         0.976911478726990 ,         1.097539855014505 ,         1.154501227636707 ,         1.004980543802967 ,         1.225405174861391 ,         1.022291990074475 ,         1.007749985966470 , 
  53.15000 ,         1.097967338669887 ,         1.007479758038293 ,         1.011384311149912 ,         0.969484779328820 ,         1.099928369829085 ,         1.149374369771736 ,         1.006942809030417 ,         1.248756627446838 ,         1.021101920912012 ,         1.011436838770247 , 
  53.16000 ,         1.105763026058003 ,         1.006173118049233 ,         0.996126614148173 ,         0.972722694055778 ,         1.109386068405598 ,         1.157168221105763 ,         1.009002708288498 ,         1.238205351875641 ,         1.027287112020161 ,         1.011620322351763 , 
  53.17000 ,         1.114147636853884 ,         1.000615852690177 ,         1.004429988758552 ,         0.969292114428335 ,         1.135842722747395 ,         1.170414891880927 ,         1.014396897842426 ,         1.254605821977360 ,         1.028329575315437 ,         1.014443553941122 , 
  53.18000 ,         1.118415840896115 ,         0.994100775576017 ,         0.998070882473550 ,         0.972609146974323 ,         1.122823184236107 ,         1.184770843403775 ,         1.011118017916543 ,         1.246158839925095 ,         1.030519656323281 ,         1.016603877814602 , 
  53.19000 ,         1.122715722463683 ,         0.988552085256260 ,         1.002381044994477 ,         0.974050034557334 ,         1.131562060804439 ,         1.170688750936080 ,         1.017591152418305 ,         1.275201420108086 ,         1.036216249478288 ,         1.016996734427029 , 
  53.20000 ,         1.123849080161602 ,         0.986048374218638 ,         0.997844883605004 ,         0.971598378399930 ,         1.139245709449586 ,         1.188074520154043 ,         1.017266889676188 ,         1.258853576472243 ,         1.040993893493803 ,         1.018903837398444 , 
  53.21000 ,         1.129244123694840 ,         0.984577190088451 ,         0.987721743650721 ,         0.973536313136485 ,         1.157894500595514 ,         1.192554468748524 ,         1.022795162364695 ,         1.281720031980864 ,         1.036864127932181 ,         1.021737272431710 , 
  53.22000 ,         1.129151595609238 ,         0.981186092437258 ,         0.982845094302162 ,         0.972035387413993 ,         1.139157996331242 ,         1.194481342731435 ,         1.025845258428659 ,         1.265800959744815 ,         1.038942641572644 ,         1.023390711809823 , 
  53.23000 ,         1.136652685620090 ,         0.975318633733356 ,         0.978705217380405 ,         0.971606193240543 ,         1.155348722145808 ,         1.181044861983211 ,         1.027479004544605 ,         1.276846774637873 ,         1.041432660190006 ,         1.024497802330679 , 
  53.24000 ,         1.134498177823973 ,         0.979942999539497 ,         0.978756395483570 ,         0.968891295097040 ,         1.146608519218285 ,         1.176203820377873 ,         1.026208924347548 ,         1.267293131729907 ,         1.043298349427514 ,         1.028467737623944 , 
  53.25000 ,         1.140369220988528 ,         0.970033382472995 ,         0.980656477778265 ,         0.971271871416630 ,         1.156853334393257 ,         1.196519867602097 ,         1.028963361082140 ,         1.276515787257215 ,         1.048372169034516 ,         1.026839129654559 , 
  53.26000 ,         1.132687259999608 ,         0.966373568503799 ,         0.967245416330890 ,         0.971223948581847 ,         1.160255088292214 ,         1.192478583981484 ,         1.032448009159575 ,         1.255530618836678 ,         1.048670191062308 ,         1.028615753599607 , 
  53.27000 ,         1.143103752540259 ,         0.963535663327381 ,         0.968154722116103 ,         0.968645678679180 ,         1.157239815474800 ,         1.193041878690025 ,         1.033141102684472 ,         1.253316238280215 ,         1.047265545345331 ,         1.027311598720509 , 
  53.28000 ,         1.139747489953028 ,         0.956169614696655 ,         0.959985441830401 ,         0.970553017888012 ,         1.152205555709321 ,         1.201654493634301 ,         1.040164275287571 ,         1.283093653557258 ,         1.050606980289815 ,         1.028681946149952 , 
  53.29000 ,         1.136689760470182 ,         0.953302697738568 ,         0.949923735807717 ,         0.971750552610184 ,         1.159924478077169 ,         1.202840778064888 ,         1.040644799607514 ,         1.263522754183887 ,         1.055954632273588 ,         1.029892501504531 , 
  53.30000 ,         1.137656138810353 ,         0.946276684893983 ,         0.945005696890354 ,         0.966998432231695 ,         1.156494618535381 ,         1.196295694923010 ,         1.046156609745412 ,         1.257059367973240 ,         1.048443227432307 ,         1.027033753709069 , 
  53.31000 ,         1.141267160142211 ,         0.949715838512827 ,         0.950394604780640 ,         0.967105598237344 ,         1.178755943241401 ,         1.197378504948056 ,         1.046344308228104 ,         1.253037338908692 ,         1.055963064399329 ,         1.032602675467202 , 
  53.32000 ,         1.136663661522525 ,         0.943600988918438 ,         0.942156976858769 ,         0.967699752428284 ,         1.165787471015113 ,         1.189935528109325 ,         1.050933419441896 ,         1.245538691274385 ,         1.064004918166765 ,         1.031778512481718 , 
  53.33000 ,         1.145976504532881 ,         0.946325394082196 ,         0.944342795947058 ,         0.965328191412548 ,         1.156863403064426 ,         1.193558859776181 ,         1.048000214819553 ,         1.247367268812280 ,         1.061878401765515 ,         1.032949087261477 , 
  53.34000 ,         1.141809148675790 ,         0.933905623819842 ,         0.938408258901178 ,         0.967119076803979 ,         1.156429674171554 ,         1.168807574472368 ,         1.050290338071503 ,         1.252184554588526 ,         1.058003346170934 ,         1.030860047945741 , 
  53.35000 ,         1.144144273923579 ,         0.936179655830024 ,         0.933347013334056 ,         0.966855030753130 ,         1.163155997178727 ,         1.173443876673285 ,         1.057606756035509 ,         1.245041956939471 ,         1.066880908665457 ,         1.031568457427377 , 
  53.36000 ,         1.142204139842591 ,         0.937079556440645 ,         0.936871096498164 ,         0.965670416607400 ,         1.157161140715649 ,         1.179466354561186 ,         1.058548006813912 ,         1.236653865448653 ,         1.062306076332540 ,         1.030346078854658 , 
  53.37000 ,         1.141793512816637 ,         0.933967366670672 ,         0.925458441903666 ,         0.962793519962977 ,         1.171244811602028 ,         1.170029250921027 ,         1.063528770112772 ,         1.239663512789787 ,         1.070029125564028 ,         1.031154337308783 , 
  53.38000 ,         1.129561874715049 ,         0.927941190322141 ,         0.923306431584913 ,         0.965953734047761 ,         1.143934834394543 ,         1.159175726421834 ,         1.060237224988792 ,         1.222534787810909 ,         1.068835541447620 ,         1.030507648968968 , 
  53.39000 ,         1.136912539173921 ,         0.922353266480307 ,         0.919542218993339 ,         0.965094491593381 ,         1.140521785330028 ,         1.158533311820604 ,         1.057636372802748 ,         1.201184884184607 ,         1.072316287456916 ,         1.033366506022254 , 
  53.40000 ,         1.133746156933104 ,         0.919943716212847 ,         0.927332961689630 ,         0.959419517067884 ,         1.156052658536726 ,         1.159834009508413 ,         1.068272122677163 ,         1.198931097078059 ,         1.074262152656777 ,         1.029101797932733 , 
  53.41000 ,         1.133737791799848 ,         0.926742995383083 ,         0.921731980458938 ,         0.963412411976207 ,         1.152498754249415 ,         1.141817836625632 ,         1.069068534606929 ,         1.172404100730103 ,         1.078564610178291 ,         1.028471800088826 , 
  53.42000 ,         1.122220466593367 ,         0.930746560955074 ,         0.919133678111075 ,         0.962231339591080 ,         1.150334042672421 ,         1.139206474335336 ,         1.071932639591294 ,         1.178412953429553 ,         1.083689961276636 ,         1.029319329692594 , 
  53.43000 ,         1.132975816568364 ,         0.923571682680746 ,         0.916052123347035 ,         0.961986697203154 ,         1.141171096671693 ,         1.127379462502031 ,         1.073408431800398 ,         1.145537292413848 ,         1.080413981317903 ,         1.024423488829004 , 
  53.44000 ,         1.123510960249879 ,         0.916003756273345 ,         0.920489555941981 ,         0.961606499622833 ,         1.153006392047896 ,         1.137141556154189 ,         1.070143222621994 ,         1.142268184346915 ,         1.086856723317876 ,         1.026595749133554 , 
  53.45000 ,         1.120718692851324 ,         0.919175618274882 ,         0.916630576443189 ,         0.954915854246932 ,         1.133807479414316 ,         1.131972279181939 ,         1.079721012188407 ,         1.123558059248587 ,         1.089739589557611 ,         1.023241474638518 , 
  53.46000 ,         1.122791627923170 ,         0.928142798783706 ,         0.920822050608549 ,         0.962401477300783 ,         1.130614271363291 ,         1.123830031919647 ,         1.080534354177680 ,         1.117391927141494 ,         1.094495119019194 ,         1.022772170388510 , 
  53.47000 ,         1.120935774893641 ,         0.921290769379579 ,         0.924128012092257 ,         0.958725649601836 ,         1.124170923596512 ,         1.122337095989537 ,         1.085164603050668 ,         1.113237158996435 ,         1.096617375464040 ,         1.020657698611607 , 
  53.48000 ,         1.121052723494668 ,         0.923038813769659 ,         0.924283966739109 ,         0.954876683446842 ,         1.146301658708512 ,         1.111471963146401 ,         1.088672981691891 ,         1.092829256187138 ,         1.094650868864667 ,         1.023694443397269 , 
  53.49000 ,         1.123019250141166 ,         0.923056754122219 ,         0.919218967823593 ,         0.954914414110137 ,         1.137021983933450 ,         1.119803807566642 ,         1.090150281601583 ,         1.077415285025062 ,         1.098961055251131 ,         1.021886474160708 , 
  53.50000 ,         1.120266552495055 ,         0.929313008368836 ,         0.919480196911115 ,         0.954770600775045 ,         1.141159116734747 ,         1.105975278197101 ,         1.095808370040758 ,         1.095399389599341 ,         1.107340466431126 ,         1.021395050758590 , 
  53.51000 ,         1.112143493843624 ,         0.919758440940804 ,         0.919775715346201 ,         0.957347547083979 ,         1.117723126786751 ,         1.116548467219777 ,         1.098001513958875 ,         1.081308680210551 ,         1.108245236359106 ,         1.018450957728789 , 
  53.52000 ,         1.116424816046461 ,         0.928031474004067 ,         0.933056447655244 ,         0.954373732783689 ,         1.146868213115273 ,         1.102869474753768 ,         1.098351027656204 ,         1.077589194941663 ,         1.105315767768373 ,         1.018995200923610 , 
  53.53000 ,         1.107791260026355 ,         0.931672179576211 ,         0.929514492125827 ,         0.953450438242087 ,         1.142849365720194 ,         1.114816690364805 ,         1.100328538364627 ,         1.083884083076100 ,         1.109753317147904 ,         1.014579162169766 , 
  53.54000 ,         1.106497472837596 ,         0.932411251906016 ,         0.935758732019083 ,         0.951518346297093 ,         1.131103177173847 ,         1.117264625366222 ,         1.104449873318264 ,         1.088862809561546 ,         1.110868752710329 ,         1.013922200936381 , 
  53.55000 ,         1.103100244501816 ,         0.941705016947151 ,         0.936823660807579 ,         0.950142461157776 ,         1.144548650167506 ,         1.118744732200018 ,         1.105860021824542 ,         1.096252547019802 ,         1.112943450286205 ,         1.012556550172049 , 
  53.56000 ,         1.098877851859436 ,         0.941594795236989 ,         0.936404902664817 ,         0.949988857365071 ,         1.156742567713956 ,         1.126948101386003 ,         1.107062134276682 ,         1.090739548556893 ,         1.120608730946239 ,         1.008615102306869 , 
  53.57000 ,         1.098760638914104 ,         0.940381503382853 ,         0.938054679648310 ,         0.949016604797714 ,         1.152243113345867 ,         1.121046439571619 ,         1.108435629454773 ,         1.106327124984211 ,         1.118403627428681 ,         1.008949072923256 , 
  53.58000 ,         1.095800602687114 ,         0.943889879366847 ,         0.948593477809223 ,         0.953742166458296 ,         1.144163243081804 ,         1.123832671059811 ,         1.107545241044452 ,         1.110049232400833 ,         1.115424773477834 ,         1.008358084961258 , 
  53.59000 ,         1.086935255103779 ,         0.942538722402304 ,         0.945483832981020 ,         0.947771604064096 ,         1.155172261611799 ,         1.141945098310901 ,         1.108630328938022 ,         1.128304586156849 ,         1.121949347539621 ,         1.008171248405040 , 
  53.60000 ,         1.095465054018203 ,         0.952207031505112 ,         0.959713400669360 ,         0.950514081273114 ,         1.158735482180156 ,         1.139280901548045 ,         1.112865139114533 ,         1.134907925016579 ,         1.122311227527646 ,         1.007353211491590 , 
  53.61000 ,         1.090547387317693 ,         0.952075560051795 ,         0.954484962962213 ,         0.946407726538716 ,         1.160093081324838 ,         1.149457288477420 ,         1.110304491183123 ,         1.144535222531851 ,         1.122179405527327 ,         1.006784303914547 , 
  53.62000 ,         1.088643942976532 ,         0.957879363163564 ,         0.968098302830569 ,         0.947032492018704 ,         1.178859632562008 ,         1.148168406356728 ,         1.113898830907782 ,         1.168055770422481 ,         1.124198054051408 ,         1.004573762375234 , 
  53.63000 ,         1.081737460919495 ,         0.959517052430817 ,         0.963025278592585 ,         0.944142767192477 ,         1.173536045485777 ,         1.164593508210680 ,         1.110290523847224 ,         1.178420046612945 ,         1.123050836651304 ,         1.002945682171928 , 
  53.64000 ,         1.069936681914440 ,         0.970694334436299 ,         0.969937940310361 ,         0.945435354836804 ,         1.179493494746278 ,         1.166428505298263 ,         1.113864843804124 ,         1.194002509343810 ,         1.126139057575022 ,         0.999465962514580 , 
  53.65000 ,         1.074366668374365 ,         0.967256504523159 ,         0.976793828594621 ,         0.943235622544977 ,         1.175891912724266 ,         1.177988405583217 ,         1.111570824436914 ,         1.210948022824773 ,         1.122769304052353 ,         0.998721081775134 , 
  53.66000 ,         1.073433753985546 ,         0.967411363971323 ,         0.978353726647774 ,         0.946617439293387 ,         1.183149406127614 ,         1.199640250977525 ,         1.112049815675755 ,         1.234477160722963 ,         1.125357011311587 ,         1.000066672366825 , 
  53.67000 ,         1.062129836389124 ,         0.972700338088051 ,         0.990902194501096 ,         0.946579529364488 ,         1.190332723162513 ,         1.198609416361652 ,         1.115624977909978 ,         1.227217239742909 ,         1.125086508932231 ,         0.999781800344525 , 
  53.68000 ,         1.065939612330711 ,         0.975908319287754 ,         0.992472703994418 ,         0.945517393771537 ,         1.181444010974382 ,         1.190095254385946 ,         1.110855128720111 ,         1.240835483601385 ,         1.124129523372774 ,         0.996695334707205 , 
  53.69000 ,         1.052261687909002 ,         0.984209998479779 ,         0.995860804612518 ,         0.946151842364293 ,         1.187387016768087 ,         1.202246513249607 ,         1.113352635529907 ,         1.246550462343468 ,         1.119341046929504 ,         0.992852299936121 , 
  53.70000 ,         1.044700124967656 ,         0.980481607098135 ,         1.000961551098190 ,         0.945633684518476 ,         1.181318846877574 ,         1.203719857651504 ,         1.113852811366503 ,         1.254799650978276 ,         1.115253589222453 ,         0.993892863931225 , 
  53.71000 ,         1.052232595962528 ,         0.989426814558061 ,         1.008081657628785 ,         0.942535374615123 ,         1.181702007752081 ,         1.194595796345081 ,         1.112186426787250 ,         1.250080237684108 ,         1.119422036875343 ,         0.989215347280605 , 
  53.72000 ,         1.036603769770949 ,         0.993720459057211 ,         1.010140207923622 ,         0.944958261223243 ,         1.179616697267126 ,         1.205051882358728 ,         1.110915416780488 ,         1.275187177099184 ,         1.115103195457969 ,         0.987942505211155 , 
  53.73000 ,         1.046737754310858 ,         0.988107830009753 ,         1.018399386457548 ,         0.945897254273392 ,         1.180137108667495 ,         1.209948934583311 ,         1.117926338609834 ,         1.249286838205561 ,         1.116664190424509 ,         0.988951165825890 , 
  53.74000 ,         1.042032266166463 ,         0.998923965749958 ,         1.022610409721363 ,         0.944748860889354 ,         1.161406463187932 ,         1.197886669738252 ,         1.109300853612851 ,         1.272731037167782 ,         1.116790999308315 ,         0.986912329665158 , 
  53.75000 ,         1.025636915502875 ,         0.995967114401727 ,         1.032759037405978 ,         0.945453122394261 ,         1.163371220095337 ,         1.193400551388709 ,         1.112546205937456 ,         1.234455475243616 ,         1.115314017734735 ,         0.983465355548310 , 
  53.76000 ,         1.024570824970630 ,         1.012488258574631 ,         1.033983589160148 ,         0.947426091555572 ,         1.160405569283722 ,         1.185768690245295 ,         1.104391065297739 ,         1.238035202672180 ,         1.112195102516684 ,         0.983485535459778 , 
  53.77000 ,         1.016525493827531 ,         1.015516136481635 ,         1.028774643991292 ,         0.949517282002916 ,         1.153062459549565 ,         1.176636941289317 ,         1.106671939725451 ,         1.222383069135542 ,         1.113087346584963 ,         0.979008194513107 , 
  53.78000 ,         1.015395036760459 ,         1.016540829896677 ,         1.037985973073058 ,         0.948354737364970 ,         1.147366464106656 ,         1.164365245858907 ,         1.104099947171852 ,         1.217824191289024 ,         1.105542164403013 ,         0.981492480978695 , 
  53.79000 ,         1.008008568242538 ,         1.012350706397945 ,         1.038813816100980 ,         0.948862606321209 ,         1.136546114661865 ,         1.155521600301638 ,         1.108145567986601 ,         1.189540714196366 ,         1.110453397321168 ,         0.977463544761738 , 
  53.80000 ,         1.005976276960693 ,         1.024893443139185 ,         1.043280860309969 ,         0.953744733668406 ,         1.128467918485023 ,         1.122931186920586 ,         1.102122873746834 ,         1.166473137618688 ,         1.105073518757511 ,         0.975564126937516 , 
  53.81000 ,         0.997795788992035 ,         1.018533733691429 ,         1.049828556334996 ,         0.953968232607839 ,         1.111854484838704 ,         1.117457488019430 ,         1.101343159765920 ,         1.151212165717951 ,         1.101867017786882 ,         0.975378082160207 , 
  53.82000 ,         0.992336391612867 ,         1.020494681664484 ,         1.045237775833552 ,         0.950255486346725 ,         1.111031524510859 ,         1.102800902433916 ,         1.102004023394655 ,         1.131181180217899 ,         1.103535169548664 ,         0.973063302849015 , 
  53.83000 ,         0.990858206850343 ,         1.025782681271784 ,         1.055022967041054 ,         0.955521216235426 ,         1.083648745929010 ,         1.078971665776774 ,         1.101264609860059 ,         1.110482213079794 ,         1.098106727275520 ,         0.971256575312079 , 
  53.84000 ,         0.979518467037999 ,         1.031322631586860 ,         1.052958890034804 ,         0.957444250677204 ,         1.079901833322897 ,         1.067070235252824 ,         1.095821887843348 ,         1.077103452892721 ,         1.102561889489198 ,         0.972020096711885 , 
  53.85000 ,         0.971018536428938 ,         1.026385423887628 ,         1.050179881067195 ,         0.955690016343845 ,         1.062307378597426 ,         1.041327319578883 ,         1.099031010359151 ,         1.062102695094806 ,         1.099139037763312 ,         0.970008385439156 , 
  53.86000 ,         0.969021138562153 ,         1.022713557715662 ,         1.049909305111612 ,         0.957727941054159 ,         1.037701057377756 ,         1.036950829863385 ,         1.091797007997328 ,         1.024265164620384 ,         1.088392566473781 ,         0.969996813233620 , 
  53.87000 ,         0.957173553887897 ,         1.023748572611607 ,         1.050491072452237 ,         0.964033882878243 ,         1.030702645227909 ,         1.015124159023743 ,         1.099743405385830 ,         0.988773677982561 ,         1.090420175677211 ,         0.962957251537729 , 
  53.88000 ,         0.954194441288909 ,         1.027355482123395 ,         1.039196870893765 ,         0.965743344916989 ,         1.025208697972220 ,         0.988372608013170 ,         1.093349217140996 ,         0.968370031874445 ,         1.089703091677889 ,         0.963050399189435 , 
  53.89000 ,         0.949735720549522 ,         1.025918276689221 ,         1.048297860585389 ,         0.965186262805591 ,         1.019923137015361 ,         0.968964449787554 ,         1.087340072268280 ,         0.928292877227394 ,         1.080640957859990 ,         0.962834949344489 , 
  53.90000 ,         0.943407456655032 ,         1.023630800619489 ,         1.042903471537946 ,         0.968324023694927 ,         0.988013815141212 ,         0.953690754565586 ,         1.088678902523890 ,         0.896349450984879 ,         1.082390881505737 ,         0.959403697849228 , 
  53.91000 ,         0.941678955649405 ,         1.018945270349090 ,         1.041954974638512 ,         0.971890538537303 ,         0.955515412444745 ,         0.927536156637193 ,         1.086454018141032 ,         0.870420352202800 ,         1.081331295514468 ,         0.959352254160987 , 
  53.92000 ,         0.927192146940021 ,         1.034099953387196 ,         1.044137446354070 ,         0.973231348438079 ,         0.967682372806392 ,         0.913309783785836 ,         1.080244066534909 ,         0.839678818428838 ,         1.075168611051659 ,         0.956314108643910 , 
  53.93000 ,         0.932834578344962 ,         1.021488896453915 ,         1.047440649654426 ,         0.974800683400310 ,         0.952221864484269 ,         0.894468159458755 ,         1.082808274865869 ,         0.816102708116715 ,         1.071850490039179 ,         0.955385053275419 , 
  53.94000 ,         0.916695651669329 ,         1.028828220673481 ,         1.039283273726476 ,         0.981094811788982 ,         0.932420731464484 ,         0.863604382263634 ,         1.076400128738463 ,         0.778739951628593 ,         1.069503760410281 ,         0.955901628393441 , 
  53.95000 ,         0.915693093995730 ,         1.017519851831496 ,         1.030978929302445 ,         0.984336654935528 ,         0.914265616082144 ,         0.854719394544006 ,         1.077728830972370 ,         0.756631269339059 ,         1.067770473146642 ,         0.953908339356916 , 
  53.96000 ,         0.913417154976645 ,         1.016021574096208 ,         1.032295586267821 ,         0.987015440711000 ,         0.904549686966643 ,         0.822636026537084 ,         1.071661255236872 ,         0.745207062572353 ,         1.068626157629362 ,         0.956378508611310 , 
