r (Ang), PDF (RMC), PDF (Expt)
   10.400000000000000       ,    1.1638385370046413       ,    1.1936975443435600     
   10.410000000000000       ,    1.0985736148063900       ,    1.1522235711117099     
   10.420000000000000       ,    1.0764453531021265       ,    1.1086101212253301     
   10.430000000000000       ,    1.0309298194284420       ,    1.0631716021212001     
   10.440000000000000       ,   0.98362084869669919       ,    1.0161386022215499     
   10.450000000000001       ,   0.94646651054830067       ,   0.96768373061856505     
   10.460000000000001       ,   0.90146832541256117       ,   0.91790822965685404     
   10.470000000000001       ,   0.83751930111759498       ,   0.86686053028785703     
   10.480000000000000       ,   0.80877627362364757       ,   0.81452936148730903     
   10.490000000000000       ,   0.74533995550513865       ,   0.76088986793968405     
   10.500000000000000       ,   0.69135587123391196       ,   0.70590247801392902     
   10.510000000000000       ,   0.61698472270030058       ,   0.64953751298675499     
   10.520000000000000       ,   0.57563479692798580       ,   0.59180048532417795     
   10.529999999999999       ,   0.50712047364187129       ,   0.53272825964268999     
   10.540000000000001       ,   0.45179109671917800       ,   0.47243867474710100     
   10.550000000000001       ,   0.38207001843053001       ,   0.41112170399753201     
   10.560000000000000       ,   0.33808616898301341       ,   0.34906022057203201     
   10.570000000000000       ,   0.26707096208908199       ,   0.28661102375541703     
   10.580000000000000       ,   0.20358184319468123       ,   0.22424072410867399     
   10.590000000000000       ,   0.13856428062844037       ,   0.16249727551946100     
   10.600000000000000       ,   6.48241991286242353E-002  ,   0.10201217526666501     
   10.609999999999999       ,   1.13469728982409489E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -1.67898631116847538E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -8.53262478502615357E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.15023257103233079       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.17604393764390375       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.22049538847277622       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.25095670854411439       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.27966053838629201       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.29326370331987267       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.30948825620707177       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.29392758030926713       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.27804104101379162       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.27539755890454809       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.25160395745259856       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.23920589845652326       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.19035108000967910       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.14084142713212827       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.11973040396174994       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -7.54935818866139252E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -1.40420667117442249E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   4.47596702355186407E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   0.10346297917139971       ,   0.12018981250394800     
   10.830000000000000       ,   0.15404034910801079       ,   0.17667924113884201     
   10.840000000000000       ,   0.21650440075627625       ,   0.23263541251423001     
   10.850000000000000       ,   0.26187124299373232       ,   0.28714180040521498     
   10.859999999999999       ,   0.33459072488313668       ,   0.33934431710823998     
   10.870000000000001       ,   0.36025544510032692       ,   0.38843115848720300     
   10.880000000000001       ,   0.41774609028863163       ,   0.43366199051228799     
   10.890000000000001       ,   0.47121355191262265       ,   0.47436448428132200     
   10.900000000000000       ,   0.49672593104305712       ,   0.50995198052025703     
   10.910000000000000       ,   0.52665784734645005       ,   0.53990081464482498     
   10.920000000000000       ,   0.55441360994174649       ,   0.56376428003383605     
   10.930000000000000       ,   0.58187841266142493       ,   0.58116423136219098     
   10.940000000000000       ,   0.59182661135693160       ,   0.59179226584359901     
   10.950000000000001       ,   0.60718001663057475       ,   0.59539505613349497     
   10.960000000000001       ,   0.62107875582275196       ,   0.59177622063001301     
   10.970000000000001       ,   0.58869150871087317       ,   0.58079100788174998     
   10.980000000000000       ,   0.57614118373006507       ,   0.56233699430136797     
   10.990000000000000       ,   0.54080054410328227       ,   0.53635728336461597     
   11.000000000000000       ,   0.51177515643358551       ,   0.50283528845499403     
   11.010000000000000       ,   0.47832592639178001       ,   0.46179449169336900     
   11.020000000000000       ,   0.43889573229513879       ,   0.41330463561854902     
   11.029999999999999       ,   0.38316757496869558       ,   0.35746416696738897     
   11.040000000000001       ,   0.31351737196776647       ,   0.29443151991944200     
   11.050000000000001       ,   0.23696349044388323       ,   0.22441111344890100     
   11.060000000000000       ,   0.16583754881186588       ,   0.14766977552022800     
   11.070000000000000       ,   8.52666127395778767E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,  -7.62901437055845712E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -0.10655582215412158       ,  -0.11944142633627000     
   11.100000000000000       ,  -0.18058579197290461       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.30369943098715801       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40158044059634873       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.51038727087493330       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.62404233854027213       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.74038238416662006       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.86932572926857477       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.95296187677517930       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0863847854252107       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1866840557620904       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2838462570852107       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.4035100012787871       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4714276021756851       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5778186316357512       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6642094226198043       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7509220557442131       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8149256453698326       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8909846880148118       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9395099873886721       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9957924164338754       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0225369628607526       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0619656720495092       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0805041375615905       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.1009718477330335       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0987833937294922       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0897032864641383       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0709827992733678       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0487466576995201       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0360893038601238       ,   -2.0493800732278902     
   11.390000000000001       ,   -2.0002333632664411       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9616367505724051       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9193927875180217       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8491909247415803       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.8008234656663280       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7099309074928626       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6724754521981773       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.6130622659761826       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5097636076011045       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4597439897471933       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3908644814495810       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.2956738058664952       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2270730366665346       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1635568546876638       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.0914207567959016       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0287464200347636       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.95992943504118156       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.90430698271525967       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.84272874199529535       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.76762099747590040       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.70300858998301574       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.66021276692067221       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.59665078924503756       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.54948755747388434       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.49426925417736306       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.42321979458964060       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.39763070632582104       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.33246489654492523       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.29495747401345401       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.24568816676719188       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.20082169351042570       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.14101507422246079       ,  -0.13481705248772299     
