r (Ang), PDF (RMC), PDF (Expt)
   4.7700000000000005       ,   0.69491773566127923       ,   0.80643852137382199     
   4.7800000000000002       ,   0.65114344560090420       ,   0.77785276228571598     
   4.7900000000000000       ,   0.63435731731201339       ,   0.75078587942302000     
   4.7999999999999998       ,   0.60273299010860815       ,   0.72558226111753099     
   4.8100000000000005       ,   0.57614526904141650       ,   0.70247532667497903     
   4.8200000000000003       ,   0.54721516234315548       ,   0.68158683651428897     
   4.8300000000000001       ,   0.53436817870701359       ,   0.66291191233458302     
   4.8399999999999999       ,   0.51454649612169989       ,   0.64632835023503499     
   4.8500000000000005       ,   0.49171731810029795       ,   0.63159607868144496     
   4.8600000000000003       ,   0.48868052302307791       ,   0.61837731229471904     
   4.8700000000000001       ,   0.46867838793598859       ,   0.60624872296518795     
   4.8799999999999999       ,   0.44652599986447522       ,   0.59472957631525203     
   4.8899999999999997       ,   0.44723377395628044       ,   0.58330533479152102     
   4.9000000000000004       ,   0.42941245390537180       ,   0.57145357671797103     
   4.9100000000000001       ,   0.42355581087054023       ,   0.55867587771684202     
   4.9199999999999999       ,   0.39565119294317136       ,   0.54451816160019295     
   4.9299999999999997       ,   0.39304666494442558       ,   0.52859913248714496     
   4.9400000000000004       ,   0.36658035859032462       ,   0.51062170678170005     
   4.9500000000000002       ,   0.34818604037760370       ,   0.49039246724534602     
   4.9600000000000000       ,   0.33367530639879506       ,   0.46781974124215597     
   4.9699999999999998       ,   0.31564277175759986       ,   0.44292126312048002     
   4.9800000000000004       ,   0.28183359425201643       ,   0.41580770132421402     
   4.9900000000000002       ,   0.26479585036271108       ,   0.38667904155154298     
   5.0000000000000000       ,   0.24940300964165871       ,   0.35579532187723500     
   5.0099999999999998       ,   0.21071266202314487       ,   0.32346543237093300     
   5.0200000000000005       ,   0.17272937575261521       ,   0.29001005972076699     
   5.0300000000000002       ,   0.15691869374509546       ,   0.25574835321095502     
   5.0400000000000000       ,   0.11572618404001175       ,   0.22095998238162601     
   5.0499999999999998       ,   9.45284377834227779E-002  ,   0.18587585840199600     
   5.0600000000000005       ,   5.06065357902249213E-002  ,   0.15064620830127401     
   5.0700000000000003       ,   2.46592944789037830E-002  ,   0.11534078685446500     
   5.0800000000000001       ,  -1.94269468264360971E-002  ,   7.99280969916458944E-002
   5.0899999999999999       ,  -3.78518723674065444E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,  -7.97251469587808015E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -0.10774168922558586       ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -0.14659689070176873       ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.19302085449346659       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.22281590863802486       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.26206959145402220       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.30714619636184437       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.34501397211618839       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.38303062793414894       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.42275487517534643       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.49642696258211183       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.51912935839512120       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.58779641612555433       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.64740464227680827       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.69115764420739778       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.75640806608763278       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.80210969567015511       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.86170020249629475       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.91872484285888700       ,  -0.97495651799240102     
   5.2900000000000000       ,  -0.95926123094900961       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0012392782964368       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.0464708026927034       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.0759713212471167       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.1250595266752870       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.1655976170480087       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.2014867747665792       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.2293632897920210       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.2610381881731265       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.2799757430683227       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.3105623742114820       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.3413143315595146       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.3606886844750556       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.3681657596265202       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.3868814667872218       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.3897529949343241       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.4001412233431660       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.4096175986128139       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.3980847596691226       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.4059981234562779       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.3918624323485238       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.3964334487372774       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.3735519339878626       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.3605901497796653       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.3113602302770737       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.2977788034299449       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.2543414432169882       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.2194156220109844       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.1543697099024424       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.1018237803687463       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.0239355666610856       ,   -1.2262249353300501     
   5.6000000000000005       ,  -0.93927923729320006       ,   -1.1236320996964999     
   5.6100000000000003       ,  -0.85627619624374196       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.76697639337803192       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.65861797215591289       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.54318456838054152       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.43403100517764254       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.31282486022173317       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.19011107108898381       ,  -0.20352757621870601     
   5.6799999999999997       ,  -9.03612690318987138E-002  ,  -6.37177199818172030E-002
   5.6900000000000004       ,   3.88442844286817149E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.14287444878136829       ,   0.20116282725864301     
   5.7100000000000000       ,   0.23896146065889026       ,   0.32195547998683000     
   5.7199999999999998       ,   0.34115398568146799       ,   0.43234909815040101     
   5.7300000000000004       ,   0.41866120032605003       ,   0.53064304200420098     
   5.7400000000000002       ,   0.49337266676546843       ,   0.61538922981649502     
   5.7500000000000000       ,   0.55968271407606773       ,   0.68547464521233403     
   5.7599999999999998       ,   0.59433678767998521       ,   0.74012575720980700     
   5.7700000000000005       ,   0.62825675793488001       ,   0.77896072789460302     
   5.7800000000000002       ,   0.64216855186941280       ,   0.80198261236424295     
   5.7900000000000000       ,   0.64231500948039200       ,   0.80959527480064497     
   5.7999999999999998       ,   0.62805350948632710       ,   0.80258426947273698     
   5.8100000000000005       ,   0.59958027726098995       ,   0.78209570143264995     
   5.8200000000000003       ,   0.56895105625013209       ,   0.74960434509480600     
   5.8300000000000001       ,   0.53930704503732008       ,   0.70686008147778800     
   5.8399999999999999       ,   0.49561173219301757       ,   0.65584596452707100     
   5.8500000000000005       ,   0.45744157295647070       ,   0.59869972481905398     
   5.8600000000000003       ,   0.39794057931094096       ,   0.53766666192832202     
   5.8700000000000001       ,   0.34988613520614514       ,   0.47500794222625797     
   5.8799999999999999       ,   0.30583770119283477       ,   0.41295374255472100     
   5.8899999999999997       ,   0.26154523735715207       ,   0.35361122773217302     
   5.9000000000000004       ,   0.22454010892685095       ,   0.29892189252265600     
   5.9100000000000001       ,   0.20465682232687749       ,   0.25059442340398902     
   5.9199999999999999       ,   0.16758064084466429       ,   0.21005021928036699     
   5.9299999999999997       ,   0.15640256958511842       ,   0.17840045361307200     
   5.9400000000000004       ,   0.14394642692986295       ,   0.15640399291592000     
   5.9500000000000002       ,   0.15314185832737584       ,   0.14446503644603900     
   5.9600000000000000       ,   0.16070218563287364       ,   0.14262308365782500     
   5.9699999999999998       ,   0.17260654204279557       ,   0.15056857433121401     
   5.9800000000000004       ,   0.18533875489902554       ,   0.16766500846324700     
   5.9900000000000002       ,   0.20639870170483535       ,   0.19298011811793100     
   6.0000000000000000       ,   0.23931481164267171       ,   0.22533555710914399     
   6.0099999999999998       ,   0.27645479898621622       ,   0.26334874105393102     
   6.0200000000000005       ,   0.32881471147927649       ,   0.30550144416700298     
   6.0300000000000002       ,   0.35518154972713095       ,   0.35018584253690899     
   6.0400000000000000       ,   0.41847270860600899       ,   0.39578093098467299     
   6.0499999999999998       ,   0.44572563886767458       ,   0.44069557037337098     
   6.0600000000000005       ,   0.48864757371863882       ,   0.48344108559485699     
   6.0700000000000003       ,   0.52273173211953083       ,   0.52266470410488797     
   6.0800000000000001       ,   0.56122751729002429       ,   0.55720795263395395     
   6.0899999999999999       ,   0.58092493486808627       ,   0.58612558400917802     
   6.1000000000000005       ,   0.59982970546302006       ,   0.60872202151118904     
   6.1100000000000003       ,   0.61926233207838477       ,   0.62455402962066697     
   6.1200000000000001       ,   0.62456484568663462       ,   0.63344120975659501     
   6.1299999999999999       ,   0.62883334033997895       ,   0.63545264654355305     
   6.1400000000000006       ,   0.62573323197219277       ,   0.63089291349403898     
   6.1500000000000004       ,   0.62540378679631492       ,   0.62027516843998398     
   6.1600000000000001       ,   0.59750050204036720       ,   0.60429001124834403     
