   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  49.39000 ,         1.138142994408009 ,         1.024269966213559 ,         1.003390881726902 ,         1.001571640450098 ,         1.132533385869886 ,         1.067810249090683 ,         1.057488839397796 ,         1.162343291169945 ,         1.068012762034298 ,         1.053173063554989 , 
  49.40000 ,         1.134119469464029 ,         1.017013157445298 ,         0.997134436891729 ,         1.001226916191030 ,         1.131993944353922 ,         1.071386114071454 ,         1.054307688504216 ,         1.152722874951533 ,         1.071136449217251 ,         1.058662203438784 , 
  49.41000 ,         1.151487400877961 ,         1.014476871384679 ,         0.996690391481475 ,         1.003624218307601 ,         1.137201559226468 ,         1.069738391994065 ,         1.056309161244243 ,         1.117937931390461 ,         1.061799564976215 ,         1.057703121241714 , 
  49.42000 ,         1.144306178058175 ,         1.004600257107777 ,         0.997439999974949 ,         1.008011829715320 ,         1.137388641506121 ,         1.063520678090622 ,         1.053299444744702 ,         1.092647147783480 ,         1.056131184853730 ,         1.059221377433026 , 
  49.43000 ,         1.144429561640125 ,         0.996207504215893 ,         0.980396612263125 ,         1.007371503584931 ,         1.117923066307541 ,         1.048411753604703 ,         1.050083152242506 ,         1.056054358666272 ,         1.050999725689044 ,         1.061661631515677 , 
  49.44000 ,         1.138691749198883 ,         0.997239483524200 ,         0.977776912893436 ,         1.013289872768851 ,         1.128061103143035 ,         1.060073473234529 ,         1.045077390775518 ,         1.025958396157966 ,         1.055869719661113 ,         1.062123701339512 , 
  49.45000 ,         1.150736402820457 ,         0.984634074841843 ,         0.973482471212046 ,         1.009125851654388 ,         1.147322234317856 ,         1.051200259552319 ,         1.046560492100066 ,         1.018917175131275 ,         1.045685064278886 ,         1.066697576673922 , 
  49.46000 ,         1.144293702228776 ,         0.984962945843264 ,         0.972361882220380 ,         1.009872259911899 ,         1.152189561005295 ,         1.042576462695972 ,         1.045874818024612 ,         1.006792673048934 ,         1.045289191670343 ,         1.065115224108343 , 
  49.47000 ,         1.145587296575795 ,         0.987532099715975 ,         0.963470567831313 ,         1.012404429864648 ,         1.159878877594537 ,         1.049744886015076 ,         1.042693296133889 ,         0.989510312907835 ,         1.042652924436096 ,         1.066530540808590 , 
  49.48000 ,         1.153820877340373 ,         0.977770527502226 ,         0.951579885199657 ,         1.014369495167719 ,         1.134389761363968 ,         1.051338387159519 ,         1.041989390549203 ,         0.977003775262243 ,         1.035364382159878 ,         1.068294373098085 , 
  49.49000 ,         1.137703079208840 ,         0.978787296396663 ,         0.952607237240653 ,         1.014507546601050 ,         1.133931375771110 ,         1.051074917363644 ,         1.044163489317322 ,         0.978061193061058 ,         1.032202953816926 ,         1.068777047758553 , 
  49.50000 ,         1.148211243037520 ,         0.978472512284190 ,         0.950811087103816 ,         1.018526471000183 ,         1.142021696732582 ,         1.045367999710196 ,         1.035589726231711 ,         0.953311099292130 ,         1.033338371169655 ,         1.069283886916681 , 
  49.51000 ,         1.150730140119645 ,         0.956956688793871 ,         0.938012638430248 ,         1.018027739097307 ,         1.156635040924476 ,         1.058287204994182 ,         1.033344205348746 ,         0.964776147880132 ,         1.027150441364611 ,         1.072566898749362 , 
  49.52000 ,         1.145893945255310 ,         0.959753161630278 ,         0.929072164502473 ,         1.015568536575851 ,         1.170833587044032 ,         1.057094316010815 ,         1.038601108287029 ,         0.973895026360232 ,         1.024969586253883 ,         1.071316761166580 , 
  49.53000 ,         1.141202520661420 ,         0.954774426782901 ,         0.928878279804313 ,         1.019769862551091 ,         1.152962512757451 ,         1.054613537762562 ,         1.030073280283630 ,         0.983409202057826 ,         1.019018082234450 ,         1.072971744601971 , 
  49.54000 ,         1.142875504998579 ,         0.955818157646581 ,         0.923450976484199 ,         1.016197980051281 ,         1.146780500735832 ,         1.077899596545738 ,         1.031214097680097 ,         0.986232840940336 ,         1.016473074252702 ,         1.070753856923446 , 
  49.55000 ,         1.150361934095888 ,         0.956840847531702 ,         0.911790555078259 ,         1.019996434681895 ,         1.156538995187093 ,         1.074044042503254 ,         1.028188921243139 ,         1.003219107516153 ,         1.011394826810592 ,         1.075772188802024 , 
  49.56000 ,         1.148349080639191 ,         0.935819223291665 ,         0.911603651393641 ,         1.018404916100583 ,         1.173369156586983 ,         1.091349968713111 ,         1.023114616891935 ,         1.049475532922674 ,         1.005992089032700 ,         1.073119013051974 , 
  49.57000 ,         1.166422140384975 ,         0.934275626285466 ,         0.914151034563494 ,         1.015340269563798 ,         1.161717690372046 ,         1.100680467127384 ,         1.024082370763036 ,         1.066663674726209 ,         1.004574316649596 ,         1.074220728094555 , 
  49.58000 ,         1.151602852614779 ,         0.936169679013802 ,         0.896881259761011 ,         1.017087745572042 ,         1.185766695443293 ,         1.104255785730087 ,         1.021927623306081 ,         1.079336276843407 ,         1.001523100706934 ,         1.072378464147090 , 
  49.59000 ,         1.141375548682821 ,         0.934446238834151 ,         0.901963499874312 ,         1.018970999479388 ,         1.179181680236573 ,         1.105618421070877 ,         1.018194252887069 ,         1.110238724076915 ,         0.996987731698487 ,         1.075988217010418 , 
  49.60000 ,         1.152943387615258 ,         0.929852647304801 ,         0.891559754256013 ,         1.017770345293936 ,         1.186979283639221 ,         1.113164561642710 ,         1.018526698538913 ,         1.127060042497330 ,         0.999216263921581 ,         1.075565550184446 , 
  49.61000 ,         1.150652072342850 ,         0.920345023568091 ,         0.886583784589605 ,         1.017554108213041 ,         1.179515723740628 ,         1.126123990278814 ,         1.017052306206821 ,         1.175340731048877 ,         0.997314760628832 ,         1.076443361431889 , 
  49.62000 ,         1.149746925682261 ,         0.922401846544580 ,         0.881330857488465 ,         1.019712201660435 ,         1.201672533731711 ,         1.138832114716689 ,         1.015786347471225 ,         1.193165401655604 ,         0.991656054601259 ,         1.078299054637403 , 
  49.63000 ,         1.149243533156742 ,         0.911962107712998 ,         0.878047570444350 ,         1.017486257824760 ,         1.194369321952991 ,         1.155139969559452 ,         1.015557548185098 ,         1.220762894422264 ,         0.987907138931574 ,         1.077118037839241 , 
  49.64000 ,         1.146956196356358 ,         0.917829588393610 ,         0.876470922523704 ,         1.016778976911253 ,         1.202308245055733 ,         1.158884653066292 ,         1.013591372513136 ,         1.249220158839339 ,         0.988451398203460 ,         1.078896053253590 , 
  49.65000 ,         1.151163488403196 ,         0.914173386497754 ,         0.875376427484653 ,         1.018563792313395 ,         1.208397018848143 ,         1.165391712008207 ,         1.010751629165009 ,         1.288475866067333 ,         0.982435460215881 ,         1.077541894463275 , 
  49.66000 ,         1.141765787098413 ,         0.910459959812800 ,         0.867111400858434 ,         1.016494327680227 ,         1.202541909033509 ,         1.198495509352925 ,         1.008341433274299 ,         1.287636492415277 ,         0.985044587588565 ,         1.078661538614423 , 
  49.67000 ,         1.144569942264750 ,         0.906308929633616 ,         0.865080303277830 ,         1.013431940593175 ,         1.214472387436218 ,         1.190644283811455 ,         1.008536166361029 ,         1.329167662698940 ,         0.981050415457171 ,         1.079255130116090 , 
  49.68000 ,         1.138765058168531 ,         0.914150485757253 ,         0.865552715144654 ,         1.018875212064317 ,         1.218226816542508 ,         1.204856424957164 ,         1.013607784840450 ,         1.352331043521261 ,         0.983090733387673 ,         1.075720503833644 , 
  49.69000 ,         1.142028151679707 ,         0.898856985675587 ,         0.861603018989749 ,         1.012896406252830 ,         1.211174074808737 ,         1.214495319959032 ,         1.005663694675532 ,         1.366592341841813 ,         0.983121910322124 ,         1.079149022445376 , 
  49.70000 ,         1.150468384674024 ,         0.906715083111104 ,         0.859876370257448 ,         1.012182184833459 ,         1.239325942833202 ,         1.221286438565910 ,         1.003959077474366 ,         1.375642196808659 ,         0.979993069403075 ,         1.074961570742229 , 
  49.71000 ,         1.146587029006126 ,         0.898273790395304 ,         0.852313550835987 ,         1.009759190979236 ,         1.200683770305609 ,         1.232390138266061 ,         1.004648055160475 ,         1.382605553685247 ,         0.980658369440083 ,         1.074224807551200 , 
  49.72000 ,         1.142408952058406 ,         0.897872527024493 ,         0.848273817623973 ,         1.010015835124475 ,         1.245922777479315 ,         1.233652991995061 ,         1.004843474414093 ,         1.398355877925396 ,         0.972550358221007 ,         1.074720857507646 , 
  49.73000 ,         1.150678772027928 ,         0.897471513730453 ,         0.845855266062366 ,         1.009226815699129 ,         1.233196852181514 ,         1.236912263197871 ,         1.006470220428930 ,         1.411936087527507 ,         0.973044838167088 ,         1.074788061823468 , 
  49.74000 ,         1.136438706208496 ,         0.898328690017047 ,         0.849229106804068 ,         1.006827653789092 ,         1.234857512900962 ,         1.238970776073745 ,         1.007682919675342 ,         1.417358607072018 ,         0.976900003535987 ,         1.073140156271779 , 
  49.75000 ,         1.146660102172965 ,         0.893995694280753 ,         0.846891815409940 ,         1.004250705671588 ,         1.228373356451400 ,         1.242344845946980 ,         1.000179014447162 ,         1.421658933987396 ,         0.978057489412493 ,         1.071848320165997 , 
  49.76000 ,         1.141570582400166 ,         0.892419381152075 ,         0.848127607707907 ,         1.002919375395553 ,         1.210242782487924 ,         1.245077663764283 ,         1.002536976450652 ,         1.423082710011518 ,         0.968180925157473 ,         1.071266813480830 , 
  49.77000 ,         1.139675977301611 ,         0.885120554799988 ,         0.843638630732033 ,         1.001957983719273 ,         1.239112935668353 ,         1.242862263420649 ,         1.003510231999701 ,         1.446283237215428 ,         0.976154764445272 ,         1.068066476330455 , 
  49.78000 ,         1.139995611827001 ,         0.883987503982596 ,         0.837817532189445 ,         0.999601818064797 ,         1.233830696986916 ,         1.263175342271682 ,         1.004037404733180 ,         1.413247685820404 ,         0.975908807928286 ,         1.069145836458755 , 
  49.79000 ,         1.139179046445569 ,         0.884170488057619 ,         0.851350366492802 ,         0.999754972038466 ,         1.232777170908193 ,         1.236204651727348 ,         1.002670987696623 ,         1.424795805637136 ,         0.978107375159345 ,         1.067244017806338 , 
  49.80000 ,         1.142924544481843 ,         0.884851234183353 ,         0.844016849642452 ,         0.994682449123727 ,         1.232361806232400 ,         1.252958271410590 ,         1.002613615356915 ,         1.426056223440065 ,         0.977296296941557 ,         1.066326321469592 , 
  49.81000 ,         1.141271003978197 ,         0.883699530663323 ,         0.840591750845241 ,         0.994203453693523 ,         1.223026451522327 ,         1.237481993392040 ,         1.005370326602518 ,         1.432412785271494 ,         0.981443683608802 ,         1.062212419846858 , 
  49.82000 ,         1.140952214747143 ,         0.889017227668742 ,         0.848792815527373 ,         0.993482606784361 ,         1.236627004041335 ,         1.234039585150499 ,         1.007302077424386 ,         1.428971743741577 ,         0.983079855961721 ,         1.060536562501467 , 
  49.83000 ,         1.137589618574006 ,         0.884741082180277 ,         0.849984107353001 ,         0.987994033825624 ,         1.236369458309223 ,         1.237483591446216 ,         1.002394867795750 ,         1.421076816235053 ,         0.985775715168932 ,         1.058888491702502 , 
  49.84000 ,         1.133871658448306 ,         0.889059589422635 ,         0.843020601624550 ,         0.990322160784716 ,         1.206837985114041 ,         1.223026208037428 ,         1.006102695047256 ,         1.384391368725835 ,         0.987176660466474 ,         1.057913405241722 , 
  49.85000 ,         1.135066770392541 ,         0.885402971846884 ,         0.843119756662027 ,         0.987469789507492 ,         1.234741448783171 ,         1.217565756296233 ,         1.004784636910412 ,         1.409917608730963 ,         0.985475235711748 ,         1.056143844948770 , 
  49.86000 ,         1.139817795223909 ,         0.884431841524159 ,         0.855856911441663 ,         0.984917696140874 ,         1.224151594438175 ,         1.224707990851464 ,         1.000685573067481 ,         1.376206785669928 ,         0.988391861840519 ,         1.051348557588649 , 
  49.87000 ,         1.130799629331057 ,         0.892975954894816 ,         0.855036990710968 ,         0.981725322420175 ,         1.215477013789563 ,         1.211742707367278 ,         1.000529276745154 ,         1.357142297851976 ,         0.986816956531411 ,         1.050653291613065 , 
  49.88000 ,         1.118830153088541 ,         0.892379676665271 ,         0.862517202615241 ,         0.981540208395099 ,         1.201805737566651 ,         1.198350903467777 ,         1.003139539969185 ,         1.351356372237415 ,         0.993013302093178 ,         1.047631008214380 , 
  49.89000 ,         1.134458080952226 ,         0.885154769927875 ,         0.871420362537631 ,         0.975864047253324 ,         1.227363804931606 ,         1.194139241389311 ,         1.000183739722753 ,         1.323425267025218 ,         0.992674803119706 ,         1.044485363046871 , 
  49.90000 ,         1.128607102014924 ,         0.894818959027178 ,         0.868134891450929 ,         0.975797003010120 ,         1.196557236920985 ,         1.187470766326247 ,         0.999134815767637 ,         1.307499471780750 ,         0.995028048490103 ,         1.044176992784200 , 
  49.91000 ,         1.127500450717460 ,         0.900231390225285 ,         0.865526254460774 ,         0.969545809474578 ,         1.175135728492521 ,         1.164823345293924 ,         0.998245304126317 ,         1.305071756794854 ,         0.992361957301476 ,         1.041440528024205 , 
  49.92000 ,         1.134542079323572 ,         0.895132925493708 ,         0.879888606598687 ,         0.971050558690454 ,         1.214312091330806 ,         1.166973426153551 ,         1.000296919951556 ,         1.268787238695588 ,         0.992929162878323 ,         1.036851567600994 , 
  49.93000 ,         1.126181238635654 ,         0.899609417993420 ,         0.877614077700183 ,         0.969928454858828 ,         1.192424862599882 ,         1.152357675146795 ,         1.001223927023801 ,         1.257420102385305 ,         0.998462950374380 ,         1.034232349614013 , 
  49.94000 ,         1.130959499424701 ,         0.900001870069533 ,         0.884274566664044 ,         0.967113614597280 ,         1.181092754990561 ,         1.148449686965062 ,         0.996894471864476 ,         1.241466584688207 ,         1.003952610966267 ,         1.033138137199151 , 
  49.95000 ,         1.134724056295223 ,         0.904631083721383 ,         0.892157237002381 ,         0.960278299917819 ,         1.184263047550687 ,         1.132506483545179 ,         1.000679703457697 ,         1.216180255345975 ,         1.000857901267968 ,         1.028091366617972 , 
  49.96000 ,         1.125482275660054 ,         0.909672147748873 ,         0.890553238764812 ,         0.963021028873652 ,         1.179118138337907 ,         1.117367624849014 ,         1.001783330369805 ,         1.182759835287252 ,         1.001671176659408 ,         1.025267437689886 , 
  49.97000 ,         1.125625374863355 ,         0.915658732156929 ,         0.903372923703081 ,         0.962678492906225 ,         1.171365776063511 ,         1.107265905869521 ,         0.997920232239217 ,         1.140661146884167 ,         1.009249818349636 ,         1.025855113941042 , 
  49.98000 ,         1.121793294524708 ,         0.912820359430083 ,         0.905008841557236 ,         0.961469306182499 ,         1.161009091845863 ,         1.090408791071016 ,         1.000269807616743 ,         1.121536206594716 ,         1.006927725803727 ,         1.021702591113720 , 
  49.99000 ,         1.128263361535746 ,         0.916072754041664 ,         0.911980760772494 ,         0.959068335493092 ,         1.167740224137355 ,         1.071904555688380 ,         0.995098962217446 ,         1.090012120106544 ,         1.006874150578166 ,         1.018644946031459 , 
  50.00000 ,         1.122140930528956 ,         0.930684575737538 ,         0.914678832381046 ,         0.955052167320806 ,         1.143481921670945 ,         1.078115256210112 ,         0.999331430577602 ,         1.064441213737652 ,         1.005338524380533 ,         1.014590678359168 , 
  50.01000 ,         1.125326627431350 ,         0.931102504572183 ,         0.926164435751397 ,         0.954143533689972 ,         1.138442138219359 ,         1.050505008658796 ,         0.998615781489973 ,         1.025380114498635 ,         1.007267278063991 ,         1.015034311644775 , 
  50.02000 ,         1.128707131133615 ,         0.930019452083173 ,         0.929308654463594 ,         0.951754721885554 ,         1.142725639741963 ,         1.044872500780025 ,         0.991924659580886 ,         0.995511554975980 ,         1.005535117703921 ,         1.011309251453087 , 
  50.03000 ,         1.118881133208992 ,         0.941213285382223 ,         0.937246251677138 ,         0.953035440553100 ,         1.120558734527063 ,         1.047494263003546 ,         0.996626759508153 ,         0.952403872998062 ,         1.002593757137528 ,         1.009486176670465 , 
  50.04000 ,         1.120051728281825 ,         0.936200917934330 ,         0.956501645893078 ,         0.949790634269527 ,         1.131237843687666 ,         1.032515936296437 ,         0.988133165647396 ,         0.953522627504574 ,         1.001791932077690 ,         1.004016879586397 , 
  50.05000 ,         1.117474362567962 ,         0.946870449913317 ,         0.958347906527004 ,         0.951853217446636 ,         1.118795650528644 ,         1.030959582217029 ,         0.992859159231388 ,         0.910387125625825 ,         1.005572447370489 ,         1.006451114820296 , 
  50.06000 ,         1.122981230172574 ,         0.952484896158801 ,         0.957846788036677 ,         0.948838021168335 ,         1.106836416025589 ,         1.012293646002458 ,         0.989860436601640 ,         0.890310605780788 ,         1.001287311571770 ,         1.001337688823890 , 
  50.07000 ,         1.135675921761715 ,         0.949286662922418 ,         0.974311967788250 ,         0.948058386804331 ,         1.114276330356759 ,         1.023909363337305 ,         0.986496204146811 ,         0.873481664639853 ,         1.001504818744823 ,         1.000438561223419 , 
  50.08000 ,         1.119248077611884 ,         0.953457621823572 ,         0.973883510222346 ,         0.946606315316301 ,         1.107291940429574 ,         1.015582262141540 ,         0.988853303070049 ,         0.871478308886546 ,         0.995471527276402 ,         1.000231658774027 , 
  50.09000 ,         1.119332836664981 ,         0.962547482604062 ,         0.991549721274379 ,         0.950806137281320 ,         1.106141051254857 ,         1.011002682446323 ,         0.982715819203719 ,         0.840021392145554 ,         0.994778755315066 ,         0.997102084685804 , 
  50.10000 ,         1.117508345711774 ,         0.972594398028157 ,         0.999577560091751 ,         0.945640758023714 ,         1.114516777051187 ,         0.993948687480381 ,         0.981936489634906 ,         0.832285891572024 ,         0.992866211978195 ,         0.993681895538428 , 
  50.11000 ,         1.118675596627100 ,         0.971498006349457 ,         0.998391705842779 ,         0.946122446683667 ,         1.099749672038530 ,         0.996227618831612 ,         0.979741210510175 ,         0.830065083410549 ,         0.987112222026999 ,         0.991197755990505 , 
  50.12000 ,         1.125938184332484 ,         0.975358160623506 ,         1.006960889903945 ,         0.944469950631920 ,         1.113706138525120 ,         0.990481059700455 ,         0.977003521554721 ,         0.816046580100268 ,         0.984535472590445 ,         0.994245942681178 , 
  50.13000 ,         1.121773693178114 ,         0.983952693215409 ,         1.021872634582982 ,         0.948090270698608 ,         1.102803893582620 ,         0.995943965498571 ,         0.974680753171325 ,         0.804869921904577 ,         0.985387714324705 ,         0.991988374586949 , 
  50.14000 ,         1.125865427279813 ,         0.994583890703849 ,         1.021013117869643 ,         0.946182707521287 ,         1.091045657363242 ,         0.997629638072398 ,         0.969549812332680 ,         0.813194897419502 ,         0.980376952978296 ,         0.989935578053211 , 
  50.15000 ,         1.116361442958794 ,         0.980968121478808 ,         1.025575438043591 ,         0.945402740063881 ,         1.102867287749632 ,         1.001985219111709 ,         0.967107312852998 ,         0.832277066262866 ,         0.975861163175486 ,         0.992663928977740 , 
  50.16000 ,         1.119529081337671 ,         0.989196489711731 ,         1.035651282086991 ,         0.945539587409791 ,         1.093945567193561 ,         1.014073168468897 ,         0.966819913897275 ,         0.844118526541489 ,         0.972729843104778 ,         0.990224018931640 , 
  50.17000 ,         1.125029658046034 ,         0.999223857339934 ,         1.047956431934824 ,         0.944220619199709 ,         1.101203099222757 ,         1.010489462582571 ,         0.958204493303156 ,         0.850219545489589 ,         0.964733572299759 ,         0.992424368925970 , 
  50.18000 ,         1.118322949902529 ,         1.010910740883419 ,         1.052620029718968 ,         0.944243236174419 ,         1.088208294040551 ,         1.001964628132238 ,         0.961072783809773 ,         0.875071081477333 ,         0.959751793476631 ,         0.989375982630760 , 
  50.19000 ,         1.114131685930220 ,         1.009782345987343 ,         1.060927446263799 ,         0.951266834084903 ,         1.115386780415532 ,         1.020078042937167 ,         0.953244261594313 ,         0.881703875931541 ,         0.959532807921761 ,         0.991027835162554 , 
  50.20000 ,         1.117412430391228 ,         1.005655504920887 ,         1.065895643838683 ,         0.947336463827348 ,         1.105219340118898 ,         1.034177926699407 ,         0.952995207758665 ,         0.910757193010358 ,         0.950590568305172 ,         0.990428299830880 , 
  50.21000 ,         1.119024878440280 ,         1.017306032344644 ,         1.070134776146192 ,         0.951123138357356 ,         1.114733522767974 ,         1.038547263160994 ,         0.945482977591699 ,         0.938611583120973 ,         0.945398064922384 ,         0.990177523122451 , 
  50.22000 ,         1.118833910285297 ,         1.017194744310675 ,         1.077621960928850 ,         0.951508303166737 ,         1.116326719449924 ,         1.046007851489065 ,         0.950408142604861 ,         0.953437664864270 ,         0.944003053517618 ,         0.992333944907491 , 
  50.23000 ,         1.116195551725843 ,         1.025776820006261 ,         1.090879090029564 ,         0.950395244189806 ,         1.103977862554553 ,         1.052326798397719 ,         0.940990495206991 ,         0.993548748890966 ,         0.936402335224396 ,         0.991555977651489 , 
  50.24000 ,         1.123051545570999 ,         1.021923866792913 ,         1.075550698581563 ,         0.952724377160041 ,         1.119195893796414 ,         1.068387406452130 ,         0.940374548379516 ,         1.015073724046188 ,         0.935755594984581 ,         0.993333763081422 , 
  50.25000 ,         1.121567709846221 ,         1.028912381318596 ,         1.086039399752014 ,         0.953877738157077 ,         1.120706891760238 ,         1.079700648391593 ,         0.939341650932410 ,         1.044798387814464 ,         0.930785640865670 ,         0.995099186047218 , 
  50.26000 ,         1.118090227183941 ,         1.027173160278616 ,         1.090046545974597 ,         0.953511236135060 ,         1.119087596599335 ,         1.081031108709948 ,         0.931712521592047 ,         1.077393643783213 ,         0.923766160040631 ,         0.997076071449342 , 
  50.27000 ,         1.123451336991639 ,         1.029462229139616 ,         1.095086487679392 ,         0.952871271451548 ,         1.116062010292791 ,         1.097295466295714 ,         0.928565990510890 ,         1.103941950628012 ,         0.917416838851516 ,         0.997211575752047 , 
  50.28000 ,         1.120913647630876 ,         1.034954072017184 ,         1.097542960557910 ,         0.954915331004753 ,         1.128671308808106 ,         1.098774025177975 ,         0.928952243303292 ,         1.120151560008931 ,         0.912746482590489 ,         1.000807769936495 , 
  50.29000 ,         1.116229264511480 ,         1.032725955342220 ,         1.099118410983464 ,         0.956101495774309 ,         1.137910825488762 ,         1.128769410590233 ,         0.922508098218068 ,         1.171429346783371 ,         0.904114581773377 ,         1.001336524269705 , 
  50.30000 ,         1.114535868888822 ,         1.038231496659091 ,         1.107506806963872 ,         0.957345217396800 ,         1.137848924273239 ,         1.128398741018584 ,         0.922766137760450 ,         1.213684692374640 ,         0.904763929163774 ,         1.001645663232439 , 
  50.31000 ,         1.113995258539694 ,         1.033837252218014 ,         1.098010499061375 ,         0.961066585899440 ,         1.131619480528610 ,         1.145086494008512 ,         0.918925242993127 ,         1.217261879296452 ,         0.898470996432348 ,         1.003565748004494 , 
  50.32000 ,         1.120263859201893 ,         1.038635465636809 ,         1.108753163168576 ,         0.962840458705558 ,         1.129374867757078 ,         1.142407316825309 ,         0.915841701511894 ,         1.245028098410477 ,         0.899557643394704 ,         1.004428538441752 , 
  50.33000 ,         1.120111264525182 ,         1.036506609064853 ,         1.101174917323880 ,         0.959636610556308 ,         1.154824650743839 ,         1.151860361583595 ,         0.914249183107120 ,         1.255532474582687 ,         0.891730986503856 ,         1.005875621075655 , 
  50.34000 ,         1.122103059730292 ,         1.032702864599507 ,         1.108457151184381 ,         0.962884548232105 ,         1.142513440083963 ,         1.168830549422506 ,         0.913242682357586 ,         1.289577345898756 ,         0.888225183356748 ,         1.008255028130031 , 
  50.35000 ,         1.122183515952549 ,         1.042873817579157 ,         1.104100125266921 ,         0.967373712825421 ,         1.140812526184726 ,         1.172068731637041 ,         0.915010475033685 ,         1.304498390149466 ,         0.878233119407957 ,         1.008222646059426 , 
  50.36000 ,         1.112894577448641 ,         1.043647890312612 ,         1.102824102835610 ,         0.965840325821790 ,         1.156098277045748 ,         1.170629368073449 ,         0.905005179537587 ,         1.328523501948177 ,         0.884903187660123 ,         1.013135629170441 , 
  50.37000 ,         1.119092324276936 ,         1.037625907838924 ,         1.091209937006565 ,         0.969140118621756 ,         1.151978743340942 ,         1.187805274470469 ,         0.911369837175394 ,         1.331890236621827 ,         0.875738015454180 ,         1.015699465025050 , 
  50.38000 ,         1.107807098754044 ,         1.032542858076545 ,         1.098153345618270 ,         0.971100741764481 ,         1.160474550337523 ,         1.199439900696032 ,         0.903689907115783 ,         1.328558848887014 ,         0.877388620010656 ,         1.015506059867847 , 
  50.39000 ,         1.115830586303576 ,         1.040888047666690 ,         1.086880820599608 ,         0.970177077605484 ,         1.171220359797662 ,         1.191959909690425 ,         0.902877303055095 ,         1.366242168545366 ,         0.870834114806145 ,         1.014640433032760 , 
  50.40000 ,         1.105255553169293 ,         1.042925456605604 ,         1.091778249918548 ,         0.971928138086049 ,         1.173011577015750 ,         1.192070389693570 ,         0.900289043221220 ,         1.348274862579546 ,         0.877904662208800 ,         1.018131713219514 , 
  50.41000 ,         1.117978006054872 ,         1.029214724209482 ,         1.080069902770047 ,         0.977604623592048 ,         1.166169897359016 ,         1.201200872804788 ,         0.903204300880130 ,         1.364536197829967 ,         0.869747969724651 ,         1.019622138073419 , 
  50.42000 ,         1.105564260975730 ,         1.041981636366154 ,         1.078805925374450 ,         0.974596750077094 ,         1.175034885358136 ,         1.201890382671838 ,         0.902813676939021 ,         1.374799366099712 ,         0.873341290837395 ,         1.019466028874010 , 
  50.43000 ,         1.109923734694826 ,         1.029738834855479 ,         1.084535734673017 ,         0.974669990125696 ,         1.162292554938740 ,         1.215321812826679 ,         0.905239864077787 ,         1.381635551301603 ,         0.866403540657535 ,         1.021245952080183 , 
  50.44000 ,         1.103406180937177 ,         1.032806204273134 ,         1.070649811126330 ,         0.980208962765952 ,         1.170685861669001 ,         1.208277048363607 ,         0.903347024475354 ,         1.377126717524915 ,         0.865872339392405 ,         1.023427824534759 , 
  50.45000 ,         1.104812676310930 ,         1.031736893198766 ,         1.067605166025135 ,         0.982007189180027 ,         1.165718866857006 ,         1.211136485046240 ,         0.898175453042278 ,         1.373009534489920 ,         0.865600281021937 ,         1.027904646877670 , 
  50.46000 ,         1.099524436683344 ,         1.025682151145215 ,         1.065726942882130 ,         0.982022204598718 ,         1.160134867587472 ,         1.210656494371835 ,         0.898349802225947 ,         1.384804774716092 ,         0.867042173544034 ,         1.027572724053984 , 
  50.47000 ,         1.093193032713407 ,         1.031035715266513 ,         1.057198030784722 ,         0.984264192465861 ,         1.164795159394820 ,         1.210448303004800 ,         0.906779261949121 ,         1.377584578124090 ,         0.864888526945910 ,         1.031022786027315 , 
  50.48000 ,         1.096772894733183 ,         1.031712888816708 ,         1.053561108920363 ,         0.983774107142953 ,         1.147428972045384 ,         1.222104521148561 ,         0.905728594483415 ,         1.363933783152414 ,         0.873166281232212 ,         1.026558320078854 , 
  50.49000 ,         1.088315788332241 ,         1.025432564508980 ,         1.048919303268238 ,         0.988868569804146 ,         1.173096714134017 ,         1.209528289107123 ,         0.909077607063846 ,         1.353936851181371 ,         0.869894285470430 ,         1.025955783936786 , 
  50.50000 ,         1.080272081245314 ,         1.021442890477454 ,         1.046411881883371 ,         0.987957193701894 ,         1.156593125573720 ,         1.201920852408357 ,         0.903790965882878 ,         1.323569623571399 ,         0.877485387660042 ,         1.028582115069595 , 
  50.51000 ,         1.092043164846361 ,         1.027118509154141 ,         1.041427880032921 ,         0.988776236846791 ,         1.155515583981195 ,         1.194861513109317 ,         0.908054474602556 ,         1.322348519693743 ,         0.880778244862490 ,         1.030031588115179 , 
  50.52000 ,         1.079300795302966 ,         1.029034589546325 ,         1.040318839818224 ,         0.992123671418518 ,         1.165664988636093 ,         1.194078846953670 ,         0.909456376544967 ,         1.309282719369352 ,         0.880642504781502 ,         1.029804507899163 , 
  50.53000 ,         1.083846037568544 ,         1.022629506340445 ,         1.034489725570162 ,         0.995087871636526 ,         1.164894093609791 ,         1.181765400572782 ,         0.912030866008516 ,         1.308532376744243 ,         0.886575572207704 ,         1.028635932392254 , 
  50.54000 ,         1.064521824361335 ,         1.001956363407719 ,         1.037039437957907 ,         0.995077708401278 ,         1.147645889640667 ,         1.175495739338722 ,         0.914577459980073 ,         1.270726753167347 ,         0.890157267698538 ,         1.028751099201318 , 
