   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  46.91000 ,         1.055559205152574 ,         1.206013432990357 ,         1.249721935168836 ,         0.972037128955846 ,         1.068220527817526 ,         1.044155035092653 ,         0.893341620796290 ,         1.055289815308639 ,         0.866185627917382 ,         1.011376776396802 , 
  46.92000 ,         1.050486758490966 ,         1.225178932089722 ,         1.257850968667729 ,         0.974360464472497 ,         1.054929796432206 ,         1.032310694185893 ,         0.885638083091994 ,         1.063905630656933 ,         0.850677208786681 ,         1.009200414344504 , 
  46.93000 ,         1.060895255198362 ,         1.223961526611363 ,         1.253591587758072 ,         0.980610724137711 ,         1.068297162979145 ,         1.042592355958609 ,         0.882217687374984 ,         1.056723270812830 ,         0.851854912124723 ,         1.012899989190850 , 
  46.94000 ,         1.061429782089386 ,         1.232027120856614 ,         1.263057048160313 ,         0.977696808700503 ,         1.095284688323912 ,         1.051878662847062 ,         0.875877991362932 ,         1.076451495451725 ,         0.843771881609394 ,         1.012971677889679 , 
  46.95000 ,         1.041569822048329 ,         1.227558030008977 ,         1.263998182574830 ,         0.982931655265700 ,         1.097417829547779 ,         1.051878844299431 ,         0.872905253653120 ,         1.068642210916441 ,         0.841261037525823 ,         1.012405747506080 , 
  46.96000 ,         1.050938072479896 ,         1.243097060963771 ,         1.261914215350162 ,         0.982020244539742 ,         1.085570597100562 ,         1.055239136339642 ,         0.865506963401630 ,         1.077237285872303 ,         0.832644147348256 ,         1.015372157264667 , 
  46.97000 ,         1.046012259453853 ,         1.233991728523406 ,         1.272460903968492 ,         0.984020459558790 ,         1.081973549188898 ,         1.061955247181968 ,         0.859600218953075 ,         1.108127214450749 ,         0.827826202680330 ,         1.017161621860967 , 
  46.98000 ,         1.060025974926694 ,         1.244187582226037 ,         1.284184761643140 ,         0.986056186579209 ,         1.094405195735128 ,         1.069292249285217 ,         0.857115456626573 ,         1.115444562636122 ,         0.821109788305935 ,         1.019648296320956 , 
  46.99000 ,         1.051699633563731 ,         1.241689279756362 ,         1.280461307176502 ,         0.988966358961265 ,         1.121502706587872 ,         1.063825680223694 ,         0.860039486478214 ,         1.116133239432169 ,         0.821334577397521 ,         1.015209629684765 , 
  47.00000 ,         1.036313491404601 ,         1.251582236943244 ,         1.287475270040015 ,         0.989414006933503 ,         1.113779825764238 ,         1.071110724737047 ,         0.853642925249590 ,         1.112080217966509 ,         0.814499764960670 ,         1.018885057057716 , 
  47.01000 ,         1.041885805652339 ,         1.249507410125700 ,         1.299244497760630 ,         0.989034095900345 ,         1.095870105265083 ,         1.072130425683826 ,         0.843906117493523 ,         1.138789299988258 ,         0.814995271048051 ,         1.017758661118720 , 
  47.02000 ,         1.047475630519648 ,         1.262695350931031 ,         1.292815386553388 ,         0.992125223811550 ,         1.105950506798363 ,         1.074355751330995 ,         0.844165390068736 ,         1.146617023736561 ,         0.809956358512483 ,         1.019033895596327 , 
  47.03000 ,         1.033182689740564 ,         1.266491372959611 ,         1.298095028593821 ,         0.993977777945570 ,         1.122633319291807 ,         1.080375993171719 ,         0.843307628893713 ,         1.156224766693822 ,         0.806373415560071 ,         1.023186653235295 , 
  47.04000 ,         1.034239249421776 ,         1.267136193901506 ,         1.309085327210307 ,         0.992483601560204 ,         1.112243651646870 ,         1.081925970415708 ,         0.839064525403695 ,         1.145731517513395 ,         0.805212013886622 ,         1.019288777749365 , 
  47.05000 ,         1.033040926363924 ,         1.261197204579269 ,         1.305092294490221 ,         0.998670944507703 ,         1.120607948636714 ,         1.072361286518016 ,         0.839883190434807 ,         1.163097145988242 ,         0.799960304898104 ,         1.024270834683698 , 
  47.06000 ,         1.032423491417894 ,         1.268223092311909 ,         1.311564178731081 ,         1.001573917296579 ,         1.139404371740257 ,         1.088992197109619 ,         0.831778575133564 ,         1.173934480735048 ,         0.796876694939432 ,         1.021225742893744 , 
  47.07000 ,         1.031048396827217 ,         1.274886147523606 ,         1.304674665714021 ,         0.999587619007849 ,         1.127771893765854 ,         1.076756826685263 ,         0.836315621101902 ,         1.175754596719277 ,         0.797192178049422 ,         1.023100828101763 , 
  47.08000 ,         1.033663808289015 ,         1.275236115109875 ,         1.303407292877341 ,         0.999185317777726 ,         1.138703967164069 ,         1.094084744149459 ,         0.832498420212156 ,         1.176859866165574 ,         0.797715336270364 ,         1.022354229450758 , 
  47.09000 ,         1.032712447870046 ,         1.269548370583535 ,         1.307955400097038 ,         1.004063120750345 ,         1.138131278298061 ,         1.082035628463374 ,         0.835880134589900 ,         1.194984375350533 ,         0.798765220918498 ,         1.022338391367656 , 
  47.10000 ,         1.032697074947690 ,         1.275244493607103 ,         1.319625415879248 ,         1.002129983809257 ,         1.133194366575484 ,         1.077077997219836 ,         0.831012171275427 ,         1.198307169748466 ,         0.798062361279432 ,         1.024356321812863 , 
  47.11000 ,         1.035397213638180 ,         1.273812803011268 ,         1.313678578435337 ,         1.002116376924117 ,         1.133069476374536 ,         1.081695824962615 ,         0.833211771556313 ,         1.213557831446246 ,         0.797515839011144 ,         1.021153960293232 , 
  47.12000 ,         1.028839175001016 ,         1.277655344505057 ,         1.313521540091261 ,         1.005117498701911 ,         1.138640462357043 ,         1.089602562188313 ,         0.831597348777881 ,         1.196756158927243 ,         0.792497559048669 ,         1.020166813950809 , 
  47.13000 ,         1.023131730749337 ,         1.278091781208219 ,         1.312519394441851 ,         1.005113575287593 ,         1.137534600564453 ,         1.081400688547861 ,         0.832260120515421 ,         1.197315882458511 ,         0.799092777361402 ,         1.020398674459042 , 
  47.14000 ,         1.025965596544606 ,         1.258898090327935 ,         1.310939984577483 ,         1.006799092276280 ,         1.140875699652645 ,         1.058088850363742 ,         0.830121196271030 ,         1.197430410874708 ,         0.796693745757046 ,         1.020193044128203 , 
  47.15000 ,         1.013819879823159 ,         1.273341236487517 ,         1.299406700257300 ,         1.009186760303977 ,         1.126703559235346 ,         1.053551379584771 ,         0.834405937387331 ,         1.201100125903064 ,         0.801051921088573 ,         1.018456702875129 , 
  47.16000 ,         1.023740663028012 ,         1.269625001056220 ,         1.294790940982685 ,         1.010387684899922 ,         1.135554733274986 ,         1.055992158856103 ,         0.837161761543193 ,         1.193038804351499 ,         0.802888994282351 ,         1.020808708861823 , 
  47.17000 ,         1.012893739194486 ,         1.259228892662468 ,         1.300902717183370 ,         1.012212866906096 ,         1.114203095235442 ,         1.050837567700730 ,         0.839286107226574 ,         1.186760398663415 ,         0.806663443669811 ,         1.017844864856799 , 
  47.18000 ,         1.013551864875929 ,         1.266884348728759 ,         1.291629484032824 ,         1.010659384187173 ,         1.133438161658495 ,         1.045465321886912 ,         0.839315042210264 ,         1.180931067085131 ,         0.806972521567701 ,         1.018710491986652 , 
  47.19000 ,         1.016782632629748 ,         1.259248743127035 ,         1.277217411883010 ,         1.009495339189825 ,         1.126746448707978 ,         1.037923547845111 ,         0.840001989029302 ,         1.175816442890961 ,         0.811777129506028 ,         1.018019981287567 , 
  47.20000 ,         1.013225284028801 ,         1.251686016388535 ,         1.278716296539783 ,         1.014274860124365 ,         1.108441053486928 ,         1.046663891467752 ,         0.847791395501258 ,         1.153587608358085 ,         0.815868021158015 ,         1.016548941664753 , 
  47.21000 ,         1.004994095675767 ,         1.252928989465833 ,         1.262637149977190 ,         1.012829334809934 ,         1.084033594268238 ,         1.031946431707300 ,         0.852737039497638 ,         1.136519722329643 ,         0.822600367712381 ,         1.015345033937877 , 
  47.22000 ,         1.010594734938483 ,         1.244422437673186 ,         1.262412592554802 ,         1.014073126953771 ,         1.091550431905756 ,         1.022558631042021 ,         0.852922400487535 ,         1.113085444892125 ,         0.826321194459792 ,         1.015680621635995 , 
  47.23000 ,         1.013023665845822 ,         1.243674070930408 ,         1.255145689733463 ,         1.018645054339082 ,         1.080103846066773 ,         1.013754483259916 ,         0.853351133857356 ,         1.113854323008579 ,         0.830370986280838 ,         1.014374570762784 , 
  47.24000 ,         1.010292620227990 ,         1.234492178887669 ,         1.242682723585939 ,         1.017424297210764 ,         1.063619707195917 ,         1.008012549676850 ,         0.864670638588023 ,         1.081151900171675 ,         0.840076867885920 ,         1.011893834822157 , 
  47.25000 ,         1.004753636348882 ,         1.215493453838900 ,         1.232730572468123 ,         1.018229124468518 ,         1.073259566099942 ,         0.992627909765038 ,         0.867136965666789 ,         1.055203739653926 ,         0.845393266172158 ,         1.010423126515618 , 
  47.26000 ,         1.003045642017628 ,         1.219424815465443 ,         1.216372548682678 ,         1.016655507913729 ,         1.065196871434817 ,         0.969116821403404 ,         0.872940927245962 ,         1.054757234322748 ,         0.853440333911625 ,         1.011986178696937 , 
  47.27000 ,         1.001515871054991 ,         1.220942913443970 ,         1.213890296162148 ,         1.019036871668922 ,         1.048651231697137 ,         0.967689838323994 ,         0.875512056755519 ,         1.021590405512340 ,         0.866565476421002 ,         1.011828266509219 , 
  47.28000 ,         0.998528759417327 ,         1.200890831168045 ,         1.199763773653653 ,         1.021795499019986 ,         1.060583220209728 ,         0.949557005458651 ,         0.884548622684086 ,         1.011434672915462 ,         0.865558071886031 ,         1.011520614120263 , 
  47.29000 ,         0.984322455152195 ,         1.183970263717400 ,         1.190773928802384 ,         1.023634974512291 ,         1.035482482219800 ,         0.940496248890482 ,         0.891103407559236 ,         0.978667460795845 ,         0.879447344973165 ,         1.009615301003839 , 
  47.30000 ,         0.994217880426585 ,         1.187996193852389 ,         1.186428479602933 ,         1.025447042682194 ,         1.028597191502699 ,         0.940054457131974 ,         0.893766405888626 ,         0.959971052244791 ,         0.881202611410585 ,         1.007542224853501 , 
  47.31000 ,         0.988787474775084 ,         1.183940574149220 ,         1.173258138037810 ,         1.027301629763533 ,         1.018009676038526 ,         0.919086786263037 ,         0.901084085736440 ,         0.937670693713050 ,         0.892616121573745 ,         1.007633783663096 , 
  47.32000 ,         0.987398883541418 ,         1.170070765651592 ,         1.160562120580398 ,         1.027411673821670 ,         0.991987742415683 ,         0.906299627667384 ,         0.907527735731490 ,         0.945304928098639 ,         0.901195992957865 ,         1.010446133079795 , 
  47.33000 ,         0.993751804924219 ,         1.169377914469000 ,         1.157888561998780 ,         1.027466401920165 ,         0.992715337426905 ,         0.896434122676464 ,         0.918479271785990 ,         0.918266097619876 ,         0.913642423465194 ,         1.007941363498551 , 
  47.34000 ,         0.981120089179517 ,         1.155966626899348 ,         1.144393955151628 ,         1.030787057229492 ,         0.983126018949122 ,         0.906327564912827 ,         0.922977516773356 ,         0.891779063287123 ,         0.923411032730890 ,         1.005828049516236 , 
  47.35000 ,         0.982798939156602 ,         1.143998765155833 ,         1.132783523024394 ,         1.031383632476491 ,         0.978480299750390 ,         0.894487170074465 ,         0.933061139736756 ,         0.883470232813719 ,         0.932054926133607 ,         1.009878570943515 , 
  47.36000 ,         0.978926092045875 ,         1.137062509371890 ,         1.114509349017873 ,         1.037173739913312 ,         0.961680853220489 ,         0.886797312982543 ,         0.936859162088676 ,         0.869618147869132 ,         0.945727722540386 ,         1.008485513043723 , 
  47.37000 ,         0.984853223633961 ,         1.130748435727897 ,         1.119036310658639 ,         1.037271587900697 ,         0.963828638218281 ,         0.889461047083028 ,         0.942870098620661 ,         0.854104519148388 ,         0.951133164302355 ,         1.010995136878564 , 
  47.38000 ,         0.980212393936483 ,         1.111632110089159 ,         1.100211006156936 ,         1.037706685921562 ,         0.939655371687758 ,         0.884112276649353 ,         0.954245336826610 ,         0.847230253161093 ,         0.967881709472727 ,         1.009763980775458 , 
  47.39000 ,         0.981470507357071 ,         1.102342343075646 ,         1.081181523064496 ,         1.037947020224667 ,         0.952192907112953 ,         0.868341508066692 ,         0.958564616256990 ,         0.845112998782103 ,         0.976249958553211 ,         1.011078058017162 , 
  47.40000 ,         0.985805709904967 ,         1.100645973601491 ,         1.076899566404048 ,         1.037545759784705 ,         0.957419958338394 ,         0.871273270005447 ,         0.967167711910184 ,         0.832971194692534 ,         0.982053191236729 ,         1.009979650153805 , 
  47.41000 ,         0.972312896651417 ,         1.087082741730841 ,         1.064906798857394 ,         1.043199722962441 ,         0.942686364447843 ,         0.885367376326982 ,         0.978063843184505 ,         0.839828671040777 ,         0.990855120441537 ,         1.011448637262568 , 
  47.42000 ,         0.980009367728033 ,         1.079835917683337 ,         1.048706027435391 ,         1.040800895343494 ,         0.934116396148669 ,         0.861135806590675 ,         0.991089001683606 ,         0.830247573924047 ,         1.005463966293514 ,         1.010236093278124 , 
  47.43000 ,         0.986074251227330 ,         1.072704905981735 ,         1.038821230370570 ,         1.040431601646105 ,         0.926344116643811 ,         0.869161296623412 ,         0.994052908910667 ,         0.860728807035151 ,         1.009534432764116 ,         1.012452620711906 , 
  47.44000 ,         0.971983511829330 ,         1.068784561651315 ,         1.029756836802451 ,         1.047339068300730 ,         0.924021993947008 ,         0.857029521371792 ,         0.997665423006591 ,         0.863702428207594 ,         1.023720490158223 ,         1.015945187894870 , 
  47.45000 ,         0.979779839091524 ,         1.057429393464940 ,         1.027128733789979 ,         1.049259990409924 ,         0.940307799442534 ,         0.863865005592016 ,         0.999921769273721 ,         0.845346716840628 ,         1.028313553212461 ,         1.016094798180608 , 
  47.46000 ,         0.981187340003284 ,         1.051742118330222 ,         1.007154656614753 ,         1.049252852759782 ,         0.925085654283574 ,         0.867887375801555 ,         1.013222469899528 ,         0.851306893235448 ,         1.044482674243739 ,         1.014153355311087 , 
  47.47000 ,         0.978691342433456 ,         1.044941487738071 ,         1.007585350213563 ,         1.051883649445481 ,         0.924520558499736 ,         0.875633125002287 ,         1.017582063072234 ,         0.837180856681872 ,         1.047806042884708 ,         1.018529607249140 , 
  47.48000 ,         0.970960061971782 ,         1.032690060269521 ,         0.997431427943976 ,         1.051148432734127 ,         0.914576928986308 ,         0.878595155040661 ,         1.026364397208837 ,         0.847697285818150 ,         1.057598271628566 ,         1.015434489018147 , 
  47.49000 ,         0.977144344235205 ,         1.020558378986924 ,         0.985424114737803 ,         1.051990841080121 ,         0.925406730671350 ,         0.882737437181770 ,         1.033963721705416 ,         0.846551773503748 ,         1.064476209298325 ,         1.020254154615135 , 
  47.50000 ,         0.978747292177750 ,         1.015311830183585 ,         0.982141006783082 ,         1.053879754553213 ,         0.929483693068092 ,         0.886569624510345 ,         1.040352335153250 ,         0.864061633450466 ,         1.073041470029125 ,         1.021286714105230 , 
  47.51000 ,         0.979976746927544 ,         1.003022406853727 ,         0.964634859360350 ,         1.054731060717857 ,         0.912371767334021 ,         0.892674622097967 ,         1.048187231356101 ,         0.854593474641596 ,         1.080519730499135 ,         1.026435260475051 , 
  47.52000 ,         0.979783107267952 ,         1.000128258534150 ,         0.954559494999215 ,         1.057780145957289 ,         0.935089404002531 ,         0.891380143540312 ,         1.047250254047472 ,         0.871472522408872 ,         1.090820963300351 ,         1.029041708272671 , 
  47.53000 ,         0.982891506451423 ,         0.993825157631135 ,         0.943858371739850 ,         1.059904500810924 ,         0.935658133355066 ,         0.896559396736414 ,         1.054645414593482 ,         0.850113246524996 ,         1.091695913891134 ,         1.027743773290865 , 
  47.54000 ,         0.983352373250170 ,         0.988816899197368 ,         0.929209850165332 ,         1.062245555858516 ,         0.924860087511363 ,         0.903395429590769 ,         1.062770150349447 ,         0.867941585245349 ,         1.097670256065552 ,         1.030913178416382 , 
  47.55000 ,         0.983091751392746 ,         0.970179044979297 ,         0.922504721131337 ,         1.062468845132269 ,         0.933560270107995 ,         0.895980143151766 ,         1.065593239408281 ,         0.895805351863598 ,         1.104804751720749 ,         1.031020979202618 , 
  47.56000 ,         0.983093338447879 ,         0.970076862913270 ,         0.917901762154573 ,         1.061938382227295 ,         0.941117388821167 ,         0.918054640222932 ,         1.070903588950378 ,         0.892371124738534 ,         1.103415658154834 ,         1.030851961676191 , 
  47.57000 ,         0.977942829162611 ,         0.952859535399460 ,         0.912473031081072 ,         1.063380297126970 ,         0.944389284764036 ,         0.914306796682556 ,         1.071705010809895 ,         0.894179036151986 ,         1.113044782167150 ,         1.035340177612221 , 
  47.58000 ,         0.981088682194359 ,         0.954968505312983 ,         0.893868676350701 ,         1.066006533768187 ,         0.936747663461731 ,         0.931946962614695 ,         1.076128011387356 ,         0.908118029319404 ,         1.111675019022912 ,         1.033263571854650 , 
  47.59000 ,         0.984602612378558 ,         0.938731560233407 ,         0.894016554575985 ,         1.063751807758509 ,         0.953280296220480 ,         0.926407668430264 ,         1.079216656056612 ,         0.895434347438293 ,         1.119234768436848 ,         1.038544177739926 , 
  47.60000 ,         0.984036336020795 ,         0.924383234845316 ,         0.880493727291866 ,         1.064017132613892 ,         0.943635313916203 ,         0.941498616578777 ,         1.080202251560992 ,         0.901511852121238 ,         1.125436279547856 ,         1.038149043986871 , 
  47.61000 ,         0.990073992929478 ,         0.921118169256739 ,         0.869532064758201 ,         1.065822241289745 ,         0.948992536664272 ,         0.951956503800647 ,         1.086846067007076 ,         0.921532252900792 ,         1.126380158076086 ,         1.041940996274274 , 
  47.62000 ,         0.989636429107228 ,         0.914348423934327 ,         0.858775593727130 ,         1.065832131101756 ,         0.957917871372349 ,         0.946720523380777 ,         1.086353340845064 ,         0.928639202693998 ,         1.125268118981791 ,         1.041188767525839 , 
  47.63000 ,         0.987152241174394 ,         0.909740064230998 ,         0.850249187322599 ,         1.068338851498996 ,         0.963699944530782 ,         0.969274492293795 ,         1.088858703746439 ,         0.928510611776766 ,         1.123307666875680 ,         1.042256549031429 , 
  47.64000 ,         0.991352347600256 ,         0.901326366489824 ,         0.840532709516555 ,         1.068485342860170 ,         0.958593860760024 ,         0.949451957455773 ,         1.093074160557080 ,         0.926466600576514 ,         1.124432339986423 ,         1.045521752417350 , 
  47.65000 ,         1.001967245567294 ,         0.892745592376383 ,         0.835066986278952 ,         1.069639705456032 ,         0.980384002546301 ,         0.975292794011107 ,         1.087531459667318 ,         0.943309560905403 ,         1.125860572357488 ,         1.044374643537080 , 
  47.66000 ,         0.995631322204349 ,         0.890326672529524 ,         0.823320554056139 ,         1.067509031245095 ,         0.955353707334920 ,         0.994587409939914 ,         1.086980894733087 ,         0.958137473373412 ,         1.127671724873855 ,         1.048249816551710 , 
  47.67000 ,         0.996104948817766 ,         0.882279290014819 ,         0.821322997561904 ,         1.068684385956186 ,         0.987648458887600 ,         0.988213674152855 ,         1.085090121347698 ,         0.978952839422134 ,         1.121379839916909 ,         1.049996050454990 , 
  47.68000 ,         0.991623666301524 ,         0.882974011844154 ,         0.810787181422678 ,         1.070604721781735 ,         0.983757431318811 ,         0.995795813032687 ,         1.084830583205354 ,         0.983322832700981 ,         1.121604869584025 ,         1.051888007973879 , 
  47.69000 ,         0.995226199086665 ,         0.862077579509606 ,         0.806863257981893 ,         1.067502223824456 ,         0.988471024422967 ,         1.006325537521229 ,         1.083702334553313 ,         1.008541061044371 ,         1.122314710203365 ,         1.051755836867224 , 
  47.70000 ,         0.996719587914932 ,         0.869749492937553 ,         0.798513364069431 ,         1.069743314449459 ,         0.995264903174254 ,         1.020407066304179 ,         1.080881422986291 ,         1.016802922021306 ,         1.118934817844423 ,         1.051167738158879 , 
  47.71000 ,         0.997690774687452 ,         0.856971038700124 ,         0.792622794221033 ,         1.068607676388243 ,         1.002400241484067 ,         1.037037610181750 ,         1.072470741318185 ,         1.039034250482619 ,         1.113770811889419 ,         1.053712450375601 , 
  47.72000 ,         0.996556788775907 ,         0.856394974759600 ,         0.794134580667849 ,         1.068271940739315 ,         1.020376270557351 ,         1.027969001544150 ,         1.078457047020178 ,         1.033826251162537 ,         1.112053073843671 ,         1.053634842670319 , 
  47.73000 ,         1.005897244215758 ,         0.855602474023910 ,         0.788098849783942 ,         1.068308641956416 ,         1.027841885311436 ,         1.041199492934893 ,         1.073942979154730 ,         1.068001445893647 ,         1.101677362515770 ,         1.053193390977744 , 
  47.74000 ,         1.000208773162863 ,         0.850020310940618 ,         0.787378565259815 ,         1.067897261560857 ,         1.037642093159661 ,         1.046572335104468 ,         1.074829759251829 ,         1.068507783765012 ,         1.101150852621514 ,         1.058043409102071 , 
  47.75000 ,         0.999074894615848 ,         0.845656059415145 ,         0.785900495584678 ,         1.067915846323851 ,         1.042580758347385 ,         1.060303764588618 ,         1.068811385351526 ,         1.092673167185688 ,         1.094269248839850 ,         1.059521371620892 , 
  47.76000 ,         0.999544510331125 ,         0.838328352445291 ,         0.786437713770592 ,         1.066201746308146 ,         1.061202543848181 ,         1.080347504026993 ,         1.061585154289160 ,         1.091089472634110 ,         1.088295694508468 ,         1.058375076752894 , 
  47.77000 ,         1.010707820745348 ,         0.838323773953984 ,         0.776604959763079 ,         1.064442083562205 ,         1.057294593154618 ,         1.081583793267629 ,         1.055541094750737 ,         1.117476390226072 ,         1.080753948343982 ,         1.058778692626763 , 
  47.78000 ,         1.001412779901893 ,         0.842841691023353 ,         0.786471919390084 ,         1.066214574956696 ,         1.061439553994287 ,         1.082818952986099 ,         1.054890129471829 ,         1.133454371650917 ,         1.079652436063898 ,         1.056623659237135 , 
  47.79000 ,         1.000539504641752 ,         0.836778677315235 ,         0.784671976347122 ,         1.064589577708063 ,         1.050786024504320 ,         1.091666748800597 ,         1.046943092220384 ,         1.146217641221345 ,         1.066575933888596 ,         1.057849425368915 , 
  47.80000 ,         1.008834160983312 ,         0.840990620655120 ,         0.783046438241162 ,         1.064183827766795 ,         1.043860121994735 ,         1.084334565830156 ,         1.041063810704111 ,         1.146516457107224 ,         1.057971404229378 ,         1.055629133174087 , 
  47.81000 ,         1.003830460025170 ,         0.845804101006395 ,         0.779239387415336 ,         1.062550046657283 ,         1.067196609456659 ,         1.088678857933773 ,         1.042119578286693 ,         1.144135044646324 ,         1.056930947458037 ,         1.055115546178281 , 
  47.82000 ,         1.003432269725695 ,         0.835469861555071 ,         0.792156082985026 ,         1.064431607758421 ,         1.054825526193593 ,         1.106110768251093 ,         1.030320656954381 ,         1.175110373614047 ,         1.044996214847274 ,         1.057089028171512 , 
  47.83000 ,         1.007461063852765 ,         0.836070677746251 ,         0.783878342705374 ,         1.066894536536881 ,         1.064490421255726 ,         1.094721811018750 ,         1.025671877210015 ,         1.170386660825632 ,         1.035950549729443 ,         1.056253567203626 , 
  47.84000 ,         1.003607941603393 ,         0.839628039410495 ,         0.781154753239565 ,         1.063034557467649 ,         1.064736161033469 ,         1.105876834138598 ,         1.026077742601525 ,         1.166789205336223 ,         1.029639238436964 ,         1.059332760281117 , 
  47.85000 ,         1.001829229038442 ,         0.841823079047076 ,         0.792500794947796 ,         1.061486322448114 ,         1.061443170843478 ,         1.095619241715420 ,         1.020499489977744 ,         1.161468590390399 ,         1.024073881228450 ,         1.055308451051018 , 
  47.86000 ,         0.997248232969512 ,         0.837654008835118 ,         0.795426239800639 ,         1.058275051378380 ,         1.060999655475089 ,         1.086319063466140 ,         1.012186827462812 ,         1.156756189955725 ,         1.015091154784898 ,         1.055202982379276 , 
  47.87000 ,         0.997586150179384 ,         0.843663619389955 ,         0.805571026686185 ,         1.057969484736973 ,         1.068748373447717 ,         1.090047457540148 ,         0.999353887927946 ,         1.178348113858565 ,         1.008968656657929 ,         1.053789671225807 , 
  47.88000 ,         0.995424040394845 ,         0.846543564681809 ,         0.808035906540371 ,         1.056705160602582 ,         1.068905357833179 ,         1.104503931559903 ,         1.002025147992678 ,         1.168288300949191 ,         1.002642879498024 ,         1.055875532825052 , 
  47.89000 ,         0.992832853822074 ,         0.848365582206326 ,         0.817369845833125 ,         1.056604947976990 ,         1.071043777221027 ,         1.085216949238794 ,         0.996860791766333 ,         1.147466899286432 ,         0.990441938785642 ,         1.053469714045333 , 
  47.90000 ,         0.986432795599468 ,         0.849518550325714 ,         0.816554922473203 ,         1.058324078028948 ,         1.070079885218674 ,         1.091782913876630 ,         0.993789146252380 ,         1.133983247378212 ,         0.985069179380879 ,         1.054493991071123 , 
  47.91000 ,         0.993015636293362 ,         0.857320716769529 ,         0.818796703137862 ,         1.058022219072384 ,         1.056117540186126 ,         1.086721533138210 ,         0.985956487426777 ,         1.121543797973985 ,         0.973968847430778 ,         1.051978181551960 , 
  47.92000 ,         0.992773334788986 ,         0.846249559473744 ,         0.822413361698192 ,         1.055565653026539 ,         1.042338857961254 ,         1.084633050043146 ,         0.980503859941222 ,         1.125636473292427 ,         0.972278794102305 ,         1.051445949169122 , 
  47.93000 ,         0.992337614482642 ,         0.863443609212333 ,         0.826973099879927 ,         1.055562482321969 ,         1.068224658960274 ,         1.075966040658190 ,         0.976109384701084 ,         1.121554177323698 ,         0.967515017427194 ,         1.052199520982519 , 
  47.94000 ,         0.993320832576362 ,         0.868844052920651 ,         0.841867993782693 ,         1.057196414837956 ,         1.051099037327623 ,         1.070487408118411 ,         0.974871071014545 ,         1.114551887188382 ,         0.959079508108818 ,         1.049584843304297 , 
  47.95000 ,         0.997117797557091 ,         0.872864819120773 ,         0.842225921100681 ,         1.054284624110708 ,         1.046621318621811 ,         1.064583533730364 ,         0.973605057444898 ,         1.109446099695267 ,         0.956788757175806 ,         1.046914959299423 , 
  47.96000 ,         0.978446626038719 ,         0.869214887594693 ,         0.849069513890309 ,         1.053637407850070 ,         1.057954273643867 ,         1.054002515902282 ,         0.968817796034314 ,         1.083984330072133 ,         0.951872487022844 ,         1.048712028635921 , 
  47.97000 ,         0.979906442707923 ,         0.872051256637935 ,         0.857195406964283 ,         1.052249993900502 ,         1.025912347116360 ,         1.051029896420079 ,         0.964714261177497 ,         1.073743030747716 ,         0.948878039921335 ,         1.046600334306403 , 
  47.98000 ,         0.986300537382645 ,         0.878812190666887 ,         0.858662149228257 ,         1.052884371508128 ,         1.022566320163566 ,         1.046128349449631 ,         0.965642631924795 ,         1.066428604189720 ,         0.940964732399317 ,         1.044185113883132 , 
  47.99000 ,         0.972504673078112 ,         0.887026021125748 ,         0.883529654684535 ,         1.051387419014077 ,         1.025143220604110 ,         1.042346201498914 ,         0.958276106170107 ,         1.045306315418469 ,         0.944290640405253 ,         1.043954959063890 , 
  48.00000 ,         0.974093533284279 ,         0.893324667534419 ,         0.879966822203343 ,         1.050173931116971 ,         1.017683420215382 ,         1.041954818152425 ,         0.958827424334478 ,         1.048044108800941 ,         0.937114671998572 ,         1.040420583732376 , 
  48.01000 ,         0.970044308131328 ,         0.888901873130219 ,         0.891195122085612 ,         1.049054235926254 ,         1.005257467324889 ,         1.027889905613630 ,         0.958820961997612 ,         1.027804176680718 ,         0.932673637459484 ,         1.040637321665779 , 
  48.02000 ,         0.962742028307252 ,         0.902135490598776 ,         0.897058166655012 ,         1.050206252868748 ,         1.001154019156067 ,         1.016107487986225 ,         0.954758275608056 ,         1.017949892455271 ,         0.932720833005445 ,         1.037380832611364 , 
  48.03000 ,         0.966088695971345 ,         0.907199129231060 ,         0.901545730823993 ,         1.050875395818751 ,         0.987117624894603 ,         1.025235235366496 ,         0.951255663282095 ,         0.999880600086316 ,         0.935558916947321 ,         1.038728679123432 , 
  48.04000 ,         0.958365864073818 ,         0.906586023432467 ,         0.913392964037655 ,         1.050555671295338 ,         0.996467607083989 ,         1.000577458015423 ,         0.954177526405846 ,         0.986192979755404 ,         0.933385676381194 ,         1.035944057176550 , 
  48.05000 ,         0.965177644357488 ,         0.914788734107607 ,         0.911408076859420 ,         1.047133619967026 ,         0.970804940916180 ,         1.007179101181487 ,         0.950834813711698 ,         0.965926524127656 ,         0.929167225694834 ,         1.037818982063792 , 
  48.06000 ,         0.960391560218048 ,         0.927240684609238 ,         0.933528657144070 ,         1.046929603998162 ,         0.994098515030617 ,         0.983789662099362 ,         0.950674432593358 ,         0.956199578528159 ,         0.927753988489633 ,         1.031607720809072 , 
