r (Ang), PDF (RMC), PDF (Expt)
   10.140000000000001       ,   0.93887011555965139       ,    1.0061456825748600     
   10.150000000000000       ,   0.95752504337389044       ,    1.0207740447392100     
   10.160000000000000       ,   0.98545321438077083       ,    1.0391778555040800     
   10.170000000000000       ,   0.99507716480392894       ,    1.0613370337432499     
   10.180000000000000       ,    1.0262460591856430       ,    1.0869958404082800     
   10.190000000000000       ,    1.0528749287981645       ,    1.1156958548876901     
   10.200000000000001       ,    1.0924315517909702       ,    1.1467924631865800     
   10.210000000000001       ,    1.1281085210363488       ,    1.1795003849897201     
   10.220000000000001       ,    1.1510930969709292       ,    1.2129285203217000     
   10.230000000000000       ,    1.1983350633325474       ,    1.2461343851489199     
   10.240000000000000       ,    1.2320896752011827       ,    1.2781480807629999     
   10.250000000000000       ,    1.2614080574365136       ,    1.3080250559555500     
   10.260000000000000       ,    1.2952199171646688       ,    1.3348802646201301     
   10.270000000000000       ,    1.3302173354263156       ,    1.3579188780628499     
   10.279999999999999       ,    1.3339774340605504       ,    1.3764700980752400     
   10.290000000000001       ,    1.3546107637047811       ,    1.3899947365749601     
   10.300000000000001       ,    1.3637364609260556       ,    1.3981055428243101     
   10.310000000000000       ,    1.3597888041976063       ,    1.4005701073185299     
   10.320000000000000       ,    1.3708695220367417       ,    1.3973080563343301     
   10.330000000000000       ,    1.3760573580649371       ,    1.3883811098037300     
   10.340000000000000       ,    1.3608925605745994       ,    1.3739788079645301     
   10.350000000000000       ,    1.3309142633333140       ,    1.3544006942826301     
   10.359999999999999       ,    1.3040878624455163       ,    1.3300242250248799     
   10.370000000000001       ,    1.3047256563219218       ,    1.3012912834047099     
   10.380000000000001       ,    1.2615812865018248       ,    1.2686747110384300     
   10.390000000000001       ,    1.2411337198879901       ,    1.2326580299452901     
   10.400000000000000       ,    1.2190988965712997       ,    1.1936975443435600     
   10.410000000000000       ,    1.1549041122442754       ,    1.1522235711117099     
   10.420000000000000       ,    1.1371920487980249       ,    1.1086101212253301     
   10.430000000000000       ,    1.0749104189005563       ,    1.0631716021212001     
   10.440000000000000       ,    1.0174766448510035       ,    1.0161386022215499     
   10.450000000000001       ,   0.96906279174214838       ,   0.96768373061856505     
   10.460000000000001       ,   0.92904988154918411       ,   0.91790822965685404     
   10.470000000000001       ,   0.87296597847172441       ,   0.86686053028785703     
   10.480000000000000       ,   0.83427559060186507       ,   0.81452936148730903     
   10.490000000000000       ,   0.76427654424932590       ,   0.76088986793968405     
   10.500000000000000       ,   0.72226649285357269       ,   0.70590247801392902     
   10.510000000000000       ,   0.65701522424827263       ,   0.64953751298675499     
   10.520000000000000       ,   0.60670530706388448       ,   0.59180048532417795     
   10.529999999999999       ,   0.53844334008901507       ,   0.53272825964268999     
   10.540000000000001       ,   0.47981811986511713       ,   0.47243867474710100     
   10.550000000000001       ,   0.43210809263449640       ,   0.41112170399753201     
   10.560000000000000       ,   0.35156359705939488       ,   0.34906022057203201     
   10.570000000000000       ,   0.28998797261105963       ,   0.28661102375541703     
   10.580000000000000       ,   0.22925697330061304       ,   0.22424072410867399     
   10.590000000000000       ,   0.15026998637384131       ,   0.16249727551946100     
   10.600000000000000       ,   0.10467891641195798       ,   0.10201217526666501     
   10.609999999999999       ,   3.15366344464755935E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -4.82846148936357140E-003  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -8.13117948783602107E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.13337558491227791       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.18759461328149091       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.21698851990696483       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.24614291616856740       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.26714751925138885       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.29947607643662105       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.31866301277308284       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.32832931842055230       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.30065217977025416       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.28861290803902723       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.28886702269614756       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.26166399969101212       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.22644359768298056       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.19024478855703797       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.14232168078959223       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -8.87424941517363369E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -3.62908560277898778E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   1.20470396476684925E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   6.99108273959865717E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.12301566953493942       ,   0.17667924113884201     
   10.840000000000000       ,   0.17834247601836978       ,   0.23263541251423001     
   10.850000000000000       ,   0.24999155865893455       ,   0.28714180040521498     
   10.859999999999999       ,   0.30798877627755922       ,   0.33934431710823998     
   10.870000000000001       ,   0.35197164585281560       ,   0.38843115848720300     
   10.880000000000001       ,   0.37672948474421547       ,   0.43366199051228799     
   10.890000000000001       ,   0.43027259939278206       ,   0.47436448428132200     
   10.900000000000000       ,   0.49013199701274085       ,   0.50995198052025703     
   10.910000000000000       ,   0.50423317151614155       ,   0.53990081464482498     
   10.920000000000000       ,   0.54871232218192167       ,   0.56376428003383605     
   10.930000000000000       ,   0.55029957733395418       ,   0.58116423136219098     
   10.940000000000000       ,   0.57395514978148876       ,   0.59179226584359901     
   10.950000000000001       ,   0.59184794123549578       ,   0.59539505613349497     
   10.960000000000001       ,   0.57395395395476256       ,   0.59177622063001301     
   10.970000000000001       ,   0.58193058633827777       ,   0.58079100788174998     
   10.980000000000000       ,   0.58484087324390999       ,   0.56233699430136797     
   10.990000000000000       ,   0.54925333272699994       ,   0.53635728336461597     
   11.000000000000000       ,   0.51525575234190479       ,   0.50283528845499403     
   11.010000000000000       ,   0.45892283193094491       ,   0.46179449169336900     
   11.020000000000000       ,   0.41554396869207949       ,   0.41330463561854902     
   11.029999999999999       ,   0.38671217561955845       ,   0.35746416696738897     
   11.040000000000001       ,   0.31877446196991144       ,   0.29443151991944200     
   11.050000000000001       ,   0.23691521944543886       ,   0.22441111344890100     
   11.060000000000000       ,   0.16237643743524927       ,   0.14766977552022800     
   11.070000000000000       ,   8.30958966067508187E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,   8.37527287170921611E-004  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -9.67364066417321783E-002  ,  -0.11944142633627000     
   11.100000000000000       ,  -0.19784176634812015       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.29968183065132920       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.39170801112412013       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.49659128616915543       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.61188848408472207       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.72416088694036684       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.83498458417333166       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.94181961541594128       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0678295361818018       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1764994116856287       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2740980960982349       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3901645477886566       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4790933258785808       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5797740325382275       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6586776573059596       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7210687139251848       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8033419678786098       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8704265394512249       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9273343786852308       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9842939219649549       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0035483823257731       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0612265605140614       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0714822248684501       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0932717175768705       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0979743852333250       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0872759653640376       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0997183543245019       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0637872932086161       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0299268660228953       ,   -2.0493800732278902     
   11.390000000000001       ,   -2.0026180348701108       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9512431667708894       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9105205484278092       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8524392778053904       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7884490053589974       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7481233709865034       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6583438391914063       ,   -1.6700171821969501     
