   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  47.21000 ,         1.022991872696823 ,         1.249293970461580 ,         1.276556612993475 ,         1.013978207686278 ,         1.148311369343438 ,         1.028355742203099 ,         0.847624370491657 ,         1.176061636375904 ,         0.832397187223842 ,         1.016239012188923 , 
  47.22000 ,         1.005631933591830 ,         1.251290600251143 ,         1.250670250082811 ,         1.016528679703417 ,         1.131075599773741 ,         1.017019790253346 ,         0.851482301882479 ,         1.155003391980817 ,         0.828137934238477 ,         1.013553706773144 , 
  47.23000 ,         1.013732337277671 ,         1.239333458410333 ,         1.243651924948163 ,         1.022660859119559 ,         1.093834355058847 ,         1.008306571627577 ,         0.851682803194878 ,         1.144947282080952 ,         0.835796751930931 ,         1.013990707070532 , 
  47.24000 ,         0.997298431747221 ,         1.237524894086758 ,         1.249301569166434 ,         1.020851781906571 ,         1.094522410976418 ,         0.993800847794987 ,         0.858066550745724 ,         1.128878425494568 ,         0.842570925640889 ,         1.014628935634312 , 
  47.25000 ,         0.994707870164456 ,         1.231292301979164 ,         1.223547768577073 ,         1.020416033186347 ,         1.081933443510283 ,         0.990459440412452 ,         0.862918038899174 ,         1.100166287862632 ,         0.849649071670259 ,         1.014865784248182 , 
  47.26000 ,         1.000590557866272 ,         1.223737801136743 ,         1.222145314119648 ,         1.020445037204409 ,         1.080413969598171 ,         0.980175759022121 ,         0.870102466590492 ,         1.079086897083925 ,         0.858254658088306 ,         1.009860405132450 , 
  47.27000 ,         1.001361111428116 ,         1.214686202814642 ,         1.209225398837808 ,         1.017562970460599 ,         1.085262937711863 ,         0.985376652823861 ,         0.868444700461613 ,         1.058909584107060 ,         0.864678882874350 ,         1.012100938232758 , 
  47.28000 ,         0.990307869312351 ,         1.200095261157886 ,         1.211299538800959 ,         1.020565312059833 ,         1.072781960365499 ,         0.959590027253434 ,         0.875524796179968 ,         1.034506203210072 ,         0.875826818128269 ,         1.008107520558161 , 
  47.29000 ,         0.998879647655456 ,         1.191834240244199 ,         1.191657521670564 ,         1.022534165064017 ,         1.054037932451574 ,         0.947079015758420 ,         0.882481013820582 ,         1.027618505693001 ,         0.886685443218337 ,         1.010518529269090 , 
  47.30000 ,         0.988874403689000 ,         1.189762632443326 ,         1.175101192138548 ,         1.022447777157999 ,         1.048028016003007 ,         0.942262505370646 ,         0.892022047780075 ,         0.989117288995254 ,         0.883101532895843 ,         1.010783148990484 , 
  47.31000 ,         0.991171158866059 ,         1.188332732798332 ,         1.169859181093271 ,         1.025944254100616 ,         1.047673300281778 ,         0.942349777299040 ,         0.899664175151383 ,         0.973249385885761 ,         0.896824353981270 ,         1.011913134217368 , 
  47.32000 ,         0.983648373884566 ,         1.170534063903320 ,         1.158885422145570 ,         1.028819953428115 ,         1.018903164658969 ,         0.917242291136786 ,         0.904181692802339 ,         0.939039370789546 ,         0.904571451649031 ,         1.012375316805247 , 
  47.33000 ,         0.981424457456171 ,         1.166555194476317 ,         1.142473864538735 ,         1.033211078155275 ,         1.010798387380035 ,         0.916369582624792 ,         0.916296074291649 ,         0.926028577599756 ,         0.915531587626964 ,         1.011942667099291 , 
  47.34000 ,         0.981384607390894 ,         1.155305331370907 ,         1.130021799000175 ,         1.034016383726713 ,         1.003405748487983 ,         0.906195305807139 ,         0.915210968178220 ,         0.906768428598455 ,         0.923447771371358 ,         1.008914095315627 , 
  47.35000 ,         0.982402329415215 ,         1.146620796223891 ,         1.128751323986961 ,         1.033326285746802 ,         0.988087069041760 ,         0.902066822909858 ,         0.929109731572568 ,         0.909293933752907 ,         0.936439667163384 ,         1.008967837463294 , 
  47.36000 ,         0.980974377117089 ,         1.139044720731130 ,         1.113694439903519 ,         1.035452152640195 ,         0.975776578441750 ,         0.899703711388260 ,         0.934062041615082 ,         0.880101843502445 ,         0.946755535837769 ,         1.007788068306213 , 
  47.37000 ,         0.979327390189630 ,         1.127027854643866 ,         1.101622229963558 ,         1.035205821480273 ,         0.976509435285748 ,         0.881843762733473 ,         0.943934170133845 ,         0.879906418737055 ,         0.955411465627780 ,         1.007844506742974 , 
  47.38000 ,         0.985185745552441 ,         1.129941085949679 ,         1.084586759929809 ,         1.037402269856573 ,         0.968351170392227 ,         0.886664970399137 ,         0.950430966855668 ,         0.857617076005042 ,         0.966319284850014 ,         1.005910489061225 , 
  47.39000 ,         0.974101614733645 ,         1.112680789442839 ,         1.077728042043965 ,         1.038093664853989 ,         0.961519505537826 ,         0.875204476718957 ,         0.958711260886312 ,         0.865437944406118 ,         0.980553978423809 ,         1.011153824408978 , 
  47.40000 ,         0.979627246550817 ,         1.102756765352375 ,         1.063487243820307 ,         1.039652886966576 ,         0.951087583085742 ,         0.872196741396459 ,         0.965745859133547 ,         0.835257885755992 ,         0.982815421591215 ,         1.010741880508290 , 
  47.41000 ,         0.979653595283460 ,         1.092203648261577 ,         1.063610088619997 ,         1.042844409705302 ,         0.941895151421635 ,         0.867257389282661 ,         0.972144397581021 ,         0.823564847724275 ,         1.000144547452945 ,         1.011536549821035 , 
  47.42000 ,         0.983809982416032 ,         1.090710508842641 ,         1.043741062582861 ,         1.043803307717443 ,         0.945364458115463 ,         0.864123573050605 ,         0.979914169286908 ,         0.840616881049686 ,         1.005251600540235 ,         1.015284051643430 , 
  47.43000 ,         0.977971155763609 ,         1.070728541234486 ,         1.040907393159332 ,         1.043191192422820 ,         0.943296934253545 ,         0.865559920861759 ,         0.990817526620727 ,         0.841228674862296 ,         1.012755175315188 ,         1.013850715773848 , 
  47.44000 ,         0.972883476238105 ,         1.068806512002749 ,         1.019835277954483 ,         1.047225658151657 ,         0.925339015033021 ,         0.854395479199766 ,         1.000687254720611 ,         0.823752788598520 ,         1.020332819253644 ,         1.013598939219416 , 
  47.45000 ,         0.978660842970291 ,         1.065723129422316 ,         1.010102439866901 ,         1.048104425787997 ,         0.938113689400900 ,         0.865795822428654 ,         1.003790716647135 ,         0.848769528505576 ,         1.032665204795034 ,         1.015777871174594 , 
  47.46000 ,         0.976428127414865 ,         1.048737454161497 ,         1.008207385666569 ,         1.051851777606454 ,         0.923857470389788 ,         0.860562136149333 ,         1.011299777256280 ,         0.838674144613653 ,         1.041368350798783 ,         1.015386412950483 , 
  47.47000 ,         0.986123109229705 ,         1.045840314990715 ,         0.999408214476097 ,         1.048368723359940 ,         0.924432868036064 ,         0.868705578372156 ,         1.016763618744623 ,         0.842793046356916 ,         1.048200649971234 ,         1.017720906306382 , 
  47.48000 ,         0.981741446126020 ,         1.041280106181028 ,         0.989739830711989 ,         1.050786861924076 ,         0.920887983125374 ,         0.860363220861137 ,         1.024684371222743 ,         0.838406011668970 ,         1.057539835942093 ,         1.018370882263407 , 
  47.49000 ,         0.984328906999364 ,         1.025486813809899 ,         0.981065187938816 ,         1.054579182035298 ,         0.922778232099097 ,         0.861578023675130 ,         1.033029144435282 ,         0.842871875502593 ,         1.062417218750059 ,         1.020095957941805 , 
  47.50000 ,         0.979513614830567 ,         1.014917721390708 ,         0.968390988898253 ,         1.055678788209588 ,         0.912843544035496 ,         0.886306885315094 ,         1.040425318263042 ,         0.836649177412558 ,         1.069596667246939 ,         1.018562011339659 , 
  47.51000 ,         0.977131603726780 ,         1.011798579342235 ,         0.961198801802505 ,         1.057247918164686 ,         0.918499768074126 ,         0.880681249220903 ,         1.044028945139601 ,         0.856169246260480 ,         1.086655026478217 ,         1.026026727092378 , 
  47.52000 ,         0.980855056098107 ,         0.998553150049025 ,         0.951759302136770 ,         1.055628956128067 ,         0.924938704876170 ,         0.887967408489208 ,         1.046273103413182 ,         0.857209040015796 ,         1.088290580687673 ,         1.021256102596968 , 
  47.53000 ,         0.986062265293540 ,         0.986871355480838 ,         0.941934049132221 ,         1.061832467968946 ,         0.915365276765519 ,         0.887768741187925 ,         1.055644021401229 ,         0.870231164695667 ,         1.093838909522358 ,         1.027486225063077 , 
  47.54000 ,         0.972598186186084 ,         0.981407002012967 ,         0.931177079506324 ,         1.059815663320662 ,         0.898368065719347 ,         0.885908946559736 ,         1.062347560342864 ,         0.867591855584728 ,         1.092118297703198 ,         1.030692168700296 , 
  47.55000 ,         0.980906860290639 ,         0.973609324009604 ,         0.921783707067642 ,         1.063339160087941 ,         0.917304680308324 ,         0.900437321000063 ,         1.064952338018330 ,         0.862070633247076 ,         1.101257945164997 ,         1.031523504156103 , 
  47.56000 ,         0.982612864518750 ,         0.966866423477720 ,         0.910236019012545 ,         1.063874837759849 ,         0.919801818147041 ,         0.905038164688322 ,         1.069542246151176 ,         0.879529366996335 ,         1.105206515527046 ,         1.033380516394137 , 
  47.57000 ,         0.982221615566072 ,         0.961962871778254 ,         0.903609830673902 ,         1.063558579893781 ,         0.912778658681320 ,         0.915747612512293 ,         1.071122862999900 ,         0.869641505960706 ,         1.107361564172076 ,         1.033620415956862 , 
  47.58000 ,         0.988486125772292 ,         0.947396490795157 ,         0.890508185757775 ,         1.062267806138829 ,         0.943643215587474 ,         0.924309483994409 ,         1.074644158398272 ,         0.865348149045807 ,         1.115406472863109 ,         1.035542692458799 , 
  47.59000 ,         0.984231805014569 ,         0.939385926169857 ,         0.878791640454579 ,         1.065147788422935 ,         0.935394293957511 ,         0.922699594790380 ,         1.074294370067982 ,         0.887843702575472 ,         1.115417633807556 ,         1.039368194104345 , 
  47.60000 ,         0.994458186299259 ,         0.932733796888520 ,         0.878400636022551 ,         1.067523787257797 ,         0.944856283823303 ,         0.919782794659634 ,         1.080594706173988 ,         0.894360456951078 ,         1.123764713603611 ,         1.039648608218013 , 
  47.61000 ,         0.989943229673462 ,         0.926174348489380 ,         0.863713099865464 ,         1.069545361773550 ,         0.949166887672294 ,         0.936962317110747 ,         1.081906121779783 ,         0.914035159555841 ,         1.121512859102136 ,         1.039427435908622 , 
  47.62000 ,         0.985018067678798 ,         0.919838174311517 ,         0.852588732190931 ,         1.068765807229249 ,         0.938224481130363 ,         0.947853329014166 ,         1.084995426399912 ,         0.921145257734658 ,         1.129494355383279 ,         1.043694010753525 , 
  47.63000 ,         0.991768663540638 ,         0.903599351460804 ,         0.846220705540734 ,         1.064263189299866 ,         0.935914308024517 ,         0.954815509033481 ,         1.090070877543865 ,         0.919364869353074 ,         1.116433843006445 ,         1.046089050618500 , 
  47.64000 ,         0.995030875358395 ,         0.900172745358573 ,         0.835047567534005 ,         1.065107917472766 ,         0.959638649709081 ,         0.960639905785261 ,         1.084512695557861 ,         0.922461576271794 ,         1.123460105825495 ,         1.047253393360694 , 
  47.65000 ,         0.996419133702019 ,         0.897118809964306 ,         0.832934770738572 ,         1.067402329625394 ,         0.975423337819702 ,         0.977294465742893 ,         1.089076228069022 ,         0.939828392676210 ,         1.119376896530617 ,         1.048462598728445 , 
  47.66000 ,         0.993978461118994 ,         0.883954458082039 ,         0.829279553232285 ,         1.072685096222916 ,         0.957528524552491 ,         0.978102295430720 ,         1.086219708706937 ,         0.961965151676338 ,         1.126743802861024 ,         1.049218818445317 , 
  47.67000 ,         0.997452769834913 ,         0.886453187358242 ,         0.819605612717474 ,         1.070419886674502 ,         0.977909365086278 ,         0.984648470172014 ,         1.089611843469741 ,         0.971909387655107 ,         1.124003018455658 ,         1.049404265241368 , 
  47.68000 ,         0.990711009204083 ,         0.877519799190394 ,         0.805506808216050 ,         1.069409575582704 ,         0.966025807711368 ,         1.002097492991215 ,         1.085475237821801 ,         0.985582745513695 ,         1.120692212486583 ,         1.051846962548862 , 
  47.69000 ,         1.002089977844634 ,         0.866204535091929 ,         0.814465544580909 ,         1.067748393104805 ,         0.982128545317502 ,         1.007715669927906 ,         1.088835688075887 ,         1.006803395536024 ,         1.118890061097332 ,         1.050775986594462 , 
  47.70000 ,         1.000367155622900 ,         0.866058501804490 ,         0.807567148201710 ,         1.067474440488253 ,         0.993441119320270 ,         1.017106885996970 ,         1.088654216078272 ,         1.011852651560491 ,         1.118869682706781 ,         1.051884224672944 , 
  47.71000 ,         0.992720876547246 ,         0.865847406994205 ,         0.797939934152695 ,         1.069522803192807 ,         1.007782489251627 ,         1.024536905689353 ,         1.077990438961529 ,         1.032783898236420 ,         1.111484803429004 ,         1.055641571439242 , 
  47.72000 ,         1.000157912615361 ,         0.857848440405644 ,         0.799818282149395 ,         1.067841685983396 ,         1.004843712310071 ,         1.021591107515239 ,         1.078428122330705 ,         1.057255249636088 ,         1.107237113046330 ,         1.054765315950576 , 
  47.73000 ,         0.995185136803440 ,         0.848099661949696 ,         0.786906206246133 ,         1.063592278875082 ,         1.021856983194433 ,         1.051651387211689 ,         1.076733042218937 ,         1.063491084877934 ,         1.099190881443006 ,         1.053877655148931 , 
  47.74000 ,         1.008878910973355 ,         0.839854574357817 ,         0.791605257442430 ,         1.063508004294295 ,         1.016920463792586 ,         1.062265284541458 ,         1.077596978236345 ,         1.084114031823898 ,         1.099908132868677 ,         1.058433565303544 , 
  47.75000 ,         1.006571422928155 ,         0.848126013830182 ,         0.787525465594571 ,         1.066431707048149 ,         1.032180950284069 ,         1.064680350481930 ,         1.071346338566959 ,         1.088339913825973 ,         1.094081474527596 ,         1.056615684506906 , 
  47.76000 ,         0.999024737656587 ,         0.830206904405636 ,         0.788495147273971 ,         1.068970257706553 ,         1.049421029891989 ,         1.071597997338939 ,         1.066660156930829 ,         1.111967008394715 ,         1.087660416795144 ,         1.054265022456085 , 
  47.77000 ,         1.002373291294805 ,         0.839514421018347 ,         0.780523271011256 ,         1.068306274489275 ,         1.034953724601473 ,         1.086086603983767 ,         1.063110723662962 ,         1.132456895108607 ,         1.086779344093942 ,         1.057157488341145 , 
  47.78000 ,         1.001282945495060 ,         0.837734871021260 ,         0.775565829216123 ,         1.063448380788896 ,         1.058669753315186 ,         1.083987462647595 ,         1.059867115067089 ,         1.141677217416998 ,         1.071393525184807 ,         1.056489016148568 , 
  47.79000 ,         1.005860487804125 ,         0.836951717418076 ,         0.787765068185412 ,         1.063133156842481 ,         1.043085739927878 ,         1.084442324506969 ,         1.060858400490545 ,         1.143448999575882 ,         1.070822626412495 ,         1.056481927889515 , 
  47.80000 ,         1.006823411369694 ,         0.827585623230995 ,         0.781814043316686 ,         1.063221694887160 ,         1.046887056896956 ,         1.091382999959615 ,         1.050036510592839 ,         1.160613325366142 ,         1.062756844170033 ,         1.058523939965497 , 
  47.81000 ,         1.005105563304998 ,         0.840530792527103 ,         0.788294781894119 ,         1.064037667150416 ,         1.051117340978818 ,         1.091012945293460 ,         1.041766583593407 ,         1.165487621603456 ,         1.051362276072119 ,         1.059212205679953 , 
  47.82000 ,         1.004555619593845 ,         0.835405052908832 ,         0.783536533035177 ,         1.061680840773590 ,         1.053529353268804 ,         1.112245986761762 ,         1.038119297385197 ,         1.185998226182278 ,         1.045889133973240 ,         1.059117298766785 , 
  47.83000 ,         1.016703231580318 ,         0.844017214483960 ,         0.790637217702393 ,         1.061596845378408 ,         1.083320258308124 ,         1.108455499511095 ,         1.037634870016240 ,         1.166758894054069 ,         1.039448753402022 ,         1.054197352836411 , 
  47.84000 ,         1.007989660722145 ,         0.837016275797840 ,         0.790608905820911 ,         1.062710785118972 ,         1.063786428810686 ,         1.102682280298326 ,         1.029070838091510 ,         1.190532510905815 ,         1.031653821939838 ,         1.056332469850050 , 
  47.85000 ,         0.996521581668178 ,         0.836968523525494 ,         0.786977389554351 ,         1.058800135059505 ,         1.077754477395996 ,         1.097949428365780 ,         1.027684232149686 ,         1.184338940847633 ,         1.021434441411530 ,         1.056427995460193 , 
  47.86000 ,         1.001108687850601 ,         0.837416774177621 ,         0.798984759663095 ,         1.060381407579793 ,         1.069712637441345 ,         1.083687915446627 ,         1.017276589205477 ,         1.170558933664646 ,         1.018254283551525 ,         1.052085383496411 , 
  47.87000 ,         0.996896301301896 ,         0.843922312719013 ,         0.800720526766350 ,         1.058098831401502 ,         1.063660737976246 ,         1.101861119567124 ,         1.015723426916663 ,         1.156359180888647 ,         1.002652227873433 ,         1.054513054423728 , 
  47.88000 ,         0.997815954246943 ,         0.843418992532671 ,         0.811936234533432 ,         1.056148483955322 ,         1.070887844989873 ,         1.095194861432818 ,         1.009832986903281 ,         1.171563714512424 ,         1.005429854196565 ,         1.053483618972954 , 
  47.89000 ,         1.004658190353615 ,         0.841882109900327 ,         0.806039924128953 ,         1.057373199955663 ,         1.050796388624217 ,         1.105550496936015 ,         0.999761481480202 ,         1.154962741022272 ,         0.992481037495392 ,         1.051121878559107 , 
  47.90000 ,         0.993774792397447 ,         0.843102377170882 ,         0.811925804257469 ,         1.057089646504752 ,         1.059400617148886 ,         1.088381050257625 ,         0.996545086399422 ,         1.149829903223704 ,         0.986167249283216 ,         1.051302650657794 , 
  47.91000 ,         0.989421496474094 ,         0.856782671886405 ,         0.828223249490192 ,         1.053728620905056 ,         1.061541032608014 ,         1.077553248329780 ,         0.996753254748129 ,         1.147714301089129 ,         0.979707992850765 ,         1.051411440941736 , 
  47.92000 ,         0.994946128990549 ,         0.855478556626914 ,         0.835880383185102 ,         1.054131465434749 ,         1.072370746133340 ,         1.087128536452861 ,         0.985681277147584 ,         1.129680882301275 ,         0.971755315631302 ,         1.050661926618943 , 
  47.93000 ,         0.990875353495258 ,         0.863465113050383 ,         0.841982778838665 ,         1.054537466041596 ,         1.067794582199278 ,         1.075062879460100 ,         0.982453016925766 ,         1.139187324524508 ,         0.967249803424580 ,         1.049998961555426 , 
  47.94000 ,         0.989000364140721 ,         0.864545079352849 ,         0.847392174817319 ,         1.051464450080886 ,         1.055140072481357 ,         1.077967622126386 ,         0.973524059296633 ,         1.103202596969385 ,         0.959788838747505 ,         1.046797675441172 , 
  47.95000 ,         0.985988099678825 ,         0.864313429631294 ,         0.848241974007852 ,         1.052397445609470 ,         1.040433378488721 ,         1.066044575150677 ,         0.978052639415557 ,         1.092085489877431 ,         0.956101208272130 ,         1.049870464656200 , 
  47.96000 ,         0.986908542072330 ,         0.870159873141594 ,         0.863437589592050 ,         1.050494615008484 ,         1.043865398217347 ,         1.073159950171270 ,         0.972289902021032 ,         1.079774848999575 ,         0.947899252337011 ,         1.046900806337695 , 
  47.97000 ,         0.977716707640420 ,         0.870355285360163 ,         0.862412128742747 ,         1.052636417735944 ,         1.030807049031957 ,         1.062322059611324 ,         0.969809331007767 ,         1.068676584905256 ,         0.945106829527300 ,         1.044844729720692 , 
  47.98000 ,         0.974347850395087 ,         0.872932412866903 ,         0.874219955450841 ,         1.049855069928696 ,         1.026514784087642 ,         1.054626130503622 ,         0.961794310201692 ,         1.078188159789687 ,         0.935607124647264 ,         1.044311483803407 , 
  47.99000 ,         0.979947858078732 ,         0.885739015073768 ,         0.884151707609659 ,         1.051004892215294 ,         1.029690641987774 ,         1.053500253949411 ,         0.955144391443621 ,         1.044448311383816 ,         0.940479672484667 ,         1.042513035616764 , 
  48.00000 ,         0.979368059691092 ,         0.889186522833139 ,         0.887342582707180 ,         1.052750444354988 ,         1.018455302128574 ,         1.040453936654551 ,         0.957669601464690 ,         1.050102460569454 ,         0.932361880588639 ,         1.040642142429681 , 
  48.01000 ,         0.975016586240218 ,         0.891173689852384 ,         0.899039319447051 ,         1.048393408735058 ,         1.007572148513511 ,         1.040620652151046 ,         0.958913835008267 ,         1.028318550278189 ,         0.928887276255876 ,         1.040834974483326 , 
  48.02000 ,         0.963127647847285 ,         0.900485895899747 ,         0.907062851388083 ,         1.049142228582362 ,         1.008609330263367 ,         1.019578063846520 ,         0.957393342464947 ,         1.016664493988495 ,         0.928450453654713 ,         1.041327481977872 , 
  48.03000 ,         0.962897952173417 ,         0.908526821281205 ,         0.919019871354928 ,         1.046845921827855 ,         0.996711270676293 ,         1.021123672888629 ,         0.953639798468914 ,         0.992599708198426 ,         0.928991837989617 ,         1.037010769338119 , 
  48.04000 ,         0.961426846798792 ,         0.906371968696455 ,         0.920949096218885 ,         1.043873595952824 ,         0.977887655998130 ,         1.017873080685209 ,         0.948676319690332 ,         0.983709944817662 ,         0.926000787988773 ,         1.035511190932614 , 
  48.05000 ,         0.958373536731390 ,         0.910915955867595 ,         0.929680743251521 ,         1.050168366083278 ,         0.977566255412555 ,         1.011586793543048 ,         0.946840788270801 ,         0.970034664581150 ,         0.923397285370396 ,         1.035921819979366 , 
  48.06000 ,         0.954916318827173 ,         0.913360092176905 ,         0.941655968583649 ,         1.050597587976814 ,         0.978100544091657 ,         1.000600364182281 ,         0.948186334617557 ,         0.962530326386358 ,         0.926805802155015 ,         1.033663312737504 , 
  48.07000 ,         0.956485904047354 ,         0.932627203356321 ,         0.943423479206654 ,         1.046957270422211 ,         0.980515634850869 ,         0.999371704751847 ,         0.947378550557766 ,         0.942717979992672 ,         0.918994678140685 ,         1.032109718782495 , 
  48.08000 ,         0.938522037978355 ,         0.928179019936059 ,         0.950766974627601 ,         1.047914412686019 ,         0.962755472812988 ,         0.979723151171630 ,         0.952597660327924 ,         0.950617385523683 ,         0.925108881660419 ,         1.029346368358482 , 
  48.09000 ,         0.943557449868451 ,         0.941143658511141 ,         0.953255337268621 ,         1.048308162414406 ,         0.956459485088060 ,         0.980469232748391 ,         0.947765564004648 ,         0.938259925473645 ,         0.922018456193332 ,         1.028643001852952 , 
  48.10000 ,         0.937549555594652 ,         0.949165100431553 ,         0.972780527985988 ,         1.047114321047627 ,         0.949997832506257 ,         0.969214726537895 ,         0.949321682531070 ,         0.907208215129144 ,         0.930396600593987 ,         1.027076557221551 , 
  48.11000 ,         0.941471175901802 ,         0.950904883134660 ,         0.969345433019704 ,         1.043370865717959 ,         0.956603525286635 ,         0.954725321131677 ,         0.949972895466859 ,         0.910416777657892 ,         0.933410549736773 ,         1.024529537421062 , 
  48.12000 ,         0.938370451550720 ,         0.953432509089707 ,         0.986180750339488 ,         1.049294896070607 ,         0.943149347993685 ,         0.941911955164703 ,         0.948653612646742 ,         0.904832839013485 ,         0.929808262090408 ,         1.021664530525370 , 
  48.13000 ,         0.926315514816754 ,         0.958133152961805 ,         0.985088578307211 ,         1.046971609779897 ,         0.930047476395430 ,         0.944122302920720 ,         0.951970084983307 ,         0.884240313704029 ,         0.932108940886508 ,         1.022206786643689 , 
  48.14000 ,         0.934478683433662 ,         0.962510059607650 ,         0.991948333749305 ,         1.046113905504516 ,         0.931025388422114 ,         0.939594676043364 ,         0.954431054611497 ,         0.867075480800850 ,         0.938244622438026 ,         1.020500783244651 , 
  48.15000 ,         0.919175122830351 ,         0.965370395357964 ,         1.005301179821409 ,         1.044741885286636 ,         0.919899587436411 ,         0.930425632006817 ,         0.948494631593264 ,         0.879585262887405 ,         0.937947279240326 ,         1.020017754956282 , 
  48.16000 ,         0.922776346007596 ,         0.978515658125354 ,         1.003286319184946 ,         1.045688948356174 ,         0.910316469206339 ,         0.921178925904870 ,         0.956208573846409 ,         0.867633404061521 ,         0.940241472464058 ,         1.014562921836036 , 
  48.17000 ,         0.925671926791028 ,         0.972148198466661 ,         1.010598105313290 ,         1.044818380472841 ,         0.893758078306478 ,         0.915473972538794 ,         0.958394798786194 ,         0.860971336034159 ,         0.938502755801495 ,         1.012824102750393 , 
  48.18000 ,         0.919371521943259 ,         0.977107568308669 ,         1.010987327178456 ,         1.046732742786675 ,         0.899516110495073 ,         0.901814486096793 ,         0.958082125827771 ,         0.839588094805802 ,         0.949101435976608 ,         1.012053754540982 , 
  48.19000 ,         0.913054994044243 ,         0.985487598646093 ,         1.021714537159149 ,         1.047790983896624 ,         0.900844622519584 ,         0.906247818281367 ,         0.960350683980057 ,         0.829879815191603 ,         0.948572851748665 ,         1.013127568566604 , 
  48.20000 ,         0.911336565651271 ,         0.997369084950019 ,         1.019951026496057 ,         1.046838846726721 ,         0.873678732809432 ,         0.875294766291069 ,         0.959548231186786 ,         0.821965661397035 ,         0.951014440345157 ,         1.008116652651727 , 
  48.21000 ,         0.901989018982739 ,         0.994808635022931 ,         1.040740210535377 ,         1.044137432571197 ,         0.878247431825218 ,         0.886281737953725 ,         0.962997317106706 ,         0.825110486530856 ,         0.954126989705567 ,         1.005294325561018 , 
  48.22000 ,         0.901933633157265 ,         0.997965387182302 ,         1.041370890163087 ,         1.048633468610924 ,         0.909582179938020 ,         0.883492137030334 ,         0.958072550130456 ,         0.814485248297299 ,         0.954857327687435 ,         1.007660628425685 , 
  48.23000 ,         0.901644607015947 ,         1.004602329241624 ,         1.043317660845875 ,         1.046740382153363 ,         0.891026030053728 ,         0.888435097274947 ,         0.963940258527633 ,         0.799281525100155 ,         0.964251736785191 ,         1.005713740297003 , 
  48.24000 ,         0.892906859672207 ,         1.004207098968041 ,         1.056980777184604 ,         1.044901846007925 ,         0.894902324576614 ,         0.870914289023631 ,         0.962252803158708 ,         0.802516545172557 ,         0.966965496869117 ,         1.000652529687967 , 
  48.25000 ,         0.897141423901045 ,         1.006422114860868 ,         1.056033426601464 ,         1.042392791487158 ,         0.897417278072399 ,         0.869746982730339 ,         0.971211805501774 ,         0.799552705896340 ,         0.961769105020780 ,         0.999924216602286 , 
  48.26000 ,         0.885867337409985 ,         1.013577315586581 ,         1.057229057006184 ,         1.041830046184691 ,         0.875410433367291 ,         0.863065771799648 ,         0.966376307209957 ,         0.789294753015692 ,         0.967309580593078 ,         0.999952938243598 , 
  48.27000 ,         0.880835895006908 ,         1.019433180977787 ,         1.062579192443404 ,         1.041253543041684 ,         0.878779303796999 ,         0.866397352595073 ,         0.969566144630302 ,         0.783709664773988 ,         0.963255024525667 ,         0.997298323007220 , 
  48.28000 ,         0.878224568287004 ,         1.020346095228597 ,         1.059256790645353 ,         1.040677428091601 ,         0.878245761476229 ,         0.872311668493282 ,         0.973035832482407 ,         0.796016187283957 ,         0.969870982891502 ,         0.994636401900097 , 
  48.29000 ,         0.874513739375763 ,         1.016894176921958 ,         1.062546586222963 ,         1.040451243809530 ,         0.872628326648250 ,         0.873094383726961 ,         0.975287990440671 ,         0.799669209417318 ,         0.972830598571105 ,         0.995238999527308 , 
  48.30000 ,         0.873410511918200 ,         1.030618474883839 ,         1.070492207947456 ,         1.039579300538691 ,         0.866591955334831 ,         0.873664619616959 ,         0.969597334445712 ,         0.794086558622230 ,         0.973719526003360 ,         0.993518750865008 , 
  48.31000 ,         0.867270406416207 ,         1.030403519008639 ,         1.062471336003259 ,         1.042772030161899 ,         0.878340682514020 ,         0.883166730220141 ,         0.974755802256919 ,         0.809421334570468 ,         0.970755262711056 ,         0.988834126608206 , 
  48.32000 ,         0.858363595286085 ,         1.020477077676136 ,         1.070071700845319 ,         1.038891691028630 ,         0.867821272997956 ,         0.876284519272560 ,         0.980544660670460 ,         0.815772308409137 ,         0.976489355163879 ,         0.988086353461830 , 
  48.33000 ,         0.856760610309043 ,         1.042050161208019 ,         1.066371926250117 ,         1.038423045812611 ,         0.874737567079290 ,         0.883704896103507 ,         0.978869970394314 ,         0.832946429928693 ,         0.976409594742229 ,         0.987043023420054 , 
  48.34000 ,         0.852495161097456 ,         1.016715431684066 ,         1.079059095170152 ,         1.038895456644217 ,         0.865834886990885 ,         0.893529088132550 ,         0.974976817597021 ,         0.833024657852056 ,         0.974857020798190 ,         0.981466985345488 , 
  48.35000 ,         0.861292661233238 ,         1.032333997903875 ,         1.073055106844365 ,         1.035845409909901 ,         0.871647276376383 ,         0.888890880369865 ,         0.978074405762622 ,         0.828200156510454 ,         0.976059834381031 ,         0.983416072304721 , 
  48.36000 ,         0.849424392240509 ,         1.026943169561009 ,         1.068893704039651 ,         1.036888642865990 ,         0.866470757459172 ,         0.892029743722595 ,         0.978824681372515 ,         0.853712387456604 ,         0.974881697265761 ,         0.978430382961840 , 
