Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.25137952940253855E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.20441023309805478       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.23286486100204215       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14757386093107872       ,  -0.15455234542728610     
   8.0000000000000000       ,  -5.83774459401588328E-002  ,  -0.11071656272391112     
   8.0199999999999996       ,  -5.65801708617001617E-002  ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14007325315237421       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.23053730299180739       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.25703519779957523       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21806354537667347       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.16712167978262790       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.15132294168699706       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.17334914031763143       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20629570117958906       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.22644275394006874       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.21948066614043865       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.16512315063802968       ,  -0.11540401045798188     
   8.2599999999999998       ,  -4.20755725335244732E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13320195221505804       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.28025830174400446       ,   0.19640433430784351     
   8.3200000000000003       ,   0.29524948391581357       ,   0.20973118900190388     
   8.3399999999999999       ,   0.14325535732025463       ,   0.11505731224842307     
   8.3599999999999994       ,  -8.62404432790857961E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.23341275445210377       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.19944923225851238       ,  -0.15174867512371157     
   8.4199999999999999       ,  -3.52197544932045456E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   0.10282533123350207       ,   2.37515808861834612E-002
   8.4600000000000009       ,   9.29075852339684982E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.79942351012043328E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.19274965289534365       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.23048550830681544       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.16399308430139434       ,  -0.16475865367520842     
   8.5599989999999995       ,  -8.97004377997571295E-002  ,  -0.12492551080640442     
   8.5800000000000001       ,  -9.34592298381724945E-002  ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.17176249745495659       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.24770958266817192       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.24954958888369522       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.16771292316747516       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.67995790662485769E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   5.81872961590779031E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   0.11051769670247812       ,   5.50078398082041176E-002
   8.7400000000000002       ,   9.44706093842191258E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   1.75362350417461593E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -7.72278358025676459E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -0.11683843852687843       ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.72930262631761841E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   0.10441572312413058       ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.22607988935627307       ,   0.16331866090882796     
   8.8800000000000008       ,   0.20476095056324417       ,   0.14482033786080672     
   8.9000000000000004       ,   3.59012098896435219E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -0.15328995528802869       ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.20716403660705890       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.49848074013743182E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   9.52410057855869741E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.16339682611397185       ,   7.82584134352550115E-002
   9.0199999999999996       ,   5.63969608094762043E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -0.12506179448229088       ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.21836521385188148       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.15812765877242252       ,  -0.12432952767070926     
   9.0999990000000004       ,  -3.47521030725384539E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,   3.48445281554594618E-003  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -9.55197432001934771E-002  ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.23076001630276075       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.24250022990493419       ,  -0.14916634579503690     
   9.1999999999999993       ,  -6.45606617988178644E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.20972426975808794       ,   0.16167015551788727     
   9.2400000000000002       ,   0.40419095951658301       ,   0.29399595179222704     
   9.2599999999999998       ,   0.40326608190631247       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23556788442576559       ,   0.21029351344385780     
   9.3000000000000007       ,   3.64870407593938795E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,  -6.42806013870694248E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -3.31176431227361498E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   6.17022364729594777E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   0.11788103865189620       ,   8.41292638847225965E-002
   9.4000000000000004       ,   8.10277239852282144E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.77509990597687246E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -9.07276475933216642E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,  -6.62896050057776159E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   4.80471655400280459E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.16413970710173648       ,   0.11945821860150324     
   9.5199999999999996       ,   0.18219026659372153       ,   0.13815219131384893     
   9.5399999999999991       ,   7.79772231567149449E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -7.05626847414414643E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -0.15072483736292513       ,  -0.11076859596441206     
   9.5999990000000004       ,  -0.12029242336012204       ,  -0.11166494999423356     
   9.6199999999999992       ,  -4.77284199647907761E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -3.89496567118405926E-002  ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.11808130640499763       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.18830909098229517       ,  -0.12499862585338735     
   9.6999999999999993       ,  -0.12679604170443493       ,  -8.16914482328390534E-002
   9.7199989999999996       ,   7.43429431935761775E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.27246444757418836       ,   0.19092092615976289     
   9.7599999999999998       ,   0.29967672831099290       ,   0.23184769410078118     
   9.7799999999999994       ,   0.13573914672274828       ,   0.15129808052064364     
   9.8000000000000007       ,  -5.10775757462993626E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,  -5.35520978125619967E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.17072989562538529       ,   0.18429339675324852     
   9.8599999999999994       ,   0.44511447958804440       ,   0.36265978093520379     
   9.8800000000000008       ,   0.53227541402525347       ,   0.42850815318099733     
   9.9000000000000004       ,   0.35549601947703785       ,   0.32129420864167474     
   9.9199999999999999       ,   6.62034850932277513E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -0.10647876799677276       ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -7.06803111387508121E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   6.16430037399608791E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   0.11139071785320702       ,   6.67581421347295673E-002
   10.020000000000000       ,   1.93406530908693114E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -0.11055128313846124       ,  -7.20847894356865387E-002
   10.059998999999999       ,  -0.14353119382724369       ,  -0.10752508920931453     
   10.080000000000000       ,  -6.70725026139841890E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,   3.19298343583620820E-003  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -3.58968538972771756E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.15017578592472228       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.20066277453457440       ,  -0.13777736418999478     
   10.179999000000000       ,  -9.85664824812763768E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.86279376712613975E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.19911666477042644       ,   0.12715689689739107     
   10.240000000000000       ,   0.14326594588403513       ,   0.11070734836979632     
   10.260000000000000       ,  -2.96630596246614565E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -7.69219355379336805E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   3.34973248836325285E-003  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.15855870896721150       ,   0.12116347810102542     
   10.340000000000000       ,   0.23462909756104577       ,   0.16996725388795630     
   10.359999999999999       ,   0.16055829502552693       ,   0.13041392793122000     
   10.380000000000001       ,   1.33196530550637546E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -6.96595760500034744E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,  -3.02953492632401476E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   6.32157898306424798E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   9.95483829676268167E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   3.85220383610750394E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.26461616700294682E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -0.12460875979919253       ,  -0.10433152861702043     
   10.539999999999999       ,  -0.12886581527303909       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.11983406170691759       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.13732995531057834       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16650290384116642       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16228926284427989       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11280045996896480       ,  -0.11718295682937720     
   10.660000000000000       ,  -6.12054327973063708E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -5.76993624488681134E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -9.76754796714388307E-002  ,  -9.41426969658827606E-002
