r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.74788716993716131       ,   0.75078587942302000     
   4.7999999999999998       ,   0.71841066084560723       ,   0.72558226111753099     
   4.8100000000000005       ,   0.68739935198391322       ,   0.70247532667497903     
   4.8200000000000003       ,   0.68071201913069279       ,   0.68158683651428897     
   4.8300000000000001       ,   0.66072441966829476       ,   0.66291191233458302     
   4.8399999999999999       ,   0.66444638544946077       ,   0.64632835023503499     
   4.8500000000000005       ,   0.64708708189322683       ,   0.63159607868144496     
   4.8600000000000003       ,   0.62845868442304964       ,   0.61837731229471904     
   4.8700000000000001       ,   0.63173954307449731       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60742741916723431       ,   0.59472957631525203     
   4.8899999999999997       ,   0.60821645677598390       ,   0.58330533479152102     
   4.9000000000000004       ,   0.58819635870052767       ,   0.57145357671797103     
   4.9100000000000001       ,   0.56566188741006873       ,   0.55867587771684202     
   4.9199999999999999       ,   0.56232459510021249       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54811455016293542       ,   0.52859913248714496     
   4.9400000000000004       ,   0.53742687719593507       ,   0.51062170678170005     
   4.9500000000000002       ,   0.51499777988296247       ,   0.49039246724534602     
   4.9600000000000000       ,   0.49474556080152632       ,   0.46781974124215597     
   4.9699999999999998       ,   0.47196310322701329       ,   0.44292126312048002     
   4.9800000000000004       ,   0.45300999240571349       ,   0.41580770132421402     
   4.9900000000000002       ,   0.39666843235967070       ,   0.38667904155154298     
   5.0000000000000000       ,   0.39729779761105916       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34787708813396284       ,   0.32346543237093300     
   5.0200000000000005       ,   0.30961360846253366       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28876726295416244       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25560003522716629       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21999805770822484       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17053893895535971       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13734124760755412       ,   0.11534078685446500     
   5.0800000000000001       ,   9.67204601580604340E-002  ,   7.99280969916458944E-002
   5.0899999999999999       ,   6.30781498583408845E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   3.30663272048514617E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -3.27627934447780184E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -5.83777121787968437E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.10268031906450530       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.14358887515364491       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.18646040093134750       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.26235954441781850       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.30635515496069460       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.35339912436258697       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.40201588974894725       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.47654113099620837       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.53948063252074208       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.59840111685737984       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.66750935504448894       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.73570934136694022       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.81375086705882316       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.87240062176221467       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.92895324292650627       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.98981781008702818       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0569986804383189       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.1281599178512456       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1918424065459243       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2234110221620000       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2922337726232609       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3262845460490973       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3784477281978766       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.4307616055359280       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4473413927957197       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4897986398513310       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.5336419692144010       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5445922971831638       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5671520652970201       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.6039405258429109       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.6227159129416586       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6548719581368894       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6466017562725170       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6610488262940508       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6689922652229450       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6666456180092650       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6661130816154375       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6322725577446342       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6427020415595102       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6170786498693859       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5798274948595958       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5362556160580338       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4917896628210583       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4397330272955526       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3850537622825010       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.2945648513319188       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2152840524505995       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1297490395702032       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0106426631439853       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.90028515455133373       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79386729939213108       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.64144892578211221       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51892422367280144       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.39791357031483904       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.24089478887704704       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.11446839976681283       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   3.76392526482268591E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.15343110448173167       ,   0.20116282725864301     
   5.7100000000000000       ,   0.26938863098888294       ,   0.32195547998683000     
   5.7199999999999998       ,   0.37848759664948134       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46337659881956456       ,   0.53064304200420098     
   5.7400000000000002       ,   0.57951172492071590       ,   0.61538922981649502     
   5.7500000000000000       ,   0.63572385411525045       ,   0.68547464521233403     
   5.7599999999999998       ,   0.68600058435742328       ,   0.74012575720980700     
   5.7700000000000005       ,   0.72198648437566626       ,   0.77896072789460302     
   5.7800000000000002       ,   0.73765647797382161       ,   0.80198261236424295     
   5.7900000000000000       ,   0.75463834940372942       ,   0.80959527480064497     
   5.7999999999999998       ,   0.74053387177890473       ,   0.80258426947273698     
   5.8100000000000005       ,   0.72827465754215381       ,   0.78209570143264995     
   5.8200000000000003       ,   0.68791448522467546       ,   0.74960434509480600     
   5.8300000000000001       ,   0.63882407333292057       ,   0.70686008147778800     
   5.8399999999999999       ,   0.57051342606592248       ,   0.65584596452707100     
   5.8500000000000005       ,   0.52552813524018593       ,   0.59869972481905398     
   5.8600000000000003       ,   0.47407537139691402       ,   0.53766666192832202     
   5.8700000000000001       ,   0.40058252101683361       ,   0.47500794222625797     
   5.8799999999999999       ,   0.35248277436994879       ,   0.41295374255472100     
   5.8899999999999997       ,   0.29250197581886761       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23179111572074343       ,   0.29892189252265600     
   5.9100000000000001       ,   0.20519157005807009       ,   0.25059442340398902     
   5.9199999999999999       ,   0.16340464171461616       ,   0.21005021928036699     
   5.9299999999999997       ,   0.14990624569170302       ,   0.17840045361307200     
   5.9400000000000004       ,   0.14877488822280086       ,   0.15640399291592000     
   5.9500000000000002       ,   0.12878481784175180       ,   0.14446503644603900     
   5.9600000000000000       ,   0.11974603019298302       ,   0.14262308365782500     
   5.9699999999999998       ,   0.13878788449597823       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16526807608163691       ,   0.16766500846324700     
   5.9900000000000002       ,   0.19115257338845884       ,   0.19298011811793100     
   6.0000000000000000       ,   0.23268758668508713       ,   0.22533555710914399     
   6.0099999999999998       ,   0.28954724738753940       ,   0.26334874105393102     
   6.0200000000000005       ,   0.31547743954219576       ,   0.30550144416700298     
   6.0300000000000002       ,   0.37002187011903437       ,   0.35018584253690899     
   6.0400000000000000       ,   0.42248940556570730       ,   0.39578093098467299     
   6.0499999999999998       ,   0.48382098523038092       ,   0.44069557037337098     
   6.0600000000000005       ,   0.52130896092945689       ,   0.48344108559485699     
   6.0700000000000003       ,   0.55734396648824858       ,   0.52266470410488797     
   6.0800000000000001       ,   0.58869590847584774       ,   0.55720795263395395     
   6.0899999999999999       ,   0.62845143464516429       ,   0.58612558400917802     
   6.1000000000000005       ,   0.65859194409119459       ,   0.60872202151118904     
   6.1100000000000003       ,   0.67958287705627485       ,   0.62455402962066697     
   6.1200000000000001       ,   0.66669021592693634       ,   0.63344120975659501     
   6.1299999999999999       ,   0.70069847813167807       ,   0.63545264654355305     
   6.1400000000000006       ,   0.68555315798167615       ,   0.63089291349403898     
   6.1500000000000004       ,   0.66440798539630574       ,   0.62027516843998398     
   6.1600000000000001       ,   0.66554804927119371       ,   0.60429001124834403     
