   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  44.16000 ,         1.021781998970871 ,         1.132393673229576 ,         1.106243561750391 ,         0.905810101408640 ,         1.164301374724062 ,         1.128893464321596 ,         0.963098544791426 ,         1.178606576347981 ,         0.947651970697513 ,         0.955934671164948 , 
  44.17000 ,         1.010823519907386 ,         1.119458336761820 ,         1.113424477622647 ,         0.912333868174208 ,         1.153836122445510 ,         1.140399377303655 ,         0.960532909631171 ,         1.181723706702191 ,         0.935493239281915 ,         0.959375152345364 , 
  44.18000 ,         0.992652707661486 ,         1.122828776262963 ,         1.105470277724514 ,         0.906852732525577 ,         1.126452521213325 ,         1.101415737919913 ,         0.958476315891869 ,         1.163044742949851 ,         0.940205545897385 ,         0.956919259980796 , 
  44.19000 ,         0.992456786792101 ,         1.121636757509260 ,         1.108414807565268 ,         0.911014303292904 ,         1.130502049617300 ,         1.102741020616123 ,         0.950156678733737 ,         1.142052258763776 ,         0.934047176503127 ,         0.957184181715889 , 
  44.20000 ,         0.985349142314161 ,         1.116723964366839 ,         1.098014002235999 ,         0.909251835803658 ,         1.125230794239589 ,         1.087962777654208 ,         0.943751756954255 ,         1.112470549430464 ,         0.932519028223471 ,         0.954036469260728 , 
  44.21000 ,         0.989914120022514 ,         1.113435116515851 ,         1.099693690354023 ,         0.910219753132477 ,         1.107614622929810 ,         1.061506191130822 ,         0.949533391332108 ,         1.081397095298772 ,         0.929836503617026 ,         0.950582204910656 , 
  44.22000 ,         0.979196658231033 ,         1.102484729120911 ,         1.095579180628310 ,         0.912181640625182 ,         1.091936693511334 ,         1.058243687679303 ,         0.943066895971211 ,         1.078985628206529 ,         0.917527327736671 ,         0.947833607507007 , 
  44.23000 ,         0.965050215287769 ,         1.106941850075030 ,         1.086917228772195 ,         0.917913133239471 ,         1.068080937268897 ,         1.031065728193959 ,         0.940904365105689 ,         1.058473164421577 ,         0.925894326999482 ,         0.945958278366604 , 
  44.24000 ,         0.961429689951130 ,         1.103459363150545 ,         1.080335314933915 ,         0.915872366542919 ,         1.050514137998806 ,         1.028729515525871 ,         0.947824830982147 ,         1.018469008885486 ,         0.917270760715583 ,         0.946373084421370 , 
  44.25000 ,         0.961348845238912 ,         1.087096921850292 ,         1.078255654912971 ,         0.918043477754492 ,         1.044279929110981 ,         0.999366293069391 ,         0.940618179334451 ,         0.999820986797596 ,         0.922666197324576 ,         0.944351158707986 , 
  44.26000 ,         0.943896423137817 ,         1.084232306287911 ,         1.069663431768731 ,         0.918226251396915 ,         1.018861741071000 ,         0.968413541262815 ,         0.933965012431501 ,         1.007954022193554 ,         0.918537660037707 ,         0.943181024908972 , 
  44.27000 ,         0.939810542368355 ,         1.086695373900227 ,         1.064132652355640 ,         0.920575023050049 ,         1.019310064589213 ,         0.959597090121102 ,         0.937379287138532 ,         0.957628530523252 ,         0.919199555125910 ,         0.939429168998971 , 
  44.28000 ,         0.938150004228004 ,         1.082925149412454 ,         1.052300123057005 ,         0.923421906023290 ,         1.009768167179503 ,         0.948972192289361 ,         0.937502522891000 ,         0.946399084638409 ,         0.920659599280356 ,         0.938640520392401 , 
  44.29000 ,         0.930161865800010 ,         1.075048148455730 ,         1.048799171733731 ,         0.925492859533897 ,         0.978247167057312 ,         0.930540093130298 ,         0.935910921220390 ,         0.924589316467097 ,         0.912166649930077 ,         0.933126047395898 , 
  44.30000 ,         0.930220847245470 ,         1.072017273131538 ,         1.043915066437090 ,         0.923604856880185 ,         0.990508271831228 ,         0.917770183472324 ,         0.928935454831643 ,         0.914896953370829 ,         0.916804038847552 ,         0.933805383824333 , 
  44.31000 ,         0.931791224580909 ,         1.065991128691610 ,         1.033719666862098 ,         0.924233505182896 ,         0.970411170704750 ,         0.902442080918628 ,         0.935083031252043 ,         0.891609349781478 ,         0.917414762792690 ,         0.928653371453067 , 
  44.32000 ,         0.901254275700392 ,         1.055840624182544 ,         1.039195962780573 ,         0.926821415705639 ,         0.972390687894899 ,         0.885516131409572 ,         0.938883129490124 ,         0.866529634137126 ,         0.918268258888388 ,         0.926989289244741 , 
  44.33000 ,         0.908952344315592 ,         1.054206518132369 ,         1.022417223117538 ,         0.928697951551645 ,         0.932385308415994 ,         0.861054459586199 ,         0.936655762668448 ,         0.847311818985963 ,         0.917803678768125 ,         0.922563543298365 , 
  44.34000 ,         0.912366463104835 ,         1.039340502517219 ,         1.027339984031048 ,         0.928178467022149 ,         0.932166060691034 ,         0.836916662391988 ,         0.934220656798030 ,         0.827507450832600 ,         0.920291333803250 ,         0.919802144253965 , 
  44.35000 ,         0.904385830618553 ,         1.042342138781532 ,         1.025669693956148 ,         0.928757441141330 ,         0.904687594325800 ,         0.829296961465316 ,         0.945559812007334 ,         0.799472648399094 ,         0.917621522111404 ,         0.917786374507029 , 
  44.36000 ,         0.892415734201082 ,         1.045743133328690 ,         1.011055951230969 ,         0.933868592517138 ,         0.919763309652039 ,         0.822991098727237 ,         0.936947708319291 ,         0.777395049216174 ,         0.924296103254663 ,         0.917020732130303 , 
  44.37000 ,         0.901736626814760 ,         1.035397958476027 ,         0.991003301888535 ,         0.929607861887987 ,         0.872014567537452 ,         0.802470476176853 ,         0.939263971875796 ,         0.751819866284163 ,         0.920554735351281 ,         0.914684021473176 , 
  44.38000 ,         0.886714542060113 ,         1.024911322624751 ,         0.999095169540897 ,         0.928368620447032 ,         0.873128414804895 ,         0.778151088965269 ,         0.947538202341333 ,         0.715318389533554 ,         0.930277207640002 ,         0.913579860033670 , 
  44.39000 ,         0.880516588972634 ,         1.018274586586005 ,         0.995381858119643 ,         0.931422787799149 ,         0.864100092901361 ,         0.763793795805328 ,         0.943664038437412 ,         0.726141281880391 ,         0.929071597485170 ,         0.908323667774977 , 
  44.40000 ,         0.876481900872115 ,         1.006851464234309 ,         0.972201663040469 ,         0.931262542392667 ,         0.856183791410988 ,         0.758080444077236 ,         0.947621463738347 ,         0.679848669911855 ,         0.933746489038714 ,         0.902364011603759 , 
  44.41000 ,         0.869967928978395 ,         1.005595550412139 ,         0.974974003487102 ,         0.939370080922610 ,         0.845365359335920 ,         0.755281332673566 ,         0.946024394696110 ,         0.670714701853561 ,         0.930809757676298 ,         0.908787545887367 , 
  44.42000 ,         0.870729390015556 ,         1.004215326443737 ,         0.963505249305828 ,         0.939164433480145 ,         0.820418352567414 ,         0.722954818138726 ,         0.953244170749721 ,         0.655572621496670 ,         0.930775082608540 ,         0.904403776482259 , 
  44.43000 ,         0.865000444315852 ,         1.002786130060968 ,         0.955529573720672 ,         0.945323226628441 ,         0.805416090669392 ,         0.711404107960596 ,         0.949148518746479 ,         0.633027380371812 ,         0.935876926660100 ,         0.901527251148932 , 
  44.44000 ,         0.870221329008710 ,         0.987683426316338 ,         0.947811430812341 ,         0.938711666344302 ,         0.796337920254445 ,         0.704321769826252 ,         0.951635001570472 ,         0.621922985147766 ,         0.940481528791297 ,         0.898361028794892 , 
  44.45000 ,         0.866049695099604 ,         0.983759354482703 ,         0.951390449850133 ,         0.939920725844598 ,         0.787267836724739 ,         0.692289009055772 ,         0.951565687539559 ,         0.593505020130695 ,         0.942920628194536 ,         0.897962425429541 , 
  44.46000 ,         0.855876278942590 ,         0.974608969375948 ,         0.940828330369618 ,         0.944131326183571 ,         0.794820901775594 ,         0.678515412811579 ,         0.956767787441494 ,         0.587933254883496 ,         0.943831053836848 ,         0.898784641229395 , 
  44.47000 ,         0.853215357907762 ,         0.980023374341155 ,         0.939905019635206 ,         0.948583990385184 ,         0.774154186320788 ,         0.674258482645251 ,         0.954311610851307 ,         0.561356828566289 ,         0.949092556394548 ,         0.896496270639159 , 
  44.48000 ,         0.860806824259610 ,         0.972482709597890 ,         0.942007467997854 ,         0.947628345892090 ,         0.773006128197814 ,         0.656055201040331 ,         0.955090905053379 ,         0.538304267540599 ,         0.950565869180035 ,         0.895590433348632 , 
  44.49000 ,         0.863843388961813 ,         0.972845236358366 ,         0.925066343139153 ,         0.950680028050080 ,         0.779555623884195 ,         0.653011525943768 ,         0.959817658081718 ,         0.547658066836967 ,         0.953828637122058 ,         0.895809823040893 , 
  44.50000 ,         0.854663026999368 ,         0.970609655030202 ,         0.926748759118495 ,         0.947988156512338 ,         0.766716435595540 ,         0.652568204208010 ,         0.963774082603567 ,         0.533524337513707 ,         0.961967360049877 ,         0.897635825803270 , 
  44.51000 ,         0.859696770677427 ,         0.970548070607954 ,         0.938241407970543 ,         0.952705338847364 ,         0.755686294211081 ,         0.645583989550354 ,         0.963274494321221 ,         0.558151275055600 ,         0.961210596244436 ,         0.897914947833154 , 
  44.52000 ,         0.860333774128716 ,         0.968040824720146 ,         0.928486683110457 ,         0.954253024569135 ,         0.746362944645153 ,         0.652830501267795 ,         0.967042612944507 ,         0.527255459892430 ,         0.961336168960439 ,         0.895057679868508 , 
  44.53000 ,         0.858799983133653 ,         0.968653743792418 ,         0.923130784391363 ,         0.956842718435486 ,         0.751116358073733 ,         0.648845599967254 ,         0.967980253434156 ,         0.534102798189253 ,         0.965726970877500 ,         0.900085219251651 , 
  44.54000 ,         0.872975202039861 ,         0.959616987293582 ,         0.911845574186782 ,         0.955582014944356 ,         0.773717375537685 ,         0.649950520286040 ,         0.971800858486096 ,         0.525585275726167 ,         0.968808911944960 ,         0.897794506726930 , 
  44.55000 ,         0.874577073638098 ,         0.961753165838425 ,         0.912258677813882 ,         0.959946342886874 ,         0.764497942920876 ,         0.650555949341718 ,         0.972511031228116 ,         0.534420846524816 ,         0.970052090567615 ,         0.902730282754441 , 
  44.56000 ,         0.869202476312697 ,         0.954072588850952 ,         0.923781406917721 ,         0.960279457955966 ,         0.749706752847474 ,         0.657388397383202 ,         0.975271434101923 ,         0.563675053277268 ,         0.972838507482834 ,         0.900415347169883 , 
  44.57000 ,         0.870754628912402 ,         0.957030823164252 ,         0.925408668272521 ,         0.968546765398446 ,         0.758632925386836 ,         0.663168876682191 ,         0.975647225637259 ,         0.555852744726787 ,         0.972036822125998 ,         0.905101877642135 , 
  44.58000 ,         0.870861787925696 ,         0.948015099993646 ,         0.929249423445506 ,         0.968792569894096 ,         0.757097984873243 ,         0.681686844368118 ,         0.979730918492117 ,         0.590048620163539 ,         0.980361418676758 ,         0.908733279279480 , 
  44.59000 ,         0.879849853417417 ,         0.955276927483285 ,         0.922563668117646 ,         0.971956958209262 ,         0.768002846491249 ,         0.683470789210306 ,         0.979623221399004 ,         0.607297405044842 ,         0.982542123121870 ,         0.911957772368938 , 
  44.60000 ,         0.878535309735870 ,         0.947538040610089 ,         0.929982751241729 ,         0.971492141778437 ,         0.797795898150793 ,         0.676848408791440 ,         0.983021607081264 ,         0.606826178109710 ,         0.978512599802517 ,         0.912615337176651 , 
  44.61000 ,         0.884404865105244 ,         0.957055159366623 ,         0.928447397240435 ,         0.975099673096955 ,         0.784116142099886 ,         0.710595933264731 ,         0.981180790212686 ,         0.640555382724682 ,         0.984229633671255 ,         0.916119464994919 , 
  44.62000 ,         0.890641724436669 ,         0.954042496563932 ,         0.926640046855322 ,         0.979258712750911 ,         0.797776486892895 ,         0.733729782134242 ,         0.984939607432116 ,         0.662528131304800 ,         0.988152708213905 ,         0.923302728259804 , 
  44.63000 ,         0.890838625054015 ,         0.943508210930682 ,         0.923691931095896 ,         0.981456304039527 ,         0.794339798690634 ,         0.747257509759865 ,         0.984746601129889 ,         0.706234333961537 ,         0.983794691279848 ,         0.926277263065430 , 
  44.64000 ,         0.895478273726925 ,         0.952815491685990 ,         0.927919721290777 ,         0.985132832717463 ,         0.824762371577411 ,         0.757000204898516 ,         0.988268591102237 ,         0.741263496592867 ,         0.987408119144410 ,         0.933104616421274 , 
  44.65000 ,         0.901329376324456 ,         0.949337093112362 ,         0.929712233174774 ,         0.982334645219811 ,         0.826675515955047 ,         0.770257144908174 ,         0.993854843236272 ,         0.750359372885487 ,         0.989223607852770 ,         0.931743912030512 , 
  44.66000 ,         0.897404311579711 ,         0.953078246404274 ,         0.924236916247941 ,         0.990954708077050 ,         0.839994441148146 ,         0.782857360597682 ,         0.997576062463757 ,         0.786230035491286 ,         0.998303502146692 ,         0.938154711090746 , 
  44.67000 ,         0.921096478432107 ,         0.951660055436515 ,         0.926078862031365 ,         0.991407578329108 ,         0.846856484005342 ,         0.807294870948541 ,         0.992733735157766 ,         0.822465113549269 ,         0.995402574133820 ,         0.945892719197240 , 
  44.68000 ,         0.912359183514183 ,         0.952596842423752 ,         0.925862585057111 ,         0.994217877332366 ,         0.868776645323339 ,         0.821105921344269 ,         0.996352818799551 ,         0.842116718607394 ,         1.007015137693691 ,         0.948982170410324 , 
  44.69000 ,         0.921708647264145 ,         0.941001202715116 ,         0.933521932180850 ,         0.998709636125475 ,         0.874628868172624 ,         0.846841644532074 ,         0.994610896809512 ,         0.885426755434015 ,         0.995725357650710 ,         0.955439662057755 , 
  44.70000 ,         0.918697050524492 ,         0.948897805041626 ,         0.932559691942193 ,         1.002574282673855 ,         0.894140371441708 ,         0.873742484784234 ,         1.000016295269399 ,         0.896021729919825 ,         1.004637175741966 ,         0.958849201202190 , 
  44.71000 ,         0.933651941581685 ,         0.947359920688468 ,         0.931301295344962 ,         1.007779776853775 ,         0.919671782384333 ,         0.881616056994022 ,         1.008311765212612 ,         0.945207223608522 ,         1.004517739707727 ,         0.965040629400005 , 
  44.72000 ,         0.938255147433421 ,         0.955023836540334 ,         0.934644190782080 ,         1.013907986956326 ,         0.937364774560488 ,         0.900117509376105 ,         1.003392518443117 ,         0.980300533099723 ,         1.009361314369078 ,         0.969016980580387 , 
  44.73000 ,         0.942977751591186 ,         0.956994854809312 ,         0.939838118242505 ,         1.012956141084617 ,         0.928639268581462 ,         0.921766685345767 ,         1.001707848378714 ,         0.985696542351189 ,         1.011794229530381 ,         0.974423528122855 , 
  44.74000 ,         0.935662040114435 ,         0.956715362659728 ,         0.945620360520248 ,         1.016078154359228 ,         0.947399514538160 ,         0.924122249470478 ,         1.003088682663638 ,         1.039520155910050 ,         1.013261160497534 ,         0.980635100011656 , 
  44.75000 ,         0.953323896560867 ,         0.953966081738745 ,         0.941418771340193 ,         1.018921465852510 ,         0.955571544683442 ,         0.960511430667124 ,         1.012001508903702 ,         1.035400102179743 ,         1.015640558245015 ,         0.987068806591619 , 
  44.76000 ,         0.954749602397214 ,         0.952231386131065 ,         0.941072231696757 ,         1.027308794614979 ,         0.967785074833750 ,         0.966402524726845 ,         1.012849624746927 ,         1.061502221366120 ,         1.021301285221878 ,         0.991472218034400 , 
  44.77000 ,         0.956766196254023 ,         0.959900221863996 ,         0.949856533491878 ,         1.029358784201559 ,         0.962121184894685 ,         0.974262449462455 ,         1.011097532615890 ,         1.087186080889511 ,         1.021782832530207 ,         0.998734171745052 , 
  44.78000 ,         0.966920788142480 ,         0.960063543777592 ,         0.949975008003351 ,         1.032064609608916 ,         1.001651004206374 ,         1.006436275453813 ,         1.009716899556440 ,         1.098441748407167 ,         1.023414944055125 ,         1.005422214536544 , 
  44.79000 ,         0.965601486890446 ,         0.952977956063975 ,         0.954629863418220 ,         1.035593869887607 ,         0.995286508599569 ,         1.012545242151385 ,         1.016868143983887 ,         1.115308672785625 ,         1.025974180543607 ,         1.009477022853285 , 
  44.80000 ,         0.970419704780682 ,         0.965145818582570 ,         0.960315530288972 ,         1.040163153101513 ,         1.006375779374354 ,         1.036096838976800 ,         1.014565911055846 ,         1.139356573416474 ,         1.033385962893658 ,         1.015422986019506 , 
  44.81000 ,         0.967030627135717 ,         0.968705693560692 ,         0.955970262064929 ,         1.045253765849054 ,         1.005138388303890 ,         1.063519379880211 ,         1.020369997217262 ,         1.137764235834233 ,         1.026750029630033 ,         1.016382134829700 , 
  44.82000 ,         0.966549913138990 ,         0.963250519727688 ,         0.963349009083250 ,         1.045747666179661 ,         1.021630085236606 ,         1.054820998060739 ,         1.019241718364246 ,         1.168576203733956 ,         1.034228515302146 ,         1.023200443294721 , 
  44.83000 ,         0.987112240610399 ,         0.971631698091601 ,         0.971951645711227 ,         1.050482378759023 ,         1.021272801844249 ,         1.063259774081242 ,         1.018499922474162 ,         1.174847659264436 ,         1.027967090501026 ,         1.030739969871113 , 
  44.84000 ,         0.982096337183091 ,         0.978750685616113 ,         0.972821994236394 ,         1.056655986381004 ,         1.040792841880221 ,         1.062588777823917 ,         1.026180216653861 ,         1.183967048643550 ,         1.036028568447834 ,         1.030985490718197 , 
  44.85000 ,         0.977552007399873 ,         0.979715875508317 ,         0.975756980446277 ,         1.054971765802552 ,         1.039443553183434 ,         1.069737706701649 ,         1.020870351919290 ,         1.187865233894430 ,         1.032771626515732 ,         1.040976293093582 , 
  44.86000 ,         0.988643525016454 ,         0.991740409566774 ,         0.989823290559433 ,         1.062817187123127 ,         1.030426887996962 ,         1.079878727006835 ,         1.025265413746429 ,         1.188318843165660 ,         1.038840910306959 ,         1.043732021620560 , 
  44.87000 ,         0.994271075127449 ,         0.986163801899902 ,         0.998693224160657 ,         1.064845298031491 ,         1.067113696702229 ,         1.077874259349700 ,         1.020476402731642 ,         1.210784405292215 ,         1.036666381692107 ,         1.045603490293787 , 
  44.88000 ,         0.990856702410413 ,         0.989014961327865 ,         1.004338247134658 ,         1.068610918157596 ,         1.069977899316642 ,         1.089966929199221 ,         1.022837513119355 ,         1.220362197843565 ,         1.035361352480676 ,         1.049072091650750 , 
  44.89000 ,         0.995618960645528 ,         0.998466251199122 ,         1.004553562037840 ,         1.067852594704163 ,         1.061450281893279 ,         1.097875964492707 ,         1.023175496807898 ,         1.229833154286858 ,         1.044153809967136 ,         1.054574784301698 , 
  44.90000 ,         1.003836267821528 ,         1.008227974822385 ,         1.022359948188271 ,         1.070770953014288 ,         1.049004606305200 ,         1.091007971587137 ,         1.019661133830202 ,         1.193170362378017 ,         1.032967106438012 ,         1.053118253644923 , 
  44.91000 ,         1.001304755216052 ,         1.008563785525725 ,         1.025779458760152 ,         1.075534062341036 ,         1.058641285162050 ,         1.107688787254436 ,         1.022615894875193 ,         1.205391411422468 ,         1.037346494670273 ,         1.061627733067231 , 
  44.92000 ,         1.007207811794293 ,         1.016302072987694 ,         1.027651514854393 ,         1.079912875674696 ,         1.073662103156320 ,         1.100969399569930 ,         1.019823750053603 ,         1.186225034153895 ,         1.037072613826533 ,         1.064565118314762 , 
  44.93000 ,         1.011071854804889 ,         1.013448541341084 ,         1.041674756698778 ,         1.079403634547408 ,         1.048388283615451 ,         1.098225195106379 ,         1.021346327872013 ,         1.210100975768905 ,         1.031285941324071 ,         1.061853451551326 , 
  44.94000 ,         1.017087568923023 ,         1.024116491658483 ,         1.045203259864862 ,         1.082674520440658 ,         1.058893740036019 ,         1.097393623451151 ,         1.023185832899084 ,         1.220926328251356 ,         1.038525375082509 ,         1.065664146449424 , 
  44.95000 ,         0.998813547108657 ,         1.027920414771513 ,         1.048508199215972 ,         1.083808538299099 ,         1.086036229600462 ,         1.102242071814769 ,         1.023105990347323 ,         1.204911712670966 ,         1.033665083914953 ,         1.068660781452595 , 
  44.96000 ,         1.015497749413152 ,         1.025358851386923 ,         1.061132873931971 ,         1.084582558112777 ,         1.060300919919296 ,         1.095536619279671 ,         1.022691704699228 ,         1.177068112521873 ,         1.030285324167865 ,         1.069370849939837 , 
  44.97000 ,         1.013065039501065 ,         1.044347274786480 ,         1.064109625146616 ,         1.088294861261858 ,         1.030283721002967 ,         1.089179438412879 ,         1.025000716451247 ,         1.200318200834241 ,         1.029729331636428 ,         1.071631927923962 , 
  44.98000 ,         1.012199031079232 ,         1.038651204874072 ,         1.077669383595480 ,         1.092415288857883 ,         1.063465397481985 ,         1.085272550000466 ,         1.029597487965241 ,         1.187560808001952 ,         1.028994450115327 ,         1.075238217488848 , 
  44.99000 ,         1.005566651607021 ,         1.045911500739541 ,         1.087844729759168 ,         1.090724177400667 ,         1.030540870755074 ,         1.085034519189671 ,         1.023437961721446 ,         1.181754636007668 ,         1.028993218557380 ,         1.070785258253708 , 
  45.00000 ,         1.005754852362220 ,         1.043736900045901 ,         1.073707300372509 ,         1.092506989140274 ,         1.043565919766939 ,         1.088069643805310 ,         1.015744985804423 ,         1.188068681243889 ,         1.020141621549157 ,         1.072374739785679 , 
  45.01000 ,         0.999570497225927 ,         1.057018761312603 ,         1.082459089055194 ,         1.093718427964943 ,         1.040465457848614 ,         1.071570042823720 ,         1.016799279641495 ,         1.149355920163351 ,         1.025751410325068 ,         1.074041373445761 , 
  45.02000 ,         1.003446008406891 ,         1.060722329768119 ,         1.093082109114088 ,         1.094050136701360 ,         1.043029388572171 ,         1.058111095688165 ,         1.018495176780456 ,         1.145428810997272 ,         1.025970952853595 ,         1.076395157371580 , 
  45.03000 ,         1.010245165055349 ,         1.054835969394868 ,         1.088523004839548 ,         1.094787996587105 ,         1.037687536434976 ,         1.070228090586463 ,         1.021319686483216 ,         1.144822554301042 ,         1.023921629843655 ,         1.075675909497382 , 
  45.04000 ,         1.014136680896837 ,         1.065144637438471 ,         1.085552696532806 ,         1.092717054992246 ,         1.036836684501169 ,         1.041420573521162 ,         1.018371089016371 ,         1.135536592761462 ,         1.022028447277004 ,         1.073914169801190 , 
  45.05000 ,         0.995870889680437 ,         1.059870619412238 ,         1.096696054151290 ,         1.095075345077731 ,         1.048659699504916 ,         1.040617083049663 ,         1.015376265548177 ,         1.101594738719489 ,         1.023191414063281 ,         1.073386006189399 , 
  45.06000 ,         1.000520315311830 ,         1.062640224835464 ,         1.095795203996902 ,         1.092685148395915 ,         1.024223323926143 ,         1.035575432882226 ,         1.012310917746905 ,         1.110752703780240 ,         1.012416480991847 ,         1.072611891357690 , 
  45.07000 ,         1.001610425726879 ,         1.071153853934104 ,         1.110552056608925 ,         1.096473733053202 ,         0.999516330899911 ,         1.021139077485351 ,         1.006959295846926 ,         1.082987924700459 ,         1.015400608327728 ,         1.070141978655956 , 
  45.08000 ,         1.005620167082145 ,         1.076593093655021 ,         1.095553282201067 ,         1.094372834005325 ,         1.017570683867907 ,         1.023509433553703 ,         1.007859367783346 ,         1.060115497190742 ,         1.008094646117893 ,         1.070857170119696 , 
  45.09000 ,         1.004322674329320 ,         1.065192189642821 ,         1.105820523205390 ,         1.093806376264682 ,         1.015367742255910 ,         1.008166552594521 ,         1.013267395271338 ,         1.054001151655527 ,         1.009074810750011 ,         1.069255022999078 , 
  45.10000 ,         1.007743839206715 ,         1.072185362671347 ,         1.090228989241443 ,         1.095992250019224 ,         0.993031717811960 ,         1.004023253134984 ,         1.009891889988870 ,         1.038359642241421 ,         1.006998100821967 ,         1.067721740165537 , 
  45.11000 ,         0.998789723223590 ,         1.068307101929863 ,         1.101072635669742 ,         1.092711104804373 ,         0.990452499133991 ,         0.985250849118906 ,         1.012968675756920 ,         1.023120805770785 ,         1.010675736575816 ,         1.068868858525469 , 
  45.12000 ,         1.002088630758748 ,         1.065185349732696 ,         1.091060592592632 ,         1.093073111481738 ,         0.978254252124384 ,         0.962121706341288 ,         1.001440737353805 ,         1.003619278927927 ,         1.001959052077759 ,         1.066311064523785 , 
  45.13000 ,         0.999167496013530 ,         1.064276215766885 ,         1.091718533305599 ,         1.092495660881916 ,         0.968203819144628 ,         0.954798368453150 ,         1.002777901211839 ,         0.980249296577550 ,         1.003077419131878 ,         1.063647497970767 , 
  45.14000 ,         1.000545433737898 ,         1.054192030092907 ,         1.088346220622997 ,         1.088734612270816 ,         0.956511530666411 ,         0.946461896779093 ,         1.003765847817731 ,         0.966318419773843 ,         1.003636383935125 ,         1.061630809014331 , 
  45.15000 ,         0.998112647765187 ,         1.060470424524145 ,         1.086626721545997 ,         1.090577664989155 ,         0.947352932208867 ,         0.927650786400200 ,         1.005262359134177 ,         0.930853598280426 ,         1.002868338132796 ,         1.057973956678110 , 
  45.16000 ,         1.003176089650456 ,         1.067373732696288 ,         1.074261579551224 ,         1.085717071327567 ,         0.935389005285854 ,         0.930538408909138 ,         1.005633725147991 ,         0.912785226170359 ,         1.001195429463297 ,         1.054325628442923 , 
  45.17000 ,         0.995822921092645 ,         1.050731604969047 ,         1.080719261461369 ,         1.086262654712173 ,         0.947871761398374 ,         0.905544802436698 ,         1.006513750933481 ,         0.898999396411696 ,         0.998109772827306 ,         1.056705971456065 , 
  45.18000 ,         0.997393360902069 ,         1.048037225829678 ,         1.068924791173027 ,         1.082882143421019 ,         0.936499565417341 ,         0.908245619720885 ,         1.003540088367765 ,         0.878731635279819 ,         0.995091367041723 ,         1.052245432149819 , 
  45.19000 ,         0.985108020680070 ,         1.050794806480728 ,         1.057503965649895 ,         1.076065165324884 ,         0.935988256076923 ,         0.899705510822725 ,         1.005437338114443 ,         0.863422765568527 ,         0.998873503692622 ,         1.052996207283126 , 
  45.20000 ,         0.991402581313194 ,         1.042171109103518 ,         1.062628622686171 ,         1.079607955458519 ,         0.925309075892314 ,         0.884248788275533 ,         1.004048310616553 ,         0.848805238115765 ,         0.997915091554298 ,         1.049832252914615 , 
  45.21000 ,         0.993674382175295 ,         1.041080940907977 ,         1.049574918506329 ,         1.075290778509697 ,         0.943194503912724 ,         0.868660455471345 ,         1.008476327942603 ,         0.822681659354910 ,         1.002176426229106 ,         1.050109993385111 , 
  45.22000 ,         0.994903964161347 ,         1.043257104720986 ,         1.039677182358392 ,         1.075794890068398 ,         0.914041258363010 ,         0.883418408964059 ,         1.004119845378567 ,         0.827929612343842 ,         1.001789670687599 ,         1.046122117662823 , 
  45.23000 ,         0.984357690355553 ,         1.038202029422235 ,         1.028627553324163 ,         1.071624043209023 ,         0.931722249786103 ,         0.860300526569678 ,         1.010316770752766 ,         0.821857554357723 ,         1.002160735558113 ,         1.043795199802758 , 
  45.24000 ,         0.985082596614139 ,         1.027447842605763 ,         1.039700654766489 ,         1.071553132927904 ,         0.913716611780559 ,         0.862240300336087 ,         1.011038257877689 ,         0.800903737685350 ,         1.003643069472991 ,         1.045876738038387 , 
  45.25000 ,         0.986483150845753 ,         1.025737628895667 ,         1.032042501985530 ,         1.064984054744956 ,         0.911380275610563 ,         0.854274068773642 ,         1.011581860195821 ,         0.790500639818704 ,         1.002917692322650 ,         1.040567098381190 , 
  45.26000 ,         0.990948904166095 ,         1.024173701732678 ,         1.022169589670159 ,         1.065797258083352 ,         0.891564262607917 ,         0.857035584904274 ,         1.011690256716745 ,         0.793242041902158 ,         1.006724244095965 ,         1.037333232745605 , 
  45.27000 ,         0.983536066802499 ,         1.007985087333797 ,         1.016480699601336 ,         1.060402854122765 ,         0.899376407777191 ,         0.861387505194503 ,         1.010479064419912 ,         0.784975265310900 ,         1.008845911682875 ,         1.037837724885010 , 
  45.28000 ,         0.990170199352228 ,         1.009735252263120 ,         1.009373383220379 ,         1.056428421078203 ,         0.905058600499420 ,         0.838281699812183 ,         1.017455125174940 ,         0.791093976638687 ,         1.017028923857933 ,         1.034527302458057 , 
  45.29000 ,         0.993277740609655 ,         1.005190032223385 ,         0.995665021722528 ,         1.057629836871143 ,         0.900993651529197 ,         0.867668171751514 ,         1.011339089635331 ,         0.775408196621691 ,         1.015599220914196 ,         1.033041645206905 , 
  45.30000 ,         0.998624049109703 ,         1.008361784521359 ,         0.992260776464463 ,         1.052362368664869 ,         0.906573525502985 ,         0.852292881574645 ,         1.010852459420380 ,         0.788949394787932 ,         1.018316449682285 ,         1.031549164387728 , 
  45.31000 ,         0.993123841294041 ,         0.997677355425299 ,         0.978957352885684 ,         1.056628097013477 ,         0.904053250059862 ,         0.843628840318094 ,         1.015192724596856 ,         0.795828988273568 ,         1.022107320129507 ,         1.030622739560154 , 
