Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -8.90395598364159533E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,   6.57306394508335801E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   3.88320430912320698E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   7.03281471753486147E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   8.29599343453108796E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.53475598107284598E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   6.24610896061378231E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   5.84015152291621990E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   6.21056849113822175E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   6.19339740616344728E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   5.28061717834949883E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   4.45514413971813492E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   5.04270755217265873E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   6.87379907099827051E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   8.01587234007693737E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.63793450314396991E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   3.07557992567446346E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,  -2.41627054669568794E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,  -1.08848516779996916E-003  ,   2.35538826562925463E-003
   22.379999000000002       ,   4.13269962297086271E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   2.06919344963305560E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   1.95777179880488603E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   2.84210701274910556E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.19818390537032734E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.39063705340203205E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -1.11119305864452100E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -2.01257202044427454E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -4.47077135584583729E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.92222085625397460E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.44667355167438847E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -5.81796958452775615E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -3.71532266649328121E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -2.87591749838222001E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.27862823642366061E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.35857731608565002E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.93212359720078427E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   3.88340101103475241E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   1.85348526536036409E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.49658291079567086E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   1.30707692556573159E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -6.20047458522688115E-004  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -4.54568255797850162E-005  ,  -2.82057539614609127E-003
   22.840000000000000       ,   1.12997302912577150E-003  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.87444882643373559E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   2.13207352293246074E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   2.69241456739428495E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   3.87813561444616886E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   4.76731736986545432E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   4.04795389970277752E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   1.60411495119344759E-003  ,   2.66575232451803090E-003
   23.000000000000000       ,  -1.05505075936444402E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.17490305187219551E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -1.50424534867449919E-003  ,  -2.27732933485226639E-003
   23.059999000000001       ,  -4.73090449673077595E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,  -5.68157382888088546E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.69052843965650083E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -2.31865871567039873E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -1.29536692649235728E-003  ,  -6.75113628391109844E-004
   23.160000000000000       ,   7.46415051464265197E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   1.90200268586572822E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   9.13579297570635425E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -1.55333450350275421E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -3.56800396938610626E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -3.75013261171389459E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -2.35544993437281384E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -6.92684835219291675E-004  ,  -3.38547492016916078E-003
   23.320000000000000       ,   2.53783139333290991E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,   4.80782689050860009E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,   4.39574548845807754E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   2.34381283487842445E-004  ,   6.09656447762058247E-003
   23.399999999999999       ,  -4.24672884992004175E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.58441655188275993E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -2.67336362083824951E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -2.95142862205858940E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.26821366424497829E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -1.21226899782653696E-003  ,  -1.93502023240897767E-003
   23.519998999999999       ,  -4.78913314449550681E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,  -2.26766800189286350E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -1.57461162732155404E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,  -1.15467330699253664E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,  -3.61115606912136718E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,  -1.13003276371179411E-003  ,   2.66527639941110213E-003
   23.639999000000000       ,  -2.07373964323903084E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.41045422762528432E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -1.75270518575235275E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -6.55014235301770351E-004  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -1.33458303413157373E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -5.96021443873612309E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.38856471109371658E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -1.53450979342143563E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -8.71284513920742932E-004  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -2.72339369280060330E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -6.48585886623519311E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.83760944886493917E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.67281403549772751E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.20977739460267173E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -7.63005757636824565E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   4.10299402031624662E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   4.29822956224463657E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -3.50180841681009786E-004  ,  -4.69519371015104112E-004
