   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  49.51000 ,         1.129789733630487 ,         0.956598355103063 ,         0.939729196015456 ,         1.021434981508558 ,         1.090361101026201 ,         0.993988967291263 ,         1.034628305093223 ,         0.951130003293564 ,         1.033316707795742 ,         1.079462512200463 , 
  49.52000 ,         1.133831453838792 ,         0.944210734476038 ,         0.932290104208685 ,         1.022824366399911 ,         1.114770547573735 ,         0.995523904357843 ,         1.036536789090417 ,         0.933560831293022 ,         1.029087235601287 ,         1.082632582160340 , 
  49.53000 ,         1.131438099592162 ,         0.950321709752427 ,         0.930280555182607 ,         1.023987402321106 ,         1.118917418517857 ,         1.000485082558979 ,         1.033261980894665 ,         0.912860477166183 ,         1.022817998935744 ,         1.083546326465220 , 
  49.54000 ,         1.137229104511761 ,         0.942964810142242 ,         0.922468203920248 ,         1.023758790715435 ,         1.115160487193095 ,         1.013423153654623 ,         1.029398548474650 ,         0.900963898277310 ,         1.022680552335025 ,         1.081904166969907 , 
  49.55000 ,         1.134836125959657 ,         0.946794720699543 ,         0.923949321774649 ,         1.020696430037717 ,         1.127362013965709 ,         1.035778959721819 ,         1.030809648962142 ,         0.922035465603692 ,         1.016371786619836 ,         1.084433436601254 , 
  49.56000 ,         1.135526057971826 ,         0.931530900008170 ,         0.910809180605939 ,         1.021744553362976 ,         1.129162536755980 ,         1.046477036400722 ,         1.029568059667900 ,         0.914494384348027 ,         1.011484382288694 ,         1.088316517137394 , 
  49.57000 ,         1.126834946768695 ,         0.922901956795425 ,         0.899189286556702 ,         1.023549962902063 ,         1.140543205200419 ,         1.062923462890980 ,         1.026113132124246 ,         0.931195352498612 ,         1.015202888262286 ,         1.087282516991144 , 
  49.58000 ,         1.132497370918550 ,         0.926433273845244 ,         0.899611338350789 ,         1.023113641233298 ,         1.159721736052832 ,         1.089859950578902 ,         1.026913247749329 ,         0.950619295198834 ,         1.007636868001626 ,         1.086826078238652 , 
  49.59000 ,         1.132020559353250 ,         0.912523377941395 ,         0.888045409483755 ,         1.027571841029071 ,         1.152335060702647 ,         1.088092964356137 ,         1.027786383617579 ,         0.955787231805309 ,         1.005608043530515 ,         1.088376786322185 , 
  49.60000 ,         1.151428140628158 ,         0.916136303195448 ,         0.879826206775429 ,         1.021099154825261 ,         1.170286872877315 ,         1.120586674455230 ,         1.018472067745776 ,         0.973094499849884 ,         1.004036492314119 ,         1.095330002243791 , 
  49.61000 ,         1.138664537363238 ,         0.906401731434562 ,         0.883752239154419 ,         1.023306874818408 ,         1.150039526387694 ,         1.137780262598087 ,         1.026120476343892 ,         0.991834732040498 ,         1.000128157489424 ,         1.094001962671811 , 
  49.62000 ,         1.142685488821675 ,         0.914353299409619 ,         0.876063562209251 ,         1.024555154097701 ,         1.192968391346607 ,         1.169785622863278 ,         1.017704786634256 ,         1.040452292277776 ,         0.996504138159901 ,         1.090599035657948 , 
  49.63000 ,         1.156060834502828 ,         0.905430379831475 ,         0.859003201624587 ,         1.024175786606301 ,         1.197949715878074 ,         1.184776606490652 ,         1.019081916563706 ,         1.082042418036310 ,         0.994884360448091 ,         1.091951255907167 , 
  49.64000 ,         1.144976555461023 ,         0.904664160482334 ,         0.862189968386201 ,         1.022170739183073 ,         1.189678836083938 ,         1.186587614163898 ,         1.020819165962623 ,         1.112839891214374 ,         0.991057791286567 ,         1.093719367750808 , 
  49.65000 ,         1.149411190214505 ,         0.905824704237302 ,         0.848038124367916 ,         1.020906276751490 ,         1.208542110657241 ,         1.225316270647105 ,         1.017565490102791 ,         1.141445470697787 ,         0.986491826899878 ,         1.096607365206542 , 
  49.66000 ,         1.151234788872098 ,         0.894789763514188 ,         0.853232271527516 ,         1.022624513237025 ,         1.219929002218792 ,         1.254747441450869 ,         1.013866418883335 ,         1.181259675698376 ,         0.984830996151978 ,         1.093458108410576 , 
  49.67000 ,         1.155963877198415 ,         0.893948338832428 ,         0.846272697985055 ,         1.017167215471601 ,         1.232910517052165 ,         1.275132930687391 ,         1.014039629276399 ,         1.218635892879192 ,         0.982790498830322 ,         1.094118310576342 , 
  49.68000 ,         1.159306266397175 ,         0.889560340078098 ,         0.841483038648717 ,         1.019636929411557 ,         1.222233622165519 ,         1.297586124614236 ,         1.014620109434696 ,         1.261352793649533 ,         0.984505829200759 ,         1.096737413964950 , 
  49.69000 ,         1.152689722250656 ,         0.888861779704626 ,         0.837137880869861 ,         1.017403614531533 ,         1.242255001758880 ,         1.297544684479232 ,         1.010732794116360 ,         1.302673002876483 ,         0.980844313457387 ,         1.096607643111284 , 
  49.70000 ,         1.166463281869211 ,         0.885420362123376 ,         0.837181502581679 ,         1.012111613476798 ,         1.244878962220097 ,         1.319089511602218 ,         1.009718693711238 ,         1.343879759884751 ,         0.982318594303646 ,         1.094702388146673 , 
  49.71000 ,         1.158688043994941 ,         0.880240216675964 ,         0.827817324019189 ,         1.013138955047350 ,         1.266075909250230 ,         1.338695326798447 ,         1.013936274084194 ,         1.362634914281266 ,         0.979901760218570 ,         1.090458885243741 , 
  49.72000 ,         1.166705536077609 ,         0.885728604741534 ,         0.827284282557337 ,         1.013918618953716 ,         1.274530408467419 ,         1.341718369403582 ,         1.006445508944884 ,         1.428194357243397 ,         0.974272119669914 ,         1.091680980531560 , 
  49.73000 ,         1.167096379344454 ,         0.870712219809453 ,         0.824131566084031 ,         1.010864186739847 ,         1.262737721600772 ,         1.350418952142741 ,         1.005607446298672 ,         1.460820501547776 ,         0.974673678832527 ,         1.094904255069656 , 
  49.74000 ,         1.169366084538447 ,         0.876539751594325 ,         0.809685702480845 ,         1.008175320986129 ,         1.301094951048232 ,         1.369828270681050 ,         1.007448936281846 ,         1.475587217992746 ,         0.976054456081127 ,         1.090094633293642 , 
  49.75000 ,         1.177349352860892 ,         0.876627061693246 ,         0.813377058267834 ,         1.006780847046318 ,         1.298253782789405 ,         1.375113028658010 ,         1.010328043130997 ,         1.474754266281740 ,         0.971891758795597 ,         1.089045819905941 , 
  49.76000 ,         1.170024362307441 ,         0.868703785895130 ,         0.814808074203244 ,         1.006116542792785 ,         1.271443386866265 ,         1.375439337595679 ,         1.005287531660385 ,         1.529935050799923 ,         0.971860737406213 ,         1.088106520638202 , 
  49.77000 ,         1.169374523697464 ,         0.876361959906326 ,         0.807012591360148 ,         1.004424331614597 ,         1.286028428404280 ,         1.373728522459798 ,         1.005649044524904 ,         1.528281966901900 ,         0.972268961670592 ,         1.085872177515681 , 
  49.78000 ,         1.179683220587699 ,         0.878445036345041 ,         0.807486797212876 ,         0.998588346530610 ,         1.290940949117289 ,         1.382158713627556 ,         1.006156560033924 ,         1.543636112946606 ,         0.974400003505294 ,         1.083453247281099 , 
  49.79000 ,         1.172565353160525 ,         0.873822460940604 ,         0.814504847999321 ,         0.998795806021851 ,         1.292018615413959 ,         1.369352980620959 ,         1.007222245712019 ,         1.552672936121970 ,         0.972425771790190 ,         1.080464212163942 , 
  49.80000 ,         1.171416391448246 ,         0.872514246923945 ,         0.803328183044929 ,         0.999651201437473 ,         1.291579560912377 ,         1.358551830300020 ,         1.007296437668939 ,         1.534339079371695 ,         0.972826394312285 ,         1.077874156143131 , 
  49.81000 ,         1.162054589848707 ,         0.863691108030941 ,         0.806215368482590 ,         0.996312605795589 ,         1.293533085277557 ,         1.369090855963734 ,         1.003376626045317 ,         1.550628866483083 ,         0.973279779656777 ,         1.077284131731166 , 
  49.82000 ,         1.168981454892658 ,         0.872690689953277 ,         0.807984198578636 ,         0.993285495174602 ,         1.292137019011932 ,         1.349171197735130 ,         1.000057722662175 ,         1.540122106374431 ,         0.974749054954816 ,         1.074092771959048 , 
  49.83000 ,         1.170245361737453 ,         0.878475844768612 ,         0.808755539628246 ,         0.988238845161262 ,         1.300462971652474 ,         1.336239448233073 ,         1.004423915997418 ,         1.518388725434075 ,         0.978640683153605 ,         1.070188977160456 , 
  49.84000 ,         1.163443761972587 ,         0.871731579445103 ,         0.802596787790807 ,         0.987281463076979 ,         1.291418792491642 ,         1.325070231977747 ,         1.002261995408368 ,         1.518098074805149 ,         0.976907261909961 ,         1.067394456094197 , 
  49.85000 ,         1.158100524894018 ,         0.869809448265306 ,         0.812425909607437 ,         0.987582045642556 ,         1.265582699279205 ,         1.296792338063644 ,         1.003525234843026 ,         1.527918821204530 ,         0.982061973476601 ,         1.063310535669255 , 
  49.86000 ,         1.160978579248211 ,         0.873320430448331 ,         0.813114761734232 ,         0.982987861364429 ,         1.273033544944776 ,         1.284851842108085 ,         1.006087260365442 ,         1.511627854006069 ,         0.977284306055536 ,         1.061243735154925 , 
  49.87000 ,         1.154506804212279 ,         0.870185886503085 ,         0.815473600225945 ,         0.980929705994134 ,         1.266397506718710 ,         1.263493837581501 ,         1.005955621503185 ,         1.482621416716917 ,         0.985470832384518 ,         1.056670390680469 , 
  49.88000 ,         1.146032227917101 ,         0.870433414871934 ,         0.815047257969111 ,         0.978591486167630 ,         1.264140324887551 ,         1.240562441870053 ,         1.006002928860682 ,         1.430418076623090 ,         0.980953913175988 ,         1.054987670644083 , 
  49.89000 ,         1.150024223671267 ,         0.873860227259254 ,         0.817741127750905 ,         0.976480280326221 ,         1.266892645841451 ,         1.214509520379692 ,         1.004712055834316 ,         1.426506175321288 ,         0.988562579370511 ,         1.049133052210967 , 
  49.90000 ,         1.139333255548812 ,         0.875476577372948 ,         0.824365892064922 ,         0.974307784641711 ,         1.250890818195477 ,         1.196542262034281 ,         1.006620279045541 ,         1.392006367526301 ,         0.985239737154154 ,         1.045739585795095 , 
  49.91000 ,         1.136513848969462 ,         0.870876546673509 ,         0.818098556727131 ,         0.971283131510047 ,         1.227435751138185 ,         1.167628638377278 ,         1.004535780304956 ,         1.373975091169888 ,         0.992357262434209 ,         1.041909710147429 , 
  49.92000 ,         1.132862980227542 ,         0.873167499932897 ,         0.821363372481887 ,         0.969388869994682 ,         1.207175107881406 ,         1.144335311900601 ,         1.008645548185048 ,         1.345557627647094 ,         0.993230016006140 ,         1.036902946440894 , 
  49.93000 ,         1.130464888433061 ,         0.890356669825583 ,         0.829823685610460 ,         0.963385783580143 ,         1.216056266310491 ,         1.122965226671895 ,         1.012004622590028 ,         1.320654723466220 ,         0.995735515065806 ,         1.031767840605563 , 
  49.94000 ,         1.122039567615057 ,         0.881571352164467 ,         0.837107043790016 ,         0.962391810391029 ,         1.217473221449964 ,         1.094789808602347 ,         1.009781402211168 ,         1.270941453108090 ,         0.995931755163224 ,         1.030843443020119 , 
  49.95000 ,         1.117209135200994 ,         0.887185577473425 ,         0.846941862728363 ,         0.961762004855266 ,         1.190262380932795 ,         1.075042444923778 ,         1.003938607377493 ,         1.241806054990511 ,         0.994680570537126 ,         1.023003158615507 , 
  49.96000 ,         1.118149097342210 ,         0.890952298032889 ,         0.849337533222634 ,         0.956885278184248 ,         1.195730908881329 ,         1.052972449027482 ,         1.005452350925105 ,         1.200249083346442 ,         0.998034353959722 ,         1.023207983910814 , 
  49.97000 ,         1.105440075659255 ,         0.897528757268409 ,         0.854682703373650 ,         0.953395680061376 ,         1.193113045857224 ,         1.044786068712536 ,         1.005677241895050 ,         1.172512076809351 ,         1.000520396758387 ,         1.017540406763430 , 
  49.98000 ,         1.104463148089332 ,         0.895823190553032 ,         0.863033234239080 ,         0.954723667635501 ,         1.164677071489530 ,         1.012607708874100 ,         1.003703994891105 ,         1.141074639166927 ,         1.007182317551623 ,         1.011560471944052 , 
  49.99000 ,         1.099073124356567 ,         0.909616661133007 ,         0.863677625284503 ,         0.953734761480407 ,         1.154552278808681 ,         0.988570049327614 ,         1.002972593526564 ,         1.104278624756462 ,         1.003091350189679 ,         1.008925821064593 , 
  50.00000 ,         1.102135459444634 ,         0.907254579906888 ,         0.866497766521329 ,         0.951453959083266 ,         1.168177325017933 ,         0.974958373792996 ,         1.007425330475376 ,         1.081915331638788 ,         1.004338892180159 ,         1.002920977151373 , 
  50.01000 ,         1.095524329302966 ,         0.902659519768314 ,         0.882744131827236 ,         0.948947469595616 ,         1.137728339100643 ,         0.968951853808527 ,         1.005143671020218 ,         1.034650879369859 ,         1.015183768946157 ,         0.998672213722803 , 
  50.02000 ,         1.076582514820710 ,         0.922423521641160 ,         0.886661323813281 ,         0.945632377500713 ,         1.159572955108956 ,         0.951721242581413 ,         1.001993917582131 ,         1.029176350978114 ,         1.014573618273751 ,         0.996757317887907 , 
  50.03000 ,         1.091249694306423 ,         0.938535601415908 ,         0.902609848197099 ,         0.945893332685693 ,         1.129388695248283 ,         0.930789234385230 ,         1.000664626784409 ,         0.989637910449924 ,         1.010064342560581 ,         0.995021723363535 , 
  50.04000 ,         1.077835706256531 ,         0.928916007008515 ,         0.904520751859118 ,         0.943056036815081 ,         1.118033555834686 ,         0.920461618989129 ,         1.003820304600832 ,         0.968145947677909 ,         1.013499393688446 ,         0.990699761615398 , 
  50.05000 ,         1.082163675157763 ,         0.930499638576243 ,         0.914999538495981 ,         0.939671353846665 ,         1.126195806595959 ,         0.913735836069055 ,         1.001372283019666 ,         0.940115624231132 ,         1.009816711216259 ,         0.990036257950351 , 
  50.06000 ,         1.075770658002427 ,         0.949825909567202 ,         0.931766131347765 ,         0.940664437373918 ,         1.123693217037175 ,         0.907607477205042 ,         0.995847093044421 ,         0.917081459221796 ,         1.012110762173182 ,         0.984776569613732 , 
  50.07000 ,         1.071256971310020 ,         0.950433027219139 ,         0.934274501711231 ,         0.938026410055660 ,         1.108565605907645 ,         0.892171579325545 ,         1.005728461680065 ,         0.894460210533014 ,         1.010923917582079 ,         0.981814019302399 , 
  50.08000 ,         1.073846615988925 ,         0.954845872538472 ,         0.946227489229250 ,         0.938437417359357 ,         1.108990687057654 ,         0.874223559110323 ,         0.994532508722893 ,         0.887160994924625 ,         1.009645905540515 ,         0.981836115920036 , 
  50.09000 ,         1.070441104014308 ,         0.951487870591550 ,         0.960280237529991 ,         0.937077062896483 ,         1.119272254028921 ,         0.888226199054654 ,         0.994825434088572 ,         0.856762930817544 ,         1.008999675857045 ,         0.978909804249332 , 
  50.10000 ,         1.079866803969786 ,         0.961000464044865 ,         0.969493732033532 ,         0.936302329754541 ,         1.107001908425458 ,         0.885546350057377 ,         0.993515295091967 ,         0.845622078723178 ,         1.010042025377726 ,         0.974424600687948 , 
  50.11000 ,         1.063697071413487 ,         0.975449610673998 ,         0.975843572552299 ,         0.939769796562511 ,         1.103802390624558 ,         0.875659066900280 ,         0.987485146056102 ,         0.834490050617795 ,         1.009560143303584 ,         0.973945989505148 , 
  50.12000 ,         1.077193649303902 ,         0.976241817911555 ,         0.987977197570193 ,         0.936336276343031 ,         1.098636314485541 ,         0.886375588445070 ,         0.990011855117273 ,         0.818719943298960 ,         1.003138678001656 ,         0.975452020734678 , 
  50.13000 ,         1.076763932086383 ,         0.982898664531592 ,         0.994196350330805 ,         0.937688238955296 ,         1.104417675201183 ,         0.891218141094767 ,         0.985949433344968 ,         0.831856084700292 ,         1.001695336897879 ,         0.974013163679442 , 
  50.14000 ,         1.069251641421841 ,         0.988054859186429 ,         1.002377916484074 ,         0.935881286690361 ,         1.098389619248506 ,         0.912740761198264 ,         0.983398553929411 ,         0.812951548816871 ,         1.000738372379490 ,         0.972874866836789 , 
  50.15000 ,         1.079032271419197 ,         0.996648533130001 ,         1.014210881731637 ,         0.939762650341389 ,         1.114314302092584 ,         0.897980780683858 ,         0.979676185041298 ,         0.815144708668080 ,         0.996340421751025 ,         0.971020658997864 , 
  50.16000 ,         1.087881052033916 ,         1.001637707943548 ,         1.027351474542636 ,         0.937137044173204 ,         1.122205391851965 ,         0.915276410795386 ,         0.976612000848257 ,         0.825042321582988 ,         0.988453177261242 ,         0.971048548288975 , 
  50.17000 ,         1.081768276359207 ,         1.005424114727651 ,         1.034723765948410 ,         0.938397805513160 ,         1.116963229636457 ,         0.927488221540842 ,         0.976098262164418 ,         0.812844247548951 ,         0.987869215270545 ,         0.972377671533211 , 
  50.18000 ,         1.083380054414068 ,         1.013646781642507 ,         1.050949171781435 ,         0.939369387621793 ,         1.113375183293554 ,         0.934975864050928 ,         0.972952669879572 ,         0.832949210874733 ,         0.982171866880732 ,         0.970604219128329 , 
  50.19000 ,         1.096123704871414 ,         1.017268144561089 ,         1.057991857729319 ,         0.943763216766840 ,         1.116623008896309 ,         0.948583694868480 ,         0.965797350547111 ,         0.837329809231452 ,         0.977454202548497 ,         0.972340285069319 , 
  50.20000 ,         1.094568276680880 ,         1.024439124089190 ,         1.065578419872057 ,         0.943279301540453 ,         1.137611442545301 ,         0.958922440251781 ,         0.960859022877692 ,         0.863297130588553 ,         0.972085968100879 ,         0.975823921502694 , 
  50.21000 ,         1.094956351759808 ,         1.032585296155077 ,         1.079123246420702 ,         0.943325429066771 ,         1.118244946601838 ,         0.966741552018720 ,         0.957958462192029 ,         0.864208951644287 ,         0.968369987883833 ,         0.976106693218886 , 
  50.22000 ,         1.106640483348885 ,         1.035684641841162 ,         1.080184034981301 ,         0.943270116921877 ,         1.137725339288558 ,         0.983889623206033 ,         0.955635417660025 ,         0.888811149013264 ,         0.964179667231666 ,         0.975181941163626 , 
  50.23000 ,         1.101671353485312 ,         1.026077988494221 ,         1.080714582952253 ,         0.949680855877446 ,         1.121902772746413 ,         1.019412598427579 ,         0.949746202838884 ,         0.917000840462470 ,         0.954954355665466 ,         0.976791131945886 , 
  50.24000 ,         1.109913987966181 ,         1.043521774275448 ,         1.093315934543498 ,         0.946327466560842 ,         1.138073849558147 ,         1.024101855808058 ,         0.947806986080809 ,         0.935683417740589 ,         0.949257111173228 ,         0.979664013448942 , 
  50.25000 ,         1.115290055541237 ,         1.050197515591758 ,         1.106338117305633 ,         0.950665151992613 ,         1.151332870319161 ,         1.024830425843165 ,         0.941259413824569 ,         0.947299197098044 ,         0.941089646943369 ,         0.984306200701247 , 
  50.26000 ,         1.122365277281792 ,         1.044257896069701 ,         1.101002742084401 ,         0.949056570561256 ,         1.166695964437514 ,         1.049407618120034 ,         0.935141225299772 ,         0.971280656215736 ,         0.936466185472418 ,         0.988043904377046 , 
  50.27000 ,         1.122545119762738 ,         1.038655658483217 ,         1.113854750932102 ,         0.951233288253404 ,         1.154096639030724 ,         1.069032803584901 ,         0.931187373664717 ,         1.011449323630550 ,         0.929151791776460 ,         0.986876631584163 , 
  50.28000 ,         1.127694270361101 ,         1.048162065756190 ,         1.110633487479064 ,         0.952504943079475 ,         1.157550640404667 ,         1.088446643685221 ,         0.926056164418121 ,         1.036012127488134 ,         0.925364863582687 ,         0.989853666359909 , 
  50.29000 ,         1.122043586542056 ,         1.056702520819456 ,         1.123177912136761 ,         0.949991166453174 ,         1.162331702491938 ,         1.111287050730194 ,         0.923256285626238 ,         1.071038049455991 ,         0.915472465166018 ,         0.992100287859691 , 
  50.30000 ,         1.126152538324549 ,         1.063633037976282 ,         1.123513347409284 ,         0.953419122050679 ,         1.183843296775998 ,         1.107130814172309 ,         0.920771352950740 ,         1.083749537619298 ,         0.905855036888911 ,         0.997242724285627 , 
  50.31000 ,         1.126545194485723 ,         1.064167796123274 ,         1.122382792903266 ,         0.957629206010803 ,         1.167739290898016 ,         1.135808003641049 ,         0.914015184421854 ,         1.123262173519278 ,         0.904309427993278 ,         1.000594005861017 , 
  50.32000 ,         1.136626326115165 ,         1.063549537726061 ,         1.125198921355041 ,         0.959032735727690 ,         1.193841486016712 ,         1.147545846219284 ,         0.911822252415278 ,         1.149928997297464 ,         0.899177226749089 ,         0.999955433362974 , 
  50.33000 ,         1.146347884823765 ,         1.065841099902998 ,         1.131859397214935 ,         0.958980367844695 ,         1.178605272330219 ,         1.149472087003567 ,         0.906968910305537 ,         1.180011163311129 ,         0.888145592172231 ,         1.000590835626930 , 
  50.34000 ,         1.145872969407900 ,         1.070785274357698 ,         1.125866500100269 ,         0.959467977896262 ,         1.193049199960626 ,         1.183758390799228 ,         0.900434254558770 ,         1.213426520894447 ,         0.888254706414417 ,         1.003157986290504 , 
  50.35000 ,         1.140071904889923 ,         1.070399001353191 ,         1.122414672265801 ,         0.959246234215479 ,         1.194604463104757 ,         1.194175226510579 ,         0.898886464055447 ,         1.232767498477999 ,         0.881112166905640 ,         1.009341179762224 , 
  50.36000 ,         1.154265938928048 ,         1.061958208985049 ,         1.129516623631689 ,         0.965863645272644 ,         1.212384898410434 ,         1.208523303115967 ,         0.893666765571117 ,         1.251936995668918 ,         0.872948071625886 ,         1.011783474165691 , 
  50.37000 ,         1.159285838596499 ,         1.070192484818882 ,         1.122732219705245 ,         0.964222731350494 ,         1.189834916357883 ,         1.203793524958490 ,         0.888665588799629 ,         1.296824921944659 ,         0.868591965909836 ,         1.013199165313828 , 
  50.38000 ,         1.152784534868047 ,         1.061524455808169 ,         1.129457967574715 ,         0.966389607215996 ,         1.202692086111341 ,         1.233638275636663 ,         0.883720278711794 ,         1.331933351181832 ,         0.863550690450642 ,         1.017465327312419 , 
  50.39000 ,         1.162261728705494 ,         1.057616291571397 ,         1.128250013657815 ,         0.967739782630493 ,         1.196994196019362 ,         1.232447415599417 ,         0.887771994033758 ,         1.325404978146683 ,         0.861545702113640 ,         1.016762841047981 , 
  50.40000 ,         1.152337137519538 ,         1.057586085437379 ,         1.119624073915340 ,         0.969296512485772 ,         1.201036763754120 ,         1.248353873610192 ,         0.883324114872795 ,         1.332278459404295 ,         0.855011737205829 ,         1.020898557690264 , 
  50.41000 ,         1.156570902144693 ,         1.064095837249212 ,         1.125038676269997 ,         0.968084751139389 ,         1.196511721585974 ,         1.233532890483301 ,         0.884083160933693 ,         1.383602928442500 ,         0.853796652624418 ,         1.023694361833219 , 
  50.42000 ,         1.167046791655172 ,         1.057914627766108 ,         1.118249596605471 ,         0.971556433895255 ,         1.200473259396554 ,         1.247947404500729 ,         0.879387197126405 ,         1.365776676119944 ,         0.850623831889108 ,         1.026582989105142 , 
  50.43000 ,         1.157345771109574 ,         1.062104501324110 ,         1.124068700943569 ,         0.973848628597651 ,         1.202175488662258 ,         1.247647019958646 ,         0.877398285446523 ,         1.395341976615949 ,         0.846805163663281 ,         1.025882003101980 , 
  50.44000 ,         1.160250242549909 ,         1.049221604225469 ,         1.113241444183862 ,         0.973805986499405 ,         1.210564043282468 ,         1.258700430691208 ,         0.871684653572558 ,         1.405520300525942 ,         0.849508735732937 ,         1.028164634899478 , 
  50.45000 ,         1.165037368375845 ,         1.050010576325526 ,         1.109204968720402 ,         0.978362559573116 ,         1.209850982578926 ,         1.252449179601109 ,         0.876599120382121 ,         1.389494109072109 ,         0.847591406533986 ,         1.027938457004726 , 
  50.46000 ,         1.158670209627436 ,         1.051653575069586 ,         1.112922492367727 ,         0.979920636385501 ,         1.198959282067622 ,         1.250165644146855 ,         0.876161057989241 ,         1.411011121391182 ,         0.841045718895199 ,         1.031625593543148 , 
  50.47000 ,         1.163997692417762 ,         1.050382476577373 ,         1.109005675453144 ,         0.978551743495351 ,         1.199649296636350 ,         1.245320632759508 ,         0.880312414695857 ,         1.409364615569218 ,         0.844550774661780 ,         1.031607345863856 , 
  50.48000 ,         1.174231692521933 ,         1.051713295246151 ,         1.101170975261786 ,         0.978183493501293 ,         1.209034526222104 ,         1.239508842401283 ,         0.876974472093054 ,         1.422937051250481 ,         0.846648968922817 ,         1.036758666202525 , 
  50.49000 ,         1.160107100309598 ,         1.047901260616494 ,         1.099143803004439 ,         0.981718635820855 ,         1.197146863058022 ,         1.231644871526696 ,         0.877545515759939 ,         1.413758655265150 ,         0.843616653287749 ,         1.032952554784611 , 
  50.50000 ,         1.163875812010932 ,         1.040581663850598 ,         1.096866014638908 ,         0.984219732978499 ,         1.210559627430458 ,         1.219985607610719 ,         0.877786323028125 ,         1.400785992879027 ,         0.846870659638543 ,         1.034692042489680 , 
  50.51000 ,         1.164675185205847 ,         1.038075841739552 ,         1.088734966468101 ,         0.984770344823690 ,         1.191546041261633 ,         1.221557646726537 ,         0.880676474232402 ,         1.400308940257813 ,         0.846289791915702 ,         1.035284064487003 , 
  50.52000 ,         1.157353753587917 ,         1.031695988379209 ,         1.089234221708120 ,         0.984984529391744 ,         1.191074375343493 ,         1.211616823079648 ,         0.881923456692807 ,         1.397429076753475 ,         0.849139518874886 ,         1.036127472387701 , 
  50.53000 ,         1.148100826089993 ,         1.030164103023886 ,         1.077373661846504 ,         0.988536908255727 ,         1.195872172851001 ,         1.215437890705266 ,         0.885080753601564 ,         1.362858794537899 ,         0.853155701102723 ,         1.036208166361045 , 
  50.54000 ,         1.141527408400718 ,         1.019415926850677 ,         1.071680260612739 ,         0.990401701796896 ,         1.184012754185810 ,         1.204035474122814 ,         0.884885453308762 ,         1.366966968851968 ,         0.858478958382172 ,         1.037020256801737 , 
  50.55000 ,         1.144501941114866 ,         1.024606715189899 ,         1.061132755118929 ,         0.991016437170021 ,         1.178124480254624 ,         1.191403157197557 ,         0.892155461407330 ,         1.352334527610888 ,         0.860004029334135 ,         1.037715483568127 , 
  50.56000 ,         1.138979813556815 ,         1.024685177377759 ,         1.057346316004853 ,         0.992907643804360 ,         1.143836416516175 ,         1.190390148469249 ,         0.891531700490642 ,         1.357526946728041 ,         0.864778461346648 ,         1.035668968665662 , 
  50.57000 ,         1.129806446140476 ,         1.002656318141580 ,         1.047354210719226 ,         0.996270444407531 ,         1.163885929793359 ,         1.184194362163125 ,         0.903273941957472 ,         1.364881386161555 ,         0.866499561564728 ,         1.037032369378275 , 
  50.58000 ,         1.118590869496361 ,         1.012700101011448 ,         1.041449338319658 ,         0.993888394285902 ,         1.159559016003487 ,         1.168916535073543 ,         0.898006046679638 ,         1.336423859914383 ,         0.877924759198718 ,         1.037359183060387 , 
  50.59000 ,         1.116699239439554 ,         1.003139225404961 ,         1.036496030072032 ,         0.995727675816420 ,         1.163893513481840 ,         1.155621953575985 ,         0.908344829754914 ,         1.314095764856389 ,         0.881140158818445 ,         1.034400224654556 , 
  50.60000 ,         1.116026078718889 ,         1.001100699762706 ,         1.031874969165496 ,         0.999304085164803 ,         1.136310437082310 ,         1.137005900797627 ,         0.903851690237505 ,         1.304458108696802 ,         0.882652925878018 ,         1.032776496203871 , 
  50.61000 ,         1.111317404949715 ,         0.997692639780483 ,         1.010476391402175 ,         0.998078855841562 ,         1.126592250165361 ,         1.136788354177828 ,         0.914392272340248 ,         1.301007423348316 ,         0.894457086654257 ,         1.032014373741640 , 
  50.62000 ,         1.099682525005658 ,         0.987859237474583 ,         1.004131813236485 ,         0.999772513086747 ,         1.137420230360957 ,         1.131706490828902 ,         0.917293267375424 ,         1.287135648640090 ,         0.900705406436641 ,         1.030817379023961 , 
  50.63000 ,         1.089716166801265 ,         0.981603202080813 ,         1.001960006967495 ,         0.997927237089470 ,         1.117829782649506 ,         1.118871742330910 ,         0.922771071180821 ,         1.276979476209078 ,         0.909810893662128 ,         1.027385109563720 , 
  50.64000 ,         1.082997966570573 ,         0.977338687493945 ,         0.994639960464324 ,         1.001284652257296 ,         1.111524814645479 ,         1.107782956277303 ,         0.927318656386718 ,         1.257573018582724 ,         0.914215722788193 ,         1.028976761595429 , 
  50.65000 ,         1.081008663458654 ,         0.978649474718160 ,         0.972325531620235 ,         1.002627758964458 ,         1.112011408889943 ,         1.107229890937853 ,         0.931740469970445 ,         1.250212701956783 ,         0.918392065687529 ,         1.025652738780343 , 
  50.66000 ,         1.073161944663408 ,         0.963808625445331 ,         0.969243527810417 ,         1.004920513962314 ,         1.090603741260581 ,         1.083048841519043 ,         0.934642600932931 ,         1.231140294615924 ,         0.927916427438552 ,         1.023918046007964 , 
