Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -8.36316737678664268E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.24523643969175540       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.24512786753683297       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.14307825822507397       ,  -0.15865783811923248     
   8.0000000000000000       ,  -6.07002042331781441E-002  ,  -0.11592007049222602     
   8.0199999999999996       ,  -7.56507564830401352E-002  ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16501770931532472       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.24460947281211490       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.25564792509556189       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21094914032516796       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.16568580859423374       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.15793853923288387       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18356169448556980       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.21712372162524066       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.23717842557164459       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.22375302418565146       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.14792097616358968       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   7.85491585949830637E-003  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.20510816350729669       ,   0.14945087489338846     
   8.3000000000000007       ,   0.33950303908504686       ,   0.23872005835867152     
   8.3200000000000003       ,   0.30710533897172909       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10390839061129041       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.14211519481803556       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.25941325785774205       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.17584436202069781       ,  -0.14215451072849694     
   8.4199999999999999       ,   1.64057231113055695E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   0.14158606020398881       ,   5.25676835914481652E-002
   8.4600000000000009       ,   9.50109681318584559E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.29027038726559468E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.21754254995127667       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.23892780174210076       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.16255144270288605       ,  -0.16636744771004319     
   8.5599989999999995       ,  -9.45131749862043874E-002  ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.11021494230741803       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.19025917542299112       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.25392874941486732       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.23952355219109192       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.14896802099472725       ,  -0.12911268901261311     
   8.6799990000000005       ,  -2.95388960959458366E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   6.78388012355531644E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   0.10951734726156642       ,   4.74092187694410139E-002
   8.7400000000000002       ,   8.07087319104670547E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,  -6.23514173041190591E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -9.79119902697005995E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -0.11569655507488812       ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -1.66925106752804329E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.14771129657706009       ,   0.12453510588852018     
   8.8599999999999994       ,   0.24915139350339249       ,   0.17708397608396556     
   8.8800000000000008       ,   0.18641872041697966       ,   0.13603597211738883     
   8.9000000000000004       ,  -1.08602047890843760E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.18878522117393634       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.19917411142469571       ,  -0.10779995613692382     
   8.9600000000000009       ,  -3.83308548872104693E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   0.14283532273183550       ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.17600079977631899       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.16762462102649148E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.15736600869063316       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.22816903467347757       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.14413380016893368       ,  -0.12190013422921214     
   9.0999990000000004       ,  -2.23707236140513917E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -8.60889332544391254E-003  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.12702155178169983       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.25269760720808371       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.23037669394158233       ,  -0.13736982114831761     
   9.1999999999999993       ,  -2.24970738325308110E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.25176105391054332       ,   0.18884959310104593     
   9.2400000000000002       ,   0.41592635194626215       ,   0.30226325652763930     
   9.2599999999999998       ,   0.37813879107216891       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19334741716213805       ,   0.18413930620309737     
   9.3000000000000007       ,   5.48332010262832324E-003  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -6.83982246408173650E-002  ,   1.85936771779459992E-004
   9.3399999999999999       ,  -1.59899597580024470E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   8.02936418976748223E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   0.11940214491828970       ,   8.74911391291735979E-002
   9.4000000000000004       ,   6.13257876438640520E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -4.51111521735913373E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -0.10329733546443137       ,  -4.55495352738553433E-002
   9.4600000000000009       ,  -4.93017558163505246E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   8.85472829236491343E-002  ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.20323081797564091       ,   0.14648594825131908     
   9.5199999999999996       ,   0.19427071896633957       ,   0.14774527125802719     
   9.5399999999999991       ,   5.72268070591505432E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -0.10629043937572726       ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -0.17753946894351902       ,  -0.13573505886377263     
   9.5999990000000004       ,  -0.13087388800165853       ,  -0.12632666799755726     
   9.6199999999999992       ,  -5.56936940972700412E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -5.97885711247723717E-002  ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.14726343399383854       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.20240347665803579       ,  -0.13888660037487843     
   9.6999999999999993       ,  -0.10947594702459547       ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.10882678722995544       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.28726070959380706       ,   0.20097193083753906     
   9.7599999999999998       ,   0.27183287655296251       ,   0.21705075671610180     
   9.7799999999999994       ,   8.51089708006630141E-002  ,   0.12140639837609754     
   9.8000000000000007       ,  -7.39397496815546729E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,  -1.39357028545598529E-002  ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.25484010332884077       ,   0.23973847438805840     
   9.8599999999999994       ,   0.51436018337531453       ,   0.41232818155494355     
   9.8800000000000008       ,   0.53761244878183800       ,   0.43876442288669582     
   9.9000000000000004       ,   0.30154302217924778       ,   0.29062694929119326     
   9.9199999999999999       ,   4.64904299160197668E-003  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -0.12601920092416530       ,  -3.37456748734897422E-002
   9.9600000000000009       ,  -4.37470193468620094E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   9.76341320721214323E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   0.11901418541515658       ,   7.32422250648826351E-002
   10.020000000000000       ,  -3.51459234120285718E-003  ,   3.29949003947557838E-004
   10.039999999999999       ,  -0.13602345184862313       ,  -8.91855632285969424E-002
   10.059998999999999       ,  -0.14883742785492612       ,  -0.11430454554529321     
   10.080000000000000       ,  -5.84264066326636994E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,   2.66576470130576362E-003  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -5.44677750816578918E-002  ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.16875155079914489       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.19526806974690827       ,  -0.13554111044191855     
   10.179999000000000       ,  -6.97112504710462461E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11190753421849045       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.18834053189345912       ,   0.12043891681971054     
   10.240000000000000       ,   0.10208130645569317       ,   8.41930374692029526E-002
   10.260000000000000       ,  -3.94902956376671291E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -7.60591240031113502E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   3.97840891203795413E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.19669919240953790       ,   0.14744672596431690     
   10.340000000000000       ,   0.24252531018972151       ,   0.18034945192479951     
   10.359999999999999       ,   0.13826959594480237       ,   0.12180719311061083     
   10.380000000000001       ,  -1.05807060139700287E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -6.90415399610302127E-002  ,  -1.98810649860588044E-002
   10.420000000000000       ,  -6.56097614789328404E-003  ,   3.31154837657308097E-003
   10.440000000000000       ,   8.62129173469773358E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   0.10195960266889470       ,   5.86358559943222918E-002
   10.480000000000000       ,   2.28369046003831927E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.87737192385592200E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -0.12954534326756881       ,  -0.11190799886184578     
   10.539999999999999       ,  -0.12748664496275872       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12362346469231715       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.14836431690474333       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17502936201745689       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15994890919148355       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.10453543162292109       ,  -0.11508354109623432     
   10.660000000000000       ,  -6.06498035892230475E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.07213374158850161E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -0.11326453268041949       ,  -9.88647862248606263E-002
