Q (Ang^-1), RMC, Data
   36.939999000000000       ,   4.02039171548269057E-005  ,   2.72771454252367877E-003
   36.959999000000003       ,  -4.86392773798470491E-004  ,   3.63205898280349697E-004
   36.979999999999997       ,  -4.75519563955513675E-004  ,   2.91256020654937258E-005
   37.000000000000000       ,   1.56236626706986355E-004  ,   1.30378630448399436E-003
   37.020000000000003       ,   7.79069001094909500E-004  ,   8.08898093198489893E-004
   37.040000999999997       ,   7.46389045797180690E-004  ,  -3.12833345638405822E-003
   37.059998000000000       ,   1.11273933756286705E-004  ,  -7.45958109459601577E-003
   37.079998000000003       ,  -4.52236546699794550E-004  ,  -7.03468277466371642E-003
   37.099997999999999       ,  -4.16324353607959083E-004  ,  -4.15649936686641531E-004
   37.119999000000000       ,   3.19211298419688771E-005  ,   7.58291672092443591E-003
   37.139999000000003       ,   2.59754000174985847E-004  ,   1.00374725574799862E-002
   37.159999999999997       ,  -4.49681025900363946E-005  ,   4.92205663878743371E-003
   37.180000000000000       ,  -5.14056799341098994E-004  ,  -2.37782011772270365E-003
   37.200001000000000       ,  -5.52488597574137810E-004  ,  -4.08599692941150235E-003
   37.219996999999999       ,  -5.44977372269627217E-005  ,   2.22640159881811297E-003
   37.239998000000000       ,   4.64549403952698955E-004  ,   1.10978858515661718E-002
   37.259998000000003       ,   4.65873693822485362E-004  ,   1.45483603491762242E-002
   37.279998999999997       ,   5.59853389643085939E-006  ,   9.99482545271630773E-003
   37.299999000000000       ,  -3.51886561582442751E-004  ,   2.64930110865019535E-003
   37.320000000000000       ,  -2.10632482205337629E-004  ,   4.65520171214138084E-005
   37.340000000000003       ,   1.97359902027568205E-004  ,   4.41075881469830695E-003
   37.360000999999997       ,   3.10318657945844202E-004  ,   1.06467400009281447E-002
   37.380001000000000       ,  -6.99936892390756358E-005  ,   1.18057452646969235E-002
   37.399997999999997       ,  -5.21522609661545272E-004  ,   6.22439541309171077E-003
   37.419998000000000       ,  -4.95557142235630919E-004  ,  -9.43073877251793128E-004
   37.439999000000000       ,   1.97369834002508141E-005  ,  -3.06085702158828774E-003
   37.459999000000003       ,   4.54232608355331765E-004  ,   1.45482780359860097E-003
   37.479999999999997       ,   2.99354968629070338E-004  ,   7.94400020986105355E-003
   37.500000000000000       ,  -3.02211761876205499E-004  ,   1.03999528261189047E-002
   37.520000000000003       ,  -7.07109511103022246E-004  ,   7.13161990579334795E-003
   37.540000999999997       ,  -4.91774397284013140E-004  ,   1.64208968115690020E-003
   37.559998000000000       ,   8.54606216503503218E-005  ,  -1.48040410945412745E-003
   37.579998000000003       ,   4.03143323355756463E-004  ,  -9.46215202329824478E-004
   37.599997999999999       ,   1.88774351905402556E-004  ,   8.86059702946435674E-004
   37.619999000000000       ,  -2.04446512923191334E-004  ,   1.26323743235188211E-003
   37.639999000000003       ,  -2.59371708144631686E-004  ,  -1.12128700867039421E-004
   37.659999999999997       ,   7.45801727215146429E-005  ,  -1.53076968003507227E-003
   37.680000000000000       ,   3.37736037503656315E-004  ,  -1.86559321950033590E-003
   37.700001000000000       ,   1.46966015515986501E-004  ,  -1.92247291343784310E-003
   37.719996999999999       ,  -3.02965196010859762E-004  ,  -3.03917116488436204E-003
   37.739998000000000       ,  -4.43259709034553393E-004  ,  -4.87878901703625318E-003
   37.759998000000003       ,  -1.53904998516531512E-005  ,  -5.30557598523829967E-003
   37.779998999999997       ,   5.74577381772300782E-004  ,  -2.70476516358407080E-003
   37.799999000000000       ,   6.77242725685416264E-004  ,   1.86910316739302153E-003
   37.820000000000000       ,   1.33116381651905463E-004  ,   5.27638597920501891E-003
   37.840000000000003       ,  -5.27212761966097850E-004  ,   5.17322799866908566E-003
   37.860000999999997       ,  -6.59196020796422115E-004  ,   2.22165047498254454E-003
   37.879997000000003       ,  -2.06714502118308913E-004  ,  -6.26534610350699657E-004
   37.899997999999997       ,   2.65716618808434603E-004  ,  -9.32450325242944154E-004
   37.919998000000000       ,   2.33024633078020857E-004  ,   1.23153725263446760E-003
   37.939999000000000       ,  -2.05242642772184665E-004  ,   3.85064560244896548E-003
   37.959999000000003       ,  -4.82434501085786535E-004  ,   5.10314487564807011E-003
   37.979999999999997       ,  -2.57896280613921990E-004  ,   4.70272962380553945E-003
   38.000000000000000       ,   1.80071480156519163E-004  ,   3.42791791816848867E-003
   38.020000000000003       ,   2.72644616264442201E-004  ,   1.97721061641379552E-003
   38.040000999999997       ,  -1.22802728540668854E-004  ,   6.90365545851168378E-004
   38.059998000000000       ,  -5.39580529617325914E-004  ,   9.98358003099074245E-005
   38.079998000000003       ,  -4.42545324620660944E-004  ,   9.44972279969926452E-004
   38.099997999999999       ,   1.28190914789890354E-004  ,   3.03902872252702870E-003
   38.119999000000000       ,   5.71344851015603253E-004  ,   4.30872178353978140E-003
   38.139999000000003       ,   3.96904483168678197E-004  ,   1.83248593822249884E-003
   38.159999999999997       ,  -2.14225782545636706E-004  ,  -5.32074601715970194E-003
   38.180000000000000       ,  -6.10902791525411051E-004  ,  -1.41359352228644757E-002
   38.200001000000000       ,  -4.04160548777570186E-004  ,  -1.91470154645081957E-002
   38.219996999999999       ,   1.08220609641638567E-004  ,  -1.67481229384522680E-002
   38.239998000000000       ,   3.03893338823160134E-004  ,  -8.53024493407176718E-003
   38.259998000000003       ,  -4.60116562375750945E-005  ,  -2.61067630047733088E-004
   38.279998999999997       ,  -5.28912852044390860E-004  ,   2.89746094554571955E-003
   38.299999000000000       ,  -5.83198584511658417E-004  ,   5.81856841788003297E-004
   38.320000000000000       ,  -1.42385262297514031E-004  ,  -3.08195011085950470E-003
   38.340000000000003       ,   3.13057034744465817E-004  ,  -3.86524388248855443E-003
   38.360000999999997       ,   3.31262818563688864E-004  ,  -1.50905806335143301E-003
   38.379997000000003       ,  -1.51102380930139284E-006  ,   4.71861179771498049E-004
   38.399997999999997       ,  -2.08413226960408920E-004  ,  -1.17936245127852018E-003
   38.419998000000000       ,  -2.29101461009244452E-005  ,  -5.87404414173352957E-003
   38.439999000000000       ,   2.91256980692358096E-004  ,  -9.69084207009170834E-003
   38.459999000000003       ,   2.85080650412299378E-004  ,  -9.33602790989400237E-003
   38.479999999999997       ,  -9.28336793155583242E-005  ,  -5.36571483434456452E-003
   38.500000000000000       ,  -3.95335346964959824E-004  ,  -1.37186647391597267E-003
   38.520000000000003       ,  -2.00515232499325687E-004  ,  -1.08227559355462548E-004
   38.540000999999997       ,   3.57345383116765920E-004  ,  -6.86238337886103033E-004
   38.559998000000000       ,   6.97012460412607020E-004  ,   2.43936617770563671E-004
   38.579998000000003       ,   4.40016456399722916E-004  ,   4.62655453597774630E-003
   38.599997999999999       ,  -1.48393862425286513E-004  ,   1.05413313394987739E-002
   38.619999000000000       ,  -4.46907866636574429E-004  ,   1.37620867603490855E-002
   38.639999000000003       ,  -1.71866834229451914E-004  ,   1.17944859792853355E-002
   38.659999999999997       ,   3.22322461374166189E-004  ,   6.34455224591570083E-003
   38.680000000000000       ,   4.77173237669406948E-004  ,   1.79550785923931143E-003
   38.700001000000000       ,   1.82133582754358318E-004  ,   1.25967651584758551E-003
   38.719996999999999       ,  -1.21605347693107458E-004  ,   4.04665622795347558E-003
   38.739998000000000       ,   1.32186458341782860E-006  ,   6.78403436552738916E-003
   38.759998000000003       ,   4.34877593884662006E-004  ,   6.77146180714496664E-003
   38.779998999999997       ,   6.36369890822744691E-004  ,   4.21016292461694371E-003
   38.799999000000000       ,   2.93194763124374333E-004  ,   1.39919265120086152E-003
   38.820000000000000       ,  -2.71318648022000745E-004  ,   1.31574043125572691E-004
   38.840000000000003       ,  -4.42720365429258701E-004  ,   6.37469209307395002E-005
   38.860000999999997       ,  -2.48277839286235381E-005  ,  -5.29235004153689624E-004
   38.879997000000003       ,   5.17935986984741732E-004  ,  -2.73147839822035325E-003
   38.899997999999997       ,   5.83714480959921563E-004  ,  -5.87160930604265201E-003
   38.919998000000000       ,   1.20494032609115890E-004  ,  -8.22628387012731485E-003
   38.939999000000000       ,  -3.23705684493037858E-004  ,  -8.55411839305477914E-003
   38.959999000000003       ,  -2.52894333680904774E-004  ,  -6.89844661969649803E-003
   38.979999999999997       ,   1.87712405206565602E-004  ,  -4.20458061157876883E-003
   39.000000000000000       ,   3.86517640041140543E-004  ,  -1.53490087621733682E-003
   39.020000000000003       ,   1.01418212668468973E-005  ,   3.01742474332549501E-004
   39.040000999999997       ,  -5.60389086716675837E-004  ,   7.77184993159732722E-004
   39.059998000000000       ,  -6.37871834826442925E-004  ,  -1.27811960255069362E-004
   39.079998000000003       ,  -3.24421952205456604E-005  ,  -1.52520679185693298E-003
   39.099997999999999       ,   6.83249641642947681E-004  ,  -1.80031113114145032E-003
   39.119999000000000       ,   7.79542769593385694E-004  ,   2.11232368218025000E-004
   39.139999000000003       ,   1.75460373019870205E-004  ,   3.89521925185327749E-003
   39.159999999999997       ,  -4.73385793174537872E-004  ,   6.88418680578558283E-003
   39.180000000000000       ,  -5.10499880747554619E-004  ,   6.87910437172270951E-003
   39.200001000000000       ,  -1.56048288505714105E-006  ,   3.78658826058155505E-003
   39.219996999999999       ,   3.76981292905869509E-004  ,   1.08211551816873450E-005
   39.239998000000000       ,   1.44745378112349560E-004  ,  -1.64048469500948377E-003
   39.259998000000003       ,  -4.19833201563182855E-004  ,  -5.01853607332633967E-004
   39.279998999999997       ,  -6.10860150262082036E-004  ,   1.50976967810346379E-003
   39.299999000000000       ,  -1.33630379719445021E-004  ,   2.08719954833285100E-003
   39.320000000000000       ,   5.29074533305459076E-004  ,   1.07919281997800529E-003
   39.340000000000003       ,   6.56776706234340406E-004  ,   6.13901177240308072E-004
   39.360000999999997       ,   1.19955816722146929E-004  ,   2.53318480530015681E-003
   39.379997000000003       ,  -4.60232969164437161E-004  ,   5.85577331707238993E-003
   39.399997999999997       ,  -4.12356074998008353E-004  ,   7.19934041955857303E-003
   39.419998000000000       ,   2.25173995967036932E-004  ,   4.05607846228315822E-003
   39.439999000000000       ,   7.49579741958232809E-004  ,  -2.32786008715696758E-003
   39.459999000000003       ,   5.89651052410300664E-004  ,  -7.63539320981492138E-003
   39.479999999999997       ,  -5.98636702006577536E-005  ,  -8.35348187282722310E-003
   39.500000000000000       ,  -4.79537863650099936E-004  ,  -5.07883362934267047E-003
   39.520000000000003       ,  -2.46964203155438235E-004  ,  -1.86105199223320539E-003
   39.540000999999997       ,   3.08964555175828275E-004  ,  -2.09940416995369221E-003
   39.559998000000000       ,   5.21592452840406967E-004  ,  -5.04972769444568797E-003
   39.579998000000003       ,   1.61575788166409671E-004  ,  -6.48668673441723208E-003
   39.599997999999999       ,  -3.30721675898301161E-004  ,  -2.92746825597092536E-003
   39.619999000000000       ,  -3.98581687834079798E-004  ,   4.72776158296031937E-003
   39.639999000000003       ,  -2.95900255441413663E-005  ,   1.17058718744521995E-002
   39.659999999999997       ,   2.61706508261000457E-004  ,   1.34763362491549955E-002
   39.680000000000000       ,   9.10547357252414441E-005  ,   9.47627045260649760E-003
   39.700001000000000       ,  -3.03518676059838120E-004  ,   3.07635353227692478E-003
   39.719996999999999       ,  -3.41185547037191838E-004  ,  -1.76251266092857721E-003
   39.739998000000000       ,   1.74296654105582198E-004  ,  -3.66129836882124774E-003
   39.759998000000003       ,   7.57095597607595192E-004  ,  -3.98694334102183464E-003
   39.779998999999997       ,   7.59997914602743578E-004  ,  -4.53236144348495920E-003
   39.799999000000000       ,   1.31927984072491056E-004  ,  -5.51281381411148838E-003
   39.820000000000000       ,  -4.77535950667012682E-004  ,  -5.81604236051228365E-003
   39.840000000000003       ,  -4.20424148525008398E-004  ,  -4.69173817975301714E-003
   39.860000999999997       ,   2.24688977248965874E-004  ,  -2.65836812938222795E-003
   39.879997000000003       ,   7.36056656832645797E-004  ,  -6.99377178636331038E-004
   39.899997999999997       ,   5.55802987018149601E-004  ,   9.68186074447206649E-004
   39.919998000000000       ,  -9.48553364069628052E-005  ,   2.81920323393287453E-003
   39.939999000000000       ,  -4.86355780036125049E-004  ,   4.71386850959367668E-003
   39.959999000000003       ,  -2.20394995071855376E-004  ,   5.17928972070213264E-003
   39.979999999999997       ,   3.28423295078782694E-004  ,   2.60808531340660796E-003
   40.000000000000000       ,   4.68508584347031179E-004  ,  -2.63602908422844347E-003
   40.020000000000003       ,   6.22709309020799337E-006  ,  -7.65485777235014059E-003
   40.040000999999997       ,  -5.28657400316085704E-004  ,  -9.11778400708879166E-003
   40.059998000000000       ,  -5.05499865211661830E-004  ,  -6.29786856206394300E-003
   40.079998000000003       ,   6.30822775807064978E-005  ,  -2.01803899297475818E-003
   40.099997999999999       ,   5.23212255194623684E-004  ,  -3.49840142863584919E-004
   40.119999000000000       ,   3.30077041075877472E-004  ,  -3.09253368054027838E-003
   40.139999000000003       ,  -3.18005486640206216E-004  ,  -8.30930435749739973E-003
   40.159999999999997       ,  -6.95665316905090645E-004  ,  -1.21752372997908347E-002
   40.180000000000000       ,  -3.71718688043122091E-004  ,  -1.22120094398858181E-002
   40.200001000000000       ,   3.03669334090776212E-004  ,  -8.89519874266045396E-003
   40.219996999999999       ,   5.99769742055808290E-004  ,  -4.52963961340297275E-003
   40.239998000000000       ,   2.30714805729306327E-004  ,  -1.00297889342614325E-003
   40.259998000000003       ,  -3.37063695885460660E-004  ,   1.26517176600532692E-003
   40.279998999999997       ,  -4.33919057808649907E-004  ,   2.65528741707781162E-003
   40.299999000000000       ,   4.55169144841126782E-005  ,   3.34761416472957596E-003
   40.320000000000000       ,   5.31587658396523314E-004  ,   3.36519345507861915E-003
   40.340000000000003       ,   4.36652374162411713E-004  ,   3.30463917532572036E-003
   40.360000999999997       ,  -1.80916580532363623E-004  ,   4.29966926468374009E-003
   40.379997000000003       ,  -6.93620658731220331E-004  ,   6.72806184538458397E-003
   40.399997999999997       ,  -6.11330455385530273E-004  ,   9.05993324237406965E-003
   40.419998000000000       ,  -1.00120557901027253E-004  ,   8.59382891860298488E-003
   40.439999000000000       ,   2.53132067131290478E-004  ,   3.93713151488831858E-003
   40.459999000000003       ,   1.22342872414259217E-004  ,  -3.12664291107991833E-003
   40.479999999999997       ,  -2.27076609483060774E-004  ,  -8.57927283771854968E-003
   40.500000000000000       ,  -3.08912280661581215E-004  ,  -9.41665757790980350E-003
   40.520000000000003       ,  -1.31271020685918172E-005  ,  -6.19783114858480245E-003
   40.540000999999997       ,   2.82462527530211822E-004  ,  -2.32774146677966693E-003
   40.559998000000000       ,   1.94091616226514636E-004  ,  -7.09993948543777070E-004
   40.579998000000003       ,  -1.89988624454067215E-004  ,  -1.09210182800000303E-003
   40.599997999999999       ,  -4.10719495084719351E-004  ,  -7.71311093989115863E-004
   40.619999000000000       ,  -1.90191278612078675E-004  ,   2.13439952033269049E-003
   40.639999000000003       ,   2.30731193160245012E-004  ,   6.31528401134912303E-003
   40.659999999999997       ,   3.72072330058770284E-004  ,   8.37106269484757040E-003
   40.680000000000000       ,   7.58038902442089097E-005  ,   6.33205001587965922E-003
   40.700001000000000       ,  -3.18260078811587470E-004  ,   1.96319720575885122E-003
   40.719996999999999       ,  -3.84455342821496252E-004  ,  -6.43250921698809990E-004
   40.739998000000000       ,  -1.13830620526311744E-004  ,   1.07117073035977394E-003
   40.759998000000003       ,   9.19951457298945986E-005  ,   5.62073413494927794E-003
   40.779998999999997       ,  -7.80027642672680187E-005  ,   8.82172532220708641E-003
   40.799999000000000       ,  -4.54061338527176630E-004  ,   7.72568715742766223E-003
   40.820000000000000       ,  -5.79627909624671361E-004  ,   3.33722476619897077E-003
   40.840000000000003       ,  -2.62128660111656182E-004  ,  -4.50150566889627490E-004
   40.860000999999997       ,   1.77842948807174778E-004  ,  -5.73509726513488950E-004
   40.879997000000003       ,   2.63652453796078476E-004  ,   2.43544228258705435E-003
   40.899997999999997       ,  -8.98122410244538811E-005  ,   5.17449387756016739E-003
   40.919998000000000       ,  -4.84200093846621181E-004  ,   4.67537331103351408E-003
   40.939999000000000       ,  -5.09088259867062861E-004  ,   1.04269297383945462E-003
   40.959999000000003       ,  -2.16151684475221088E-004  ,  -2.96535147402119921E-003
   40.979999999999997       ,  -3.13593238076625503E-005  ,  -4.72416337847215463E-003
   41.000000000000000       ,  -2.12661919633297413E-004  ,  -4.03270180043938976E-003
   41.020000000000003       ,  -5.11125557328678403E-004  ,  -2.78047421253285786E-003
   41.040000999999997       ,  -4.60124554459038701E-004  ,  -2.58807075708931533E-003
   41.059998000000000       ,   3.59303677489072030E-005  ,  -2.98156417994525783E-003
   41.079998000000003       ,   5.22938018724369196E-004  ,  -1.99365247677996170E-003
   41.099997999999999       ,   4.76378088452097655E-004  ,   1.43734645091248415E-003
   41.119999000000000       ,  -8.84529567363405282E-005  ,   5.75213193765961028E-003
   41.139999000000003       ,  -5.87582375361015504E-004  ,   7.62363285698585465E-003
   41.159999999999997       ,  -4.85011153977086434E-004  ,   4.80634644315465487E-003
   41.180000000000000       ,   1.24642431271015567E-004  ,  -1.57351268439994644E-003
   41.200001000000000       ,   6.22844955360970782E-004  ,  -7.46785145289260467E-003
   41.219996999999999       ,   5.44357429757036794E-004  ,  -8.88378639762795255E-003
   41.239998000000000       ,   6.43611130915797234E-005  ,  -4.93888383437667434E-003
   41.259998000000003       ,  -2.39117772642435391E-004  ,   1.55307846922898515E-003
   41.279998999999997       ,  -5.42017379508745391E-005  ,   6.37991663440150465E-003
   41.299999000000000       ,   3.36219316048498042E-004  ,   7.11681982472673648E-003
   41.320000000000000       ,   4.24056510240216960E-004  ,   4.58524292626791025E-003
   41.340000000000003       ,   8.85107057407279608E-005  ,   1.60028872832594822E-003
   41.360000999999997       ,  -2.70293740431337291E-004  ,   3.68111286749781431E-004
   41.379997000000003       ,  -2.21241346595404834E-004  ,   8.67383348600664502E-004
   41.399997999999997       ,   1.74568406681715457E-004  ,   1.42581367152819541E-003
   41.419998000000000       ,   4.29166132415846114E-004  ,   6.62621623213784788E-004
   41.439999000000000       ,   2.04545147203664610E-004  ,  -1.10454561054918929E-003
   41.459999000000003       ,  -2.80421851236588261E-004  ,  -2.17487744564718970E-003
   41.479999999999997       ,  -4.94487970253038446E-004  ,  -1.03274353017114551E-003
   41.500000000000000       ,  -2.05771655270843952E-004  ,   2.30653616136831854E-003
   41.520000000000003       ,   2.53078858615731145E-004  ,   6.23200655867742117E-003
   41.540000999999997       ,   3.72551986686934188E-004  ,   8.60398899210734237E-003
   41.559998000000000       ,   4.89633905241018382E-005  ,   8.00895306780945344E-003
   41.579998000000003       ,  -3.17738221359041041E-004  ,   4.42009068359193284E-003
   41.599997999999999       ,  -3.13451979266944733E-004  ,  -8.74593699849712911E-004
   41.619999000000000       ,   8.19086899395143767E-007  ,  -5.83437938479687557E-003
   41.639999000000003       ,   1.81104052614885098E-004  ,  -8.51182642049924665E-003
   41.659999999999997       ,  -4.13671513428041866E-005  ,  -8.00127827265758630E-003
   41.680000000000000       ,  -4.10773677550734233E-004  ,  -5.05055439879181518E-003
   41.700001000000000       ,  -4.37127744295974995E-004  ,  -1.75611185653396472E-003
   41.719996999999999       ,   5.93600492323931197E-006  ,  -2.35122137233970190E-004
   41.739998000000000       ,   4.89946785372154681E-004  ,  -1.09444724641272651E-003
   41.759998000000003       ,   4.96043091850442990E-004  ,  -2.97732057723334650E-003
   41.779998999999997       ,   1.47084586848135696E-005  ,  -3.71836079912477935E-003
   41.799999000000000       ,  -4.20689851348538728E-004  ,  -2.21253722185682077E-003
   41.820000000000000       ,  -3.24452576326091319E-004  ,   6.57941438905051295E-004
   41.840000000000003       ,   1.93095984463838473E-004  ,   2.87775737174909016E-003
   41.860000999999997       ,   5.48894330159881497E-004  ,   3.08854467945587951E-003
   41.879997000000003       ,   3.46873463579641618E-004  ,   1.59200868286815873E-003
   41.899997999999997       ,  -1.76727023101211811E-004  ,  -2.95268379655163596E-004
   41.919998000000000       ,  -4.27621697243854169E-004  ,  -1.68323298806984946E-003
   41.939999000000000       ,  -1.30903820760932773E-004  ,  -2.75961475915019851E-003
   41.959999000000003       ,   3.62902897484984133E-004  ,  -4.04454721783059808E-003
   41.979999999999997       ,   4.85417079716329435E-004  ,  -5.27100968074246078E-003
   42.000000000000000       ,   9.70060932860560574E-005  ,  -5.33183187573462759E-003
   42.020000000000003       ,  -3.64706794478881244E-004  ,  -3.47819043043880909E-003
   42.040000999999997       ,  -3.89966529293809898E-004  ,  -4.27577057553627557E-004
   42.059998000000000       ,   3.42334957040571703E-005  ,   1.98016245846792610E-003
   42.079998000000003       ,   4.35100160785546937E-004  ,   2.37517046949552646E-003
   42.099997999999999       ,   4.05747017198940219E-004  ,   1.05388534415379906E-003
   42.119999000000000       ,   4.78063537311073489E-005  ,  -4.79925896041224261E-004
   42.139999000000003       ,  -1.91746357520927024E-004  ,  -1.09568969621193983E-003
   42.159999999999997       ,  -6.58406450411088578E-005  ,  -9.63401272284007421E-004
   42.180000000000000       ,   2.01132854185468232E-004  ,  -8.39758223955533283E-004
   42.200001000000000       ,   2.21286079181726966E-004  ,  -6.86707371632176472E-004
   42.219996999999999       ,  -6.11513198865357827E-005  ,   5.36853703724892708E-004
   42.239998000000000       ,  -2.93521862403969185E-004  ,   3.41558948002177289E-003
   42.259998000000003       ,  -1.48981596673078231E-004  ,   6.58103468801157603E-003
   42.279998999999997       ,   2.55524441217704328E-004  ,   7.24140073682039663E-003
   42.299999000000000       ,   4.71847564998748373E-004  ,   3.75035410596465113E-003
   42.320000000000000       ,   2.42907448437816093E-004  ,  -2.21906914088133931E-003
   42.340000000000003       ,  -1.83352655425388133E-004  ,  -6.41963743918505178E-003
   42.360000999999997       ,  -3.30192375480890831E-004  ,  -5.50792724078425118E-003
   42.379997000000003       ,  -4.43910299075832076E-005  ,  -1.65756655621781694E-004
   42.399997999999997       ,   3.23464541910634183E-004  ,   5.22859761048200325E-003
   42.419998000000000       ,   3.28195020782260771E-004  ,   6.30613877600254800E-003
   42.439999000000000       ,  -4.40393223563377795E-005  ,   2.49083512836529306E-003
   42.459999000000003       ,  -3.50895693324007195E-004  ,  -2.62504951554637898E-003
   42.479999999999997       ,  -2.05246596848420479E-004  ,  -4.57607971088982036E-003
   42.500000000000000       ,   2.69959125702732574E-004  ,  -1.85602909594077066E-003
   42.520000000000003       ,   5.74296545765415030E-004  ,   3.15580417920974330E-003
   42.540000999999997       ,   3.98739334991703924E-004  ,   6.69202369703658217E-003
   42.559998000000000       ,  -2.72853531405550407E-005  ,   6.85903748155829943E-003
   42.579998000000003       ,  -2.10160053375754805E-004  ,   4.64954918040260626E-003
   42.599997999999999       ,   3.70569578229358663E-005  ,   2.21370683233061303E-003
   42.619999000000000       ,   3.90183841692652046E-004  ,   5.67068649024220759E-004
   42.639999000000003       ,   4.07216057266760140E-004  ,  -9.03994680922328049E-004
   42.659999999999997       ,   5.09741064490781392E-005  ,  -2.95982537540581507E-003
   42.680000000000000       ,  -2.72288154738387230E-004  ,  -4.96307607044328431E-003
   42.700001000000000       ,  -1.97683284295900309E-004  ,  -5.08535180382276974E-003
   42.719996999999999       ,   1.65704135288815494E-004  ,  -2.08704890424772291E-003
   42.739998000000000       ,   3.64663395530477337E-004  ,   3.18401758742122096E-003
   42.759998000000003       ,   1.37821482055504367E-004  ,   8.10964644930876888E-003
   42.779998999999997       ,  -2.74096222313791873E-004  ,   1.01836087317126248E-002
   42.799999000000000       ,  -4.09655478741593820E-004  ,   8.75376460245773369E-003
   42.820000000000000       ,  -1.25952172449781617E-004  ,   5.20431259041339352E-003
   42.840000000000003       ,   2.40344824504303510E-004  ,   1.64313863565825058E-003
   42.860000999999997       ,   2.76761898054642521E-004  ,  -6.34922360257071357E-004
   42.879997000000003       ,  -1.83310408967892759E-005  ,  -1.70729788354763413E-003
   42.899997999999997       ,  -2.44676941673028223E-004  ,  -2.43330307802451691E-003
   42.919998000000000       ,  -9.09696405245078663E-005  ,  -3.44710052642897618E-003
   42.939999000000000       ,   2.80720301728844095E-004  ,  -4.60379742565798864E-003
   42.959999000000003       ,   4.24118076121832925E-004  ,  -5.20460985833019925E-003
   42.979999999999997       ,   1.52527255106828279E-004  ,  -4.70400058999049641E-003
   43.000000000000000       ,  -2.15852116149672013E-004  ,  -3.29375964534302148E-003
   43.020000000000003       ,  -2.22065979349102000E-004  ,  -1.88865026812107695E-003
   43.040000999999997       ,   1.75723713555986133E-004  ,  -1.48606777302687622E-003
   43.059998000000000       ,   5.17415408439430408E-004  ,  -2.38212371027193490E-003
   43.079998000000003       ,   3.58323493094416337E-004  ,  -3.92105521106944112E-003
   43.099997999999999       ,  -1.97491380154820380E-004  ,  -5.05836975419972183E-003
   43.119999000000000       ,  -5.78424615279089414E-004  ,  -5.26131876561359169E-003
   43.139999000000003       ,  -3.77636647405883664E-004  ,  -4.84508692910048770E-003
   43.159999999999997       ,   1.75020646054773984E-004  ,  -4.32921023655486598E-003
   43.180000000000000       ,   4.51972658711732324E-004  ,  -3.46822064202136938E-003
   43.200001000000000       ,   1.25153647591187000E-004  ,  -1.15750315198463456E-003
   43.219996999999999       ,  -4.62159541378733690E-004  ,   3.34604205594628105E-003
   43.239998000000000       ,  -6.75377977352200265E-004  ,   8.96675582267190095E-003
   43.259998000000003       ,  -2.95863384466223990E-004  ,   1.28186449570090576E-002
   43.279998999999997       ,   2.37941713117877497E-004  ,   1.22403989673076675E-002
   43.299999000000000       ,   3.27163222984163413E-004  ,   7.26420746117759607E-003
   43.320000000000000       ,  -1.15580278035680526E-004  ,   1.08238853049342251E-003
   43.340000000000003       ,  -5.73505376504093506E-004  ,  -2.34867378833372590E-003
   43.360000999999997       ,  -5.08294285948637770E-004  ,  -1.65998192822836357E-003
   43.379997000000003       ,   4.21208837719927454E-005  ,   7.52225523673187091E-004
   43.399997999999997       ,   5.13583481525763130E-004  ,   1.02360258607943864E-003
   43.419998000000000       ,   4.36887228850412585E-004  ,  -2.42781718592263197E-003
   43.439999000000000       ,  -7.07226471981063913E-005  ,  -7.25848615353474631E-003
   43.459999000000003       ,  -4.72610888567370443E-004  ,  -9.33902517627625481E-003
   43.479999999999997       ,  -4.11644805527357346E-004  ,  -6.68304817674710179E-003
   43.500000000000000       ,  -5.52457734585414130E-005  ,  -1.36071204864370346E-003
   43.520000000000003       ,   1.65140982456026832E-004  ,   2.47409448670096949E-003
   43.540000999999997       ,   6.78481429784547508E-005  ,   2.48938814598615625E-003
   43.559998000000000       ,  -1.18440050151875909E-004  ,   1.56285083827201730E-004
   43.579998000000003       ,  -9.56410448093757750E-005  ,  -1.10275498800460896E-003
   43.599997999999999       ,   1.12749492159035464E-004  ,   3.76449679690368875E-004
   43.619999000000000       ,   2.02171675566354092E-004  ,   2.76321745219502155E-003
   43.639999000000003       ,  -5.11687856119278695E-006  ,   2.76943039907676363E-003
   43.659999999999997       ,  -3.02189312761054268E-004  ,  -6.49087774337877795E-004
   43.680000000000000       ,  -3.21767459772942575E-004  ,  -4.82365410914361355E-003
   43.700001000000000       ,   1.71547859928132258E-005  ,  -5.82821865664354642E-003
   43.719996999999999       ,   3.82053766603697442E-004  ,  -2.52833134855878555E-003
   43.739998000000000       ,   3.89426798412078267E-004  ,   1.88580018754921528E-003
   43.759998000000003       ,   4.17111406681238989E-005  ,   2.63921611325105372E-003
   43.779998999999997       ,  -2.72629446834206552E-004  ,  -2.04444292742015591E-003
   43.799999000000000       ,  -2.22085468389929529E-004  ,  -8.92841140235301443E-003
   43.820000000000000       ,   9.57726493399628932E-005  ,  -1.24145940481916843E-002
   43.840000000000003       ,   2.82557731523272145E-004  ,  -9.55005957255803013E-003
   43.860000999999997       ,   1.09897521675125863E-004  ,  -2.78488966545298658E-003
   43.879997000000003       ,  -2.22587204634929961E-004  ,   2.10854547906056365E-003
   43.899997999999997       ,  -3.38774305733515022E-004  ,   1.09799810414773209E-003
