   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  49.44000 ,         1.131372393232863 ,         1.001783611149814 ,         0.999375574755703 ,         1.008636734333052 ,         1.104216218099282 ,         1.030882403878643 ,         1.056359024216332 ,         1.089565643735114 ,         1.055009984219631 ,         1.071151247780153 , 
  49.45000 ,         1.121104560130401 ,         0.997211633999617 ,         0.987077698327532 ,         1.010649381035190 ,         1.119708868391132 ,         1.017924508507033 ,         1.052560588046289 ,         1.060725721844623 ,         1.055770004799391 ,         1.072041837637249 , 
  49.46000 ,         1.128334578540886 ,         1.002914645010035 ,         0.991551433234388 ,         1.008758004802138 ,         1.109550906406409 ,         1.023255198473204 ,         1.047531763607178 ,         1.052613532099964 ,         1.047275653258735 ,         1.071597150032787 , 
  49.47000 ,         1.128626264810041 ,         0.986138259958661 ,         0.980135573796836 ,         1.011253876132937 ,         1.140793325649833 ,         1.019405672155167 ,         1.049493210200854 ,         1.014595438799901 ,         1.043537683189571 ,         1.071846647557680 , 
  49.48000 ,         1.115462494420936 ,         0.976991845538225 ,         0.975658454405126 ,         1.012754338529745 ,         1.108169248980805 ,         1.008084102414573 ,         1.043674870790467 ,         0.984204279394532 ,         1.045681691788767 ,         1.073972480425878 , 
  49.49000 ,         1.117152398609699 ,         0.974113109407933 ,         0.965954437540432 ,         1.014738179309230 ,         1.116041688330708 ,         1.010504017094165 ,         1.048227777115187 ,         0.971770520455878 ,         1.039241121221528 ,         1.076830249693582 , 
  49.50000 ,         1.120819130529197 ,         0.965604565490583 ,         0.958498891554623 ,         1.014183555055601 ,         1.112683941335471 ,         1.008884579464154 ,         1.037266902060628 ,         0.968067327479751 ,         1.034460968318872 ,         1.077435940734586 , 
  49.51000 ,         1.125895298577965 ,         0.975969638265865 ,         0.946771464581933 ,         1.016750225007554 ,         1.105696700196752 ,         1.004602816190881 ,         1.039289520104273 ,         0.950807148574184 ,         1.034991516652526 ,         1.080256196718939 , 
  49.52000 ,         1.127114753535867 ,         0.963311981283455 ,         0.941447407324384 ,         1.014352852504330 ,         1.114689866489015 ,         1.003874396626344 ,         1.036187171056631 ,         0.954376551150735 ,         1.029894046448485 ,         1.080460916296632 , 
  49.53000 ,         1.123030492493957 ,         0.952499219504480 ,         0.939071242700154 ,         1.014712823747547 ,         1.098593994165364 ,         1.030123409739700 ,         1.034364177188914 ,         0.946168311521659 ,         1.025721345271815 ,         1.080746031002189 , 
  49.54000 ,         1.135919095264534 ,         0.946088678347167 ,         0.928111320677532 ,         1.016987050606693 ,         1.118223893432764 ,         1.033133754328281 ,         1.035061819220353 ,         0.951590717185519 ,         1.023050042122704 ,         1.083328382151508 , 
  49.55000 ,         1.125830929028944 ,         0.947197637788166 ,         0.916575939052857 ,         1.021740656825731 ,         1.112292914851229 ,         1.040654256494151 ,         1.033193575069825 ,         0.955155250288460 ,         1.019319796651590 ,         1.084493874164547 , 
  49.56000 ,         1.125457195288526 ,         0.934712660616093 ,         0.920173222901408 ,         1.021304879692472 ,         1.137137076001154 ,         1.057109755394286 ,         1.030340005806953 ,         0.977646291097684 ,         1.017552550199162 ,         1.082959882189878 , 
  49.57000 ,         1.125707689100300 ,         0.934637514307459 ,         0.906295035787830 ,         1.020929759809754 ,         1.154875481270004 ,         1.064332534976473 ,         1.032212401294308 ,         0.982244021195899 ,         1.016679059018517 ,         1.085775033521903 , 
  49.58000 ,         1.138775273299848 ,         0.921302295937453 ,         0.897216881993820 ,         1.021470386870672 ,         1.144751353451276 ,         1.078149248059943 ,         1.031655210338621 ,         0.996415788211122 ,         1.010286196463819 ,         1.087181557753833 , 
  49.59000 ,         1.135942666049420 ,         0.922499608307039 ,         0.889956179412658 ,         1.022587078074194 ,         1.114039208653882 ,         1.098551915545926 ,         1.022463045640213 ,         1.029160797075212 ,         1.002919556718268 ,         1.092196091361362 , 
  49.60000 ,         1.133695302841638 ,         0.920076933814674 ,         0.884651468758156 ,         1.021752575718755 ,         1.146723510195000 ,         1.092439312889324 ,         1.030159924548381 ,         1.044106272029012 ,         1.002307440103642 ,         1.091434049976256 , 
  49.61000 ,         1.139428229205870 ,         0.916832154232605 ,         0.879813197018741 ,         1.021451237621839 ,         1.157194113123924 ,         1.131429562011995 ,         1.023313573869659 ,         1.057512230506788 ,         1.002278552941044 ,         1.091902926613117 , 
  49.62000 ,         1.147064902625285 ,         0.919134494296129 ,         0.874416259769361 ,         1.024926801599383 ,         1.161870535530149 ,         1.131696776204361 ,         1.024675688422571 ,         1.111888968817392 ,         0.997682696003074 ,         1.090737426919835 , 
  49.63000 ,         1.149173065417637 ,         0.908442523746282 ,         0.879284970650952 ,         1.021116787119486 ,         1.174173859910533 ,         1.152084804535283 ,         1.024262804097173 ,         1.132244816616423 ,         0.998612725249308 ,         1.090190825130291 , 
  49.64000 ,         1.152764828869955 ,         0.902697019260491 ,         0.858958236378887 ,         1.024880576580510 ,         1.189277378691725 ,         1.163303085415545 ,         1.021113568050245 ,         1.173138791524763 ,         0.996397174603000 ,         1.091567110064777 , 
  49.65000 ,         1.157376909731222 ,         0.904580687587336 ,         0.856064038238664 ,         1.020207353418579 ,         1.196422980712412 ,         1.183059834117616 ,         1.012114556932242 ,         1.202442416115473 ,         0.988404669705740 ,         1.094997723591353 , 
  49.66000 ,         1.165856126545014 ,         0.899844053080135 ,         0.853553178801544 ,         1.018165239241673 ,         1.206450896709601 ,         1.205889308980052 ,         1.017242630828841 ,         1.246243398689117 ,         0.989524265034642 ,         1.091401181924963 , 
  49.67000 ,         1.165045906342175 ,         0.899301322897293 ,         0.845791530878101 ,         1.019008347943349 ,         1.216390446380073 ,         1.216270154603334 ,         1.009989806126202 ,         1.289287263083625 ,         0.986165351455486 ,         1.095726656183846 , 
  49.68000 ,         1.171671291400063 ,         0.890802854746136 ,         0.840240523980680 ,         1.016928113831508 ,         1.228085465440792 ,         1.234137714307683 ,         1.014352901979205 ,         1.322436417974983 ,         0.987284786737875 ,         1.092978695757697 , 
  49.69000 ,         1.177930664362122 ,         0.887860155017663 ,         0.838780545356480 ,         1.018862647825542 ,         1.228873295941055 ,         1.239410387647905 ,         1.007774662540863 ,         1.372946990913800 ,         0.981057993390605 ,         1.094234905519501 , 
  49.70000 ,         1.175994912065080 ,         0.887883367405082 ,         0.822523617490553 ,         1.014194154527996 ,         1.238070654937334 ,         1.276477517785393 ,         1.003210752926244 ,         1.407477359679034 ,         0.983620182460645 ,         1.094871483360232 , 
  49.71000 ,         1.173960540022860 ,         0.881921592385460 ,         0.828197635191575 ,         1.016758583310848 ,         1.245659204206354 ,         1.279166620131303 ,         1.006636968424717 ,         1.420602343503878 ,         0.981269546013993 ,         1.093463565909784 , 
  49.72000 ,         1.175109033276295 ,         0.879085840289239 ,         0.815299294885877 ,         1.016046171022273 ,         1.257403280843430 ,         1.290016853304998 ,         1.008186233364612 ,         1.485258104887810 ,         0.976966574327271 ,         1.092748091286948 , 
  49.73000 ,         1.175436496391900 ,         0.880052350891364 ,         0.819731504332382 ,         1.014497571065073 ,         1.263537732828345 ,         1.294098161721622 ,         1.007160801432209 ,         1.477060729467502 ,         0.974433675464255 ,         1.092046437184494 , 
  49.74000 ,         1.177063096771907 ,         0.875360209459847 ,         0.807846416440642 ,         1.007748819875357 ,         1.266788267950525 ,         1.324645809258662 ,         1.007582217878962 ,         1.532525116280782 ,         0.973801997089864 ,         1.090736606319752 , 
  49.75000 ,         1.197293587748274 ,         0.877606287654651 ,         0.809000517746455 ,         1.007023988186394 ,         1.285543829494441 ,         1.304768633063239 ,         1.002054582967294 ,         1.534866749789999 ,         0.975249104948984 ,         1.091377310290238 , 
  49.76000 ,         1.184726824800113 ,         0.868963476129376 ,         0.810173602330554 ,         1.008353874041669 ,         1.299729646227166 ,         1.312834014970634 ,         1.006126530878717 ,         1.565652446094620 ,         0.974977020217160 ,         1.086683773286481 , 
  49.77000 ,         1.182493595144293 ,         0.871409859877690 ,         0.799284919138043 ,         1.005126544723496 ,         1.296411863948194 ,         1.311827272101850 ,         0.998966371905616 ,         1.589065001124349 ,         0.972688292721404 ,         1.084359035840265 , 
  49.78000 ,         1.184932733074833 ,         0.869622661746893 ,         0.800101551508543 ,         1.005102000174341 ,         1.287986850835556 ,         1.323875152933906 ,         1.000966927917366 ,         1.577568322939484 ,         0.972663472758600 ,         1.085378290305531 , 
  49.79000 ,         1.184736138190523 ,         0.870490459137310 ,         0.797904695302669 ,         1.001845152981553 ,         1.300877350747269 ,         1.325218920807264 ,         1.002314027486807 ,         1.576695272476260 ,         0.974846627391785 ,         1.081379792167109 , 
  49.80000 ,         1.181029445005377 ,         0.863539404391354 ,         0.804145890920121 ,         0.999165895137562 ,         1.301790937305013 ,         1.313637729448033 ,         1.003792925065476 ,         1.580848707785031 ,         0.975897784867883 ,         1.080369383968242 , 
  49.81000 ,         1.185499428457399 ,         0.866821073729551 ,         0.800374094917670 ,         0.998947491994100 ,         1.298158257520088 ,         1.311754669026149 ,         1.004805378965064 ,         1.575907825118986 ,         0.975373068818267 ,         1.076254100556464 , 
  49.82000 ,         1.184625001467679 ,         0.863304562008265 ,         0.793376912413680 ,         0.994102546651769 ,         1.298434293811558 ,         1.299311129543152 ,         1.001638684057018 ,         1.567383726393067 ,         0.978894096595077 ,         1.074475834033709 , 
  49.83000 ,         1.176221387892341 ,         0.868914202920791 ,         0.797221809149312 ,         0.996014319191678 ,         1.304606349786530 ,         1.301379295662890 ,         0.999616534957264 ,         1.567153098857965 ,         0.974802746356354 ,         1.072346986605277 , 
  49.84000 ,         1.168959412113209 ,         0.870735974726579 ,         0.795368697534324 ,         0.992664365921798 ,         1.299383630239832 ,         1.290502836150600 ,         1.003509819988918 ,         1.526461154440749 ,         0.979721504580988 ,         1.067381181364617 , 
  49.85000 ,         1.171237235096652 ,         0.868555489564146 ,         0.802095678402639 ,         0.986709582313442 ,         1.297110803765526 ,         1.270996616211199 ,         0.997978623868580 ,         1.535561998049699 ,         0.979335110904236 ,         1.067822133112584 , 
  49.86000 ,         1.163903309354283 ,         0.873141365339796 ,         0.801992828881892 ,         0.987789459089589 ,         1.292850083622648 ,         1.263045691113157 ,         0.999044032763066 ,         1.505659017054902 ,         0.978895892032351 ,         1.062700573507080 , 
  49.87000 ,         1.163038818320928 ,         0.872055372111973 ,         0.804753890192001 ,         0.982918520471674 ,         1.283342206067355 ,         1.252873568271434 ,         0.996694375419438 ,         1.491053990101689 ,         0.980956223520501 ,         1.057315650488738 , 
  49.88000 ,         1.161180918354988 ,         0.866377859951555 ,         0.812244153832966 ,         0.983455501382594 ,         1.264299366256977 ,         1.237302093796808 ,         0.999435845648107 ,         1.444890841240913 ,         0.981245489019937 ,         1.056701783181237 , 
  49.89000 ,         1.157297449740692 ,         0.870998630117185 ,         0.814998763823089 ,         0.978275402607472 ,         1.283744273455856 ,         1.197816870384291 ,         1.006116358135516 ,         1.435011477937992 ,         0.989244858318736 ,         1.048517013937327 , 
  49.90000 ,         1.149801709166118 ,         0.875138885320776 ,         0.811553458320781 ,         0.975761184748604 ,         1.268609718815282 ,         1.193800997140186 ,         1.004243191854767 ,         1.389781572829644 ,         0.987106975560277 ,         1.045801385647780 , 
  49.91000 ,         1.141319068520637 ,         0.876476017390168 ,         0.816172497650834 ,         0.976075113541797 ,         1.234822286977181 ,         1.166278411395956 ,         0.997301475939344 ,         1.370956936741051 ,         0.989828896224086 ,         1.040713920892729 , 
  49.92000 ,         1.137110521712031 ,         0.880769408290651 ,         0.822931390132703 ,         0.972392583131688 ,         1.240361506769563 ,         1.165493626024271 ,         1.003987807990220 ,         1.305067045271592 ,         0.990702662661787 ,         1.038565794976358 , 
  49.93000 ,         1.135345620690327 ,         0.879742069184779 ,         0.822363704599353 ,         0.967089320252324 ,         1.234388772837785 ,         1.148995798710650 ,         1.003631984327563 ,         1.281846949908442 ,         0.996205070608172 ,         1.033423409677472 , 
  49.94000 ,         1.127513318333768 ,         0.877565201276136 ,         0.834707319743045 ,         0.967273893610555 ,         1.237702300193023 ,         1.117914422145884 ,         0.998992560214869 ,         1.238257608236951 ,         0.993922068909011 ,         1.029627053971516 , 
  49.95000 ,         1.119171759713192 ,         0.894322393881417 ,         0.838278560588662 ,         0.960952504846026 ,         1.214765450600233 ,         1.095540967606731 ,         0.998235762414440 ,         1.204298119868512 ,         0.997152023626560 ,         1.026705932807431 , 
  49.96000 ,         1.118168913896882 ,         0.889584955760552 ,         0.849971662972124 ,         0.959022163329663 ,         1.214834067584703 ,         1.078535804553782 ,         1.006852720788561 ,         1.159585513160421 ,         1.000306652228726 ,         1.021886880266044 , 
  49.97000 ,         1.104806199688551 ,         0.897013733042213 ,         0.856425862293085 ,         0.958549223760692 ,         1.191449121434127 ,         1.073508573635051 ,         0.999912932286462 ,         1.118949557284880 ,         0.998830060836510 ,         1.016197822242148 , 
  49.98000 ,         1.104304742503274 ,         0.899882333695761 ,         0.860855157430786 ,         0.956377025939979 ,         1.198971880871031 ,         1.048050958754519 ,         1.001024300393628 ,         1.110185549885668 ,         1.005783068208113 ,         1.013228130752826 , 
  49.99000 ,         1.098657476035663 ,         0.902689189117938 ,         0.875573084373237 ,         0.952989233539738 ,         1.175928478169468 ,         1.035914372356318 ,         1.003942439608674 ,         1.040308368891591 ,         1.007835019121903 ,         1.007542525859045 , 
  50.00000 ,         1.091590128602642 ,         0.905295878681078 ,         0.879753623302070 ,         0.952693810364251 ,         1.161687890653630 ,         1.018208079647769 ,         1.006007415446591 ,         1.020819681282184 ,         1.007544039640577 ,         1.006288800134474 , 
  50.01000 ,         1.091272285204325 ,         0.902501304173946 ,         0.885888666765301 ,         0.949112277506417 ,         1.158454581962858 ,         0.998261292665208 ,         0.998070115488680 ,         0.994226795008823 ,         1.011913979995884 ,         1.002449611038340 , 
  50.02000 ,         1.087870638070969 ,         0.916591654112568 ,         0.896091157071379 ,         0.950498856788697 ,         1.167480572096879 ,         0.985644919459601 ,         1.003786310766060 ,         0.953658608743454 ,         1.004181691615456 ,         0.996996742957819 , 
  50.03000 ,         1.079393010075793 ,         0.925453726481446 ,         0.899428304595213 ,         0.948939841828286 ,         1.150493593178805 ,         0.969086324450165 ,         1.001481420586964 ,         0.927825063327572 ,         1.009682293846483 ,         0.996567483678047 , 
  50.04000 ,         1.073252953872190 ,         0.933024681559992 ,         0.915957879576933 ,         0.947003393215098 ,         1.138813967508504 ,         0.966565688235033 ,         1.004261460361968 ,         0.895295987361330 ,         1.008251615455229 ,         0.991066294013954 , 
  50.05000 ,         1.082933743824171 ,         0.932730863173784 ,         0.921772193690286 ,         0.942284321885674 ,         1.119245443247867 ,         0.973169340835410 ,         1.001431519070928 ,         0.867057827674482 ,         1.011172558611815 ,         0.988844955141634 , 
  50.06000 ,         1.069316507753513 ,         0.937470258020352 ,         0.937470258020352 ,         0.942700685592102 ,         1.128430208045552 ,         0.949608797479318 ,         0.994347045891768 ,         0.859448068619875 ,         1.008373802599907 ,         0.986647242451763 , 
  50.07000 ,         1.070448058555656 ,         0.944040643501725 ,         0.933031538210622 ,         0.942587231154453 ,         1.123402249597446 ,         0.933682614329989 ,         0.997895818668295 ,         0.828010987198905 ,         1.009437622602515 ,         0.985023364214023 , 
  50.08000 ,         1.078737597821161 ,         0.948988527360351 ,         0.940251813845510 ,         0.939436650206804 ,         1.123742519358108 ,         0.925815528760039 ,         0.997990380287081 ,         0.822631589460607 ,         1.011637797335095 ,         0.981086691284452 , 
  50.09000 ,         1.068489435119901 ,         0.955233497762635 ,         0.963690729638399 ,         0.938437316974403 ,         1.125186402193791 ,         0.935815377954644 ,         0.994766292606923 ,         0.818833527253509 ,         1.005687752884717 ,         0.977242890636937 , 
  50.10000 ,         1.069974412948183 ,         0.956566623447533 ,         0.977927882147568 ,         0.941199260369816 ,         1.100065411135410 ,         0.924761206896003 ,         0.989744888421050 ,         0.783114779279901 ,         1.006783973620279 ,         0.977991379124024 , 
  50.11000 ,         1.066710879782492 ,         0.966112714158257 ,         0.986953297520395 ,         0.936713308990023 ,         1.108293556037193 ,         0.930104598481519 ,         0.997170042231009 ,         0.776892824010147 ,         1.003834564005606 ,         0.979161607038436 , 
  50.12000 ,         1.067801407530126 ,         0.979037831185929 ,         0.997901075670787 ,         0.937990256026463 ,         1.121004420680529 ,         0.921581727420985 ,         0.986296964240992 ,         0.786112915254153 ,         1.004923925913932 ,         0.973570509454583 , 
  50.13000 ,         1.072256667194362 ,         0.971286060661320 ,         0.999254721847178 ,         0.938649395151338 ,         1.117880422738922 ,         0.922001382540708 ,         0.987878306530200 ,         0.795955424599655 ,         1.002200517970202 ,         0.972031804149034 , 
  50.14000 ,         1.078774113581265 ,         0.976564934101506 ,         1.013612072688683 ,         0.937347039119859 ,         1.106574223418589 ,         0.939301375692523 ,         0.984428187627090 ,         0.800045057625587 ,         0.997459284170322 ,         0.971792767727763 , 
  50.15000 ,         1.071853931845180 ,         0.989194859983282 ,         1.025283224691011 ,         0.937828759771219 ,         1.092051616071249 ,         0.930902809305513 ,         0.985412301139257 ,         0.793039356116861 ,         0.994340975568308 ,         0.975074181040422 , 
  50.16000 ,         1.072606131049595 ,         0.999357282159531 ,         1.029435311896997 ,         0.938798216403803 ,         1.098064332690130 ,         0.937962715577762 ,         0.977169001398951 ,         0.807585269029478 ,         0.993852806129145 ,         0.971793400005785 , 
  50.17000 ,         1.070586853458729 ,         0.998506960314702 ,         1.041857081436764 ,         0.939704597469015 ,         1.105487041633155 ,         0.952445000246653 ,         0.976242369548021 ,         0.834303147034578 ,         0.987947819297965 ,         0.972047971307088 , 
  50.18000 ,         1.086955112342075 ,         1.006143088628778 ,         1.038298966805411 ,         0.942027764029798 ,         1.112275165469552 ,         0.954226175970964 ,         0.975984266620720 ,         0.841592208063321 ,         0.980528387869872 ,         0.973598712093668 , 
  50.19000 ,         1.092118093740113 ,         1.006331255344741 ,         1.054064787992749 ,         0.938062420532586 ,         1.108297621054781 ,         0.967904877972404 ,         0.965149384040577 ,         0.857829113256347 ,         0.984771642490972 ,         0.969460433929168 , 
  50.20000 ,         1.086383598082858 ,         1.008442689898810 ,         1.063360509364679 ,         0.943459220534414 ,         1.108013132411445 ,         0.971484057284718 ,         0.968978276387002 ,         0.874288545492372 ,         0.974330048643742 ,         0.974515419728430 , 
  50.21000 ,         1.089148917831214 ,         1.018164809879683 ,         1.067037505542276 ,         0.943416987709790 ,         1.101528954347913 ,         0.976041294188158 ,         0.962215939092384 ,         0.906273608208157 ,         0.972045413410713 ,         0.976775943299996 , 
  50.22000 ,         1.093402453216847 ,         1.021426793091545 ,         1.073182587933690 ,         0.942145701523007 ,         1.109876446270049 ,         1.002442477287378 ,         0.962636864707636 ,         0.918307441337093 ,         0.961296718447355 ,         0.976306356562496 , 
  50.23000 ,         1.111806667204294 ,         1.022725689372468 ,         1.086654621746936 ,         0.945093499184522 ,         1.123392683467192 ,         1.005611320171944 ,         0.951451758532407 ,         0.945701225925892 ,         0.957555164730685 ,         0.978348567860150 , 
  50.24000 ,         1.104191872736637 ,         1.027727168539105 ,         1.095569507322256 ,         0.945628532394676 ,         1.103741158180886 ,         1.026727758002438 ,         0.947611023230482 ,         0.971662197060596 ,         0.951491087666954 ,         0.979992795564491 , 
  50.25000 ,         1.110765115207704 ,         1.026240796856214 ,         1.096250046865073 ,         0.944194422020706 ,         1.119834584361062 ,         1.032195696689088 ,         0.945777824662671 ,         0.997680783841968 ,         0.945425231909409 ,         0.978719129110973 , 
  50.26000 ,         1.109794472885161 ,         1.032666126283399 ,         1.101472678697359 ,         0.946338117793241 ,         1.121190435749396 ,         1.047919485512333 ,         0.939311912739776 ,         1.011068622779529 ,         0.941354831626663 ,         0.985415740356428 , 
  50.27000 ,         1.116242645070250 ,         1.046680548619616 ,         1.102756915060546 ,         0.950551498806856 ,         1.137811983924667 ,         1.066958075891101 ,         0.933275149960366 ,         1.046602257008529 ,         0.933627462210256 ,         0.986561290372841 , 
  50.28000 ,         1.117989971841043 ,         1.041803402411394 ,         1.111963915501975 ,         0.948634310571643 ,         1.137124657229384 ,         1.072324986466415 ,         0.927419200971005 ,         1.073733674961262 ,         0.930777879558257 ,         0.988047153799388 , 
  50.29000 ,         1.140310140084381 ,         1.049114273737633 ,         1.116900006690202 ,         0.952885652453457 ,         1.144104263625292 ,         1.084728185943815 ,         0.919253550481703 ,         1.106867092378411 ,         0.915498541616471 ,         0.990546566020199 , 
  50.30000 ,         1.130824883722684 ,         1.041072843041354 ,         1.124979564584431 ,         0.954663777519359 ,         1.140052277144942 ,         1.099310989238192 ,         0.921761864109061 ,         1.149201472317859 ,         0.912084830753091 ,         0.995459369765930 , 
  50.31000 ,         1.139520944019766 ,         1.053478436190862 ,         1.128499373632416 ,         0.957381676652222 ,         1.167973792395619 ,         1.104423886545155 ,         0.911689711237289 ,         1.168286461059090 ,         0.904328969784745 ,         0.997009172781916 , 
  50.32000 ,         1.135727760954540 ,         1.051477510133314 ,         1.134926865920070 ,         0.955923570045092 ,         1.170244383537686 ,         1.122386021721779 ,         0.908963773389811 ,         1.186809236933559 ,         0.900114859960176 ,         0.998713937537183 , 
  50.33000 ,         1.143184630116716 ,         1.056156073145613 ,         1.117741908614955 ,         0.957909677722659 ,         1.188915139523564 ,         1.129555298107331 ,         0.911564091011662 ,         1.215002227724909 ,         0.892597580278449 ,         1.001981539513911 , 
  50.34000 ,         1.148195671698249 ,         1.060557576877504 ,         1.124246464049016 ,         0.957834929507249 ,         1.170173510176681 ,         1.148312782738098 ,         0.908729619881446 ,         1.234974952226764 ,         0.886276831074735 ,         1.004162105021066 , 
  50.35000 ,         1.157943755811135 ,         1.057795054087795 ,         1.134452807657053 ,         0.958969831863168 ,         1.163387256255478 ,         1.157651094496923 ,         0.902209795867943 ,         1.245176338200587 ,         0.878861926578587 ,         1.003602850142082 , 
  50.36000 ,         1.155007053176481 ,         1.059461824148221 ,         1.129243581540161 ,         0.958309480740369 ,         1.184066532917674 ,         1.170492440367426 ,         0.899218621432186 ,         1.291333068875099 ,         0.876653642868052 ,         1.008054065915535 , 
  50.37000 ,         1.158291580162657 ,         1.062842770513814 ,         1.131778021926867 ,         0.963160239494721 ,         1.167532335018366 ,         1.168039211866992 ,         0.894722117298589 ,         1.312265170564324 ,         0.871743700160905 ,         1.008862552275588 , 
  50.38000 ,         1.157812316289667 ,         1.065772736234189 ,         1.130510293918775 ,         0.963739303830956 ,         1.168549942504058 ,         1.179268081193559 ,         0.890501937373515 ,         1.308158570816029 ,         0.864141812038972 ,         1.016319893904995 , 
  50.39000 ,         1.154586691060141 ,         1.060499300636149 ,         1.133567996594823 ,         0.967613163989136 ,         1.196994196019362 ,         1.182345393203866 ,         0.886687619002647 ,         1.349793676451204 ,         0.862402812916675 ,         1.016762841047981 , 
  50.40000 ,         1.167642177991502 ,         1.069191434192202 ,         1.122759075844076 ,         0.965655236953638 ,         1.199634775313940 ,         1.190950235809493 ,         0.886173526563716 ,         1.365536740735229 ,         0.858270062191802 ,         1.018397479546980 , 
  50.41000 ,         1.156142686731580 ,         1.059716361433283 ,         1.127121360324684 ,         0.967504065086758 ,         1.192540996846197 ,         1.201377805825896 ,         0.885841439372385 ,         1.377763627354593 ,         0.852920757461232 ,         1.019684708419523 , 
  50.42000 ,         1.165081673353729 ,         1.063518133417748 ,         1.123658536088652 ,         0.972626547821784 ,         1.200473259396554 ,         1.202302181380076 ,         0.880489738747677 ,         1.382275887205329 ,         0.849015418229841 ,         1.022743550047537 , 
  50.43000 ,         1.175472147143891 ,         1.053663678149332 ,         1.119206475612475 ,         0.971414274448551 ,         1.205131721663563 ,         1.209527173362872 ,         0.880672183836126 ,         1.410123141622474 ,         0.850267068099020 ,         1.022839330539234 , 
  50.44000 ,         1.165207746099678 ,         1.055617755864191 ,         1.115321651555726 ,         0.974194810307230 ,         1.214996634691674 ,         1.199210388093977 ,         0.882318984716573 ,         1.412208070020532 ,         0.845756585987425 ,         1.027434510193673 , 
  50.45000 ,         1.167388819945044 ,         1.059105446857635 ,         1.108991200395930 ,         0.976636218407299 ,         1.192671782684944 ,         1.206430689387364 ,         0.876916533954823 ,         1.403563951519217 ,         0.842111164033870 ,         1.027638317640062 , 
  50.46000 ,         1.169198983620966 ,         1.055635860436142 ,         1.111601539172967 ,         0.978039573135120 ,         1.206418782461562 ,         1.207156962188045 ,         0.879567045148279 ,         1.409767871325526 ,         0.845468321993343 ,         1.029378678059904 , 
  50.47000 ,         1.165609393479932 ,         1.061644965927471 ,         1.108461969070725 ,         0.976111537469496 ,         1.206329117906063 ,         1.200193003018768 ,         0.875988654416624 ,         1.402451777278468 ,         0.842867873954294 ,         1.032135949291207 , 
  50.48000 ,         1.163866542942518 ,         1.063961252895235 ,         1.094610262606651 ,         0.982230560331458 ,         1.195214326782884 ,         1.200455132750003 ,         0.879827799786263 ,         1.406399396865347 ,         0.843569186650782 ,         1.033493406846879 , 
  50.49000 ,         1.158884729930787 ,         1.049046020177603 ,         1.098619929984949 ,         0.985427786150211 ,         1.210030258796604 ,         1.198931911865175 ,         0.878315156368820 ,         1.396218610464429 ,         0.844916634484262 ,         1.033730818817681 , 
  50.50000 ,         1.169888268504514 ,         1.050356754407906 ,         1.095062277690834 ,         0.983110984281027 ,         1.193492008997062 ,         1.198457134359505 ,         0.879402574773712 ,         1.399467131454629 ,         0.846456899191673 ,         1.039213237372668 , 
  50.51000 ,         1.160506906669054 ,         1.051724530529793 ,         1.081910622072981 ,         0.985232409808777 ,         1.216672036534576 ,         1.187978770327820 ,         0.883403627011513 ,         1.393872342703325 ,         0.848441786881209 ,         1.035742898248417 , 
  50.52000 ,         1.151849927968042 ,         1.047936149891377 ,         1.077335105755290 ,         0.984771353047312 ,         1.192159636733328 ,         1.199252595102604 ,         0.883435070771505 ,         1.372855658140792 ,         0.854036114907592 ,         1.037404377157883 , 
  50.53000 ,         1.155268465303931 ,         1.049264892929139 ,         1.066118531080833 ,         0.989234300179245 ,         1.204085899950217 ,         1.182892934274409 ,         0.886042896162714 ,         1.382695720362422 ,         0.851141013323670 ,         1.037583578210206 , 
  50.54000 ,         1.145477732256762 ,         1.035062307613829 ,         1.067594386428302 ,         0.991395737538449 ,         1.191061371262280 ,         1.185987916113832 ,         0.886492692916858 ,         1.353102106690561 ,         0.858117490839789 ,         1.037930380435237 , 
  50.55000 ,         1.143359897471085 ,         1.030045940001800 ,         1.059893928115507 ,         0.991380987824674 ,         1.182305521391175 ,         1.173053032209364 ,         0.889206795050226 ,         1.359457782880566 ,         0.859145883545306 ,         1.036908955571107 , 
  50.56000 ,         1.137180355089801 ,         1.031109050614841 ,         1.052064034698457 ,         0.989160384416062 ,         1.190196658311506 ,         1.178316362626058 ,         0.896065819853764 ,         1.363254255397247 ,         0.864597870532754 ,         1.035707666697211 , 
  50.57000 ,         1.135144662649100 ,         1.024821521470867 ,         1.050274756707640 ,         0.992547231806408 ,         1.196611517954924 ,         1.167831568082342 ,         0.891669123460463 ,         1.349098833005623 ,         0.873533370998193 ,         1.035177747459217 , 
  50.58000 ,         1.121336257322699 ,         1.022270290969461 ,         1.041546006905093 ,         0.993733724549207 ,         1.181908792955935 ,         1.159211009095923 ,         0.897509814607741 ,         1.321575565191649 ,         0.875353374826162 ,         1.036536425988800 , 
  50.59000 ,         1.118341955775997 ,         1.014367674716414 ,         1.028456383060733 ,         0.998214297408056 ,         1.180513937591736 ,         1.152491129499469 ,         0.903706571863780 ,         1.312163157401750 ,         0.885069793976211 ,         1.034696557797601 , 
