r (Ang), PDF (RMC), PDF (Expt)
   10.550000000000001       ,   0.37106909333602994       ,   0.37465645917840001     
   10.560000000000000       ,   0.30401815655585696       ,   0.30980323336182097     
   10.570000000000000       ,   0.23449587374036515       ,   0.24490166801834301     
   10.580000000000000       ,   0.17572911296314248       ,   0.18044688604937101     
   10.590000000000000       ,   0.10786626124747521       ,   0.11699874393071200     
   10.600000000000000       ,   4.39181848934704355E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -1.86653875996675642E-002  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -6.90123305976666351E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.11734079607761384       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.17510117488642077       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.21844778204833898       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.24856853377890989       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.27676653107882254       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.30922406335109315       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.33389018409814736       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.33426912144914483       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.35170801362515053       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.34824983017374433       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.31310095591934917       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.28762760186418995       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.29331881543616711       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.23099463661069264       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.18351770508836457       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.15585655331971560       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.10124412614368264       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -5.63093366263348397E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   8.78562843510121219E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   7.31328838727205305E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.13492812735920945       ,   0.13267495684936800     
   10.840000000000000       ,   0.18239451470988272       ,   0.19064632419435901     
   10.850000000000000       ,   0.25880924945729472       ,   0.24757953490880899     
   10.859999999999999       ,   0.30646933822845357       ,   0.30260688709352201     
   10.870000000000001       ,   0.36740771432499969       ,   0.35488486339547998     
   10.880000000000001       ,   0.39061496171097720       ,   0.40362469183820299     
   10.890000000000001       ,   0.44655305701531733       ,   0.44808963072702002     
   10.900000000000000       ,   0.49825470291726620       ,   0.48761624099744599     
   10.910000000000000       ,   0.53835597599829177       ,   0.52159226632361999     
   10.920000000000000       ,   0.57015290108065286       ,   0.54947574718811698     
   10.930000000000000       ,   0.58296242004561560       ,   0.57078953648913600     
   10.940000000000000       ,   0.60068331470369885       ,   0.58512829177176395     
   10.950000000000001       ,   0.61544308396439096       ,   0.59214590005237699     
   10.960000000000001       ,   0.60715168003022779       ,   0.59156286918360501     
   10.970000000000001       ,   0.61430098917918030       ,   0.58316455392674105     
   10.980000000000000       ,   0.59793336067033831       ,   0.56679578489319804     
   10.990000000000000       ,   0.56903551228037719       ,   0.54236574684538896     
   11.000000000000000       ,   0.52955198634871126       ,   0.50984531780533304     
   11.010000000000000       ,   0.50863931545514751       ,   0.46926776877054699     
   11.020000000000000       ,   0.45341781154589961       ,   0.42073467680601201     
   11.029999999999999       ,   0.39422165615589627       ,   0.36439755503844701     
   11.040000000000001       ,   0.31441512767101537       ,   0.30048699927215899     
   11.050000000000001       ,   0.25081310344680685       ,   0.22929584553207699     
   11.060000000000000       ,   0.16390718093015946       ,   0.15119198176302501     
   11.070000000000000       ,   0.10159205380077933       ,   6.65880580160821967E-002
   11.080000000000000       ,  -8.41663108435504979E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -8.63634085625642617E-002  ,  -0.12005470377723700     
   11.100000000000000       ,  -0.21307538381753252       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.30556747250960259       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.41587500918761128       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.51282182932373677       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.62282091238943948       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.74964997099208208       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.84059826805607929       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.96835838921017980       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0762961329038507       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1981180084016421       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2694804939982069       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3908052622593039       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4899680265254598       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5669306317307152       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6569578152047673       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7430716296942832       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.8188098997766313       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8725817306156531       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9200421433757946       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9738700300943859       ,   -1.9996277509739300     
   11.300000000000001       ,   -2.0122822685497495       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0323779987966106       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0654309516480533       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0725487179325714       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0761107021133975       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0617254410483974       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0608023167567286       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0364582062908854       ,   -2.0466334321502999     
   11.380000000000001       ,   -1.9991007581548328       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9671327915557060       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9272924145665991       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8798323488255233       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8309795032286897       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7858296323060712       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7156164897205455       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6746077699968256       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5929623723806436       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5089652648019629       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4307184353127940       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3858110735126670       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.3090061257175289       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2287738846271221       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1608376010635753       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0765171119200698       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0232702858607283       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.96358492665583917       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.89112939700642346       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.83340383861481038       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.76962595256407407       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.72716720100208332       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.66708425070577648       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.60855027534258133       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.54777890469441504       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.47129124516632270       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.42558341701473618       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.37712873626386473       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.32063765404211947       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.27424207625295222       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.20447250530048677       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.16097193364016885       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.12802679008477352       ,  -0.10806905359105699     
   11.710000000000001       ,  -5.08955397932382009E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,  -4.67335356500265392E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   5.03882483125507596E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.11578602880779888       ,   0.10560447685571900     
   11.750000000000000       ,   0.15600690754919014       ,   0.15795837233106400     
   11.760000000000000       ,   0.22379439633438244       ,   0.20922579135927599     
   11.770000000000000       ,   0.25827591514828463       ,   0.25899590709263598     
   11.779999999999999       ,   0.29996916417310765       ,   0.30681161288356401     
   11.790000000000001       ,   0.34231458347290505       ,   0.35220674027102800     
   11.800000000000001       ,   0.39488055269123651       ,   0.39472073823137099     
   11.810000000000000       ,   0.42103547129720248       ,   0.43391602317568700     
   11.820000000000000       ,   0.45939665626911874       ,   0.46941401431782798     
   11.830000000000000       ,   0.47796268304930750       ,   0.50089398062147195     
   11.840000000000000       ,   0.50892938507527419       ,   0.52812840109013803     
