Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.76083690188969791E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -1.12660770045306313E-003  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.13734428532084877E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.73381654778564681E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   1.00324060643545258E-002  ,   6.49843267662560554E-003
   22.100000000000001       ,   1.03144124294546995E-002  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.14600735169858370E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   5.56860185289893145E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   4.10966369131819664E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   3.72974665697869186E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.59751346920683061E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   3.49255695956216146E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   4.07175974844401888E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   5.75584858356723190E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.72928253021226523E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.43529808363115662E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.13496788181479467E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   4.75570103080541658E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.98699906840649591E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.58042010780214649E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.73552097803287644E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   2.21333296339231572E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   8.44053627585973631E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -3.31634476086481141E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -4.20720869798488846E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,   1.04307136382881350E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,  -1.79064892665790182E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -2.01849736469925057E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.52615222125406658E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.03476719164199732E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -5.83963151057061147E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -4.85674091507038753E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.44825649433815574E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.76879205419176045E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.54473612095469652E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.57582886741479153E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   7.21279607967472173E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.47334419705993408E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.07273627219725126E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   2.61936714034399602E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   6.17524360605047279E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -5.74641537026251894E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -7.82183119836584438E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -5.65719323870544867E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -1.28018680781594299E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   9.25839260033165814E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.69455496316032628E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   4.22451303167956441E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   4.10889337015712779E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   2.00109987447464515E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,  -6.82328513426460476E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -1.88995506279400591E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -8.88685505349807417E-004  ,   5.41047071362115448E-004
   23.059999000000001       ,   1.00357500394077765E-003  ,  -7.05955950673633104E-004
   23.079999999999998       ,   1.74896358984874827E-003  ,  -1.88442318187950287E-003
   23.100000000000001       ,   6.34697288169117730E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -1.09511223754019571E-003  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.63747923387294841E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,  -5.24795811142121562E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   9.67586108956419179E-004  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.22587349602229067E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -6.94221405207654614E-005  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.76596342987986993E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -2.52852931860669252E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -2.09529769028561240E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.24232946065154569E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -7.46023471383870044E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -6.43056874579158691E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,  -5.24890794584953035E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,  -2.96795308308119249E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,  -3.67886696631908512E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -1.06865074285572245E-003  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.09833307286674993E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -2.74723102472979562E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -2.64416669775288486E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -2.12003490725609645E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -1.75863213941178939E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.71284385090621216E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -1.63386689161060619E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -1.26663695654703301E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -9.08713751624785860E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.09308227572249735E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -1.85593533534097240E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.53625536654395346E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -2.45555221243394170E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -1.72905872774679913E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.21359968463502065E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.57422669295086723E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.51867968734295318E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -3.11379037560868170E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.85142790809314898E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.22740355285186214E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -2.13519560755433963E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.76663658559037030E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.32756698460972937E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -2.94520721242737173E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -1.73118184004733664E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -7.31831126120062046E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,  -7.72008796203443046E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -1.51349592474321116E-003  ,  -1.65840454156609778E-003
