   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  44.55000 ,         0.866452600780091 ,         0.962999250632597 ,         0.923298989090253 ,         0.959281764329982 ,         0.782341877173430 ,         0.645820827123861 ,         0.974546303058598 ,         0.528639013079855 ,         0.967750987314376 ,         0.900786390475532 , 
  44.56000 ,         0.880611490560575 ,         0.963065283487381 ,         0.922411328787518 ,         0.961578956303705 ,         0.788567150722343 ,         0.657537860451952 ,         0.973502787788387 ,         0.545241274798163 ,         0.972979667047764 ,         0.905200933204474 , 
  44.57000 ,         0.881785034122667 ,         0.965098207561828 ,         0.917615176555110 ,         0.960168139318865 ,         0.777556419652754 ,         0.654603505593407 ,         0.976817494361598 ,         0.564716907830296 ,         0.977522975507477 ,         0.905060378751201 , 
  44.58000 ,         0.876088302614170 ,         0.958343688544678 ,         0.918223966269344 ,         0.966614855440565 ,         0.778700912252270 ,         0.668794774803215 ,         0.980668372714018 ,         0.549032923941609 ,         0.976819003165681 ,         0.905611197224831 , 
  44.59000 ,         0.885397425157750 ,         0.950973205908946 ,         0.916244909274397 ,         0.967039603886367 ,         0.800641474846928 ,         0.679540222685766 ,         0.983130878867107 ,         0.587793834442059 ,         0.981870444032233 ,         0.910642055304465 , 
  44.60000 ,         0.878709370678616 ,         0.956663807179761 ,         0.922522996552625 ,         0.970045778230383 ,         0.798790532109340 ,         0.696044844191403 ,         0.978214209614952 ,         0.618761785612278 ,         0.983809025631781 ,         0.914286874801431 , 
  44.61000 ,         0.891215053482807 ,         0.941048731209138 ,         0.921736627671303 ,         0.973637388122940 ,         0.815134810330539 ,         0.702393881569126 ,         0.989772232241315 ,         0.651690289269019 ,         0.981934716176626 ,         0.915622370952761 , 
  44.62000 ,         0.883188655612931 ,         0.956228730085561 ,         0.924503500459184 ,         0.975855144654737 ,         0.807018292234330 ,         0.709482464894348 ,         0.988467393342018 ,         0.659348155273338 ,         0.983391025354295 ,         0.923520799532795 , 
  44.63000 ,         0.902261543254518 ,         0.940180665194014 ,         0.921556342041020 ,         0.979800808648150 ,         0.828012574951248 ,         0.741198396627425 ,         0.989373710748789 ,         0.674051503553163 ,         0.986236546982129 ,         0.923407737720377 , 
  44.64000 ,         0.901336102055210 ,         0.950755323248500 ,         0.916824597296101 ,         0.982104633327417 ,         0.840151581592398 ,         0.744093125531107 ,         0.996765751685781 ,         0.715747193535760 ,         0.995202009377807 ,         0.930732802691366 , 
  44.65000 ,         0.897334935806186 ,         0.948071773445084 ,         0.920830185314272 ,         0.990910700742474 ,         0.852378872333481 ,         0.766982199886984 ,         0.992209100662492 ,         0.740534537821916 ,         0.994442017722394 ,         0.931878989729198 , 
  44.66000 ,         0.900008214990214 ,         0.951243114476872 ,         0.922228190759839 ,         0.991194432518017 ,         0.860924864752570 ,         0.779782274665279 ,         1.000122101354027 ,         0.777103974014476 ,         0.998229104906391 ,         0.941469521464116 , 
  44.67000 ,         0.904662048947985 ,         0.937654847806757 ,         0.923649640177000 ,         0.991626538802376 ,         0.866488562665107 ,         0.814632112467848 ,         0.993816143535051 ,         0.803328794451619 ,         0.996385830598682 ,         0.944000570201833 , 
  44.68000 ,         0.905818086253022 ,         0.946774274785975 ,         0.921477076666105 ,         0.993375463291156 ,         0.871452548748360 ,         0.818776894289159 ,         0.999094793914078 ,         0.834287223400852 ,         0.998491889747329 ,         0.946686179199966 , 
  44.69000 ,         0.917845183014657 ,         0.950412205374126 ,         0.920420825847649 ,         1.002346080573979 ,         0.872449478083169 ,         0.839015652847213 ,         0.994280686189897 ,         0.861057211706473 ,         1.009057611417641 ,         0.954116067824134 , 
  44.70000 ,         0.919637729763551 ,         0.945382635253567 ,         0.924984748596092 ,         1.003543842415867 ,         0.886119843192895 ,         0.868395465951692 ,         1.010768093940389 ,         0.906616748717639 ,         1.009192043636353 ,         0.957870014625861 , 
  44.71000 ,         0.917469598015193 ,         0.948201204604769 ,         0.927688723233788 ,         1.006839518359086 ,         0.903340976950259 ,         0.885030679948419 ,         1.000674226913647 ,         0.933726172515476 ,         1.010951087302968 ,         0.962398558015805 , 
  44.72000 ,         0.928510510990761 ,         0.954405522045242 ,         0.935707691713639 ,         1.010259931435280 ,         0.923613460189627 ,         0.899276601662779 ,         1.004958915164018 ,         0.960415538937543 ,         1.013194864238653 ,         0.969574837658182 , 
  44.73000 ,         0.935388244205005 ,         0.946117384939867 ,         0.923991622364517 ,         1.014072729847731 ,         0.934176889605907 ,         0.928985369895490 ,         1.006437899670427 ,         0.977686769083688 ,         1.015609584492164 ,         0.974926199078943 , 
  44.74000 ,         0.935439645862196 ,         0.959532356521422 ,         0.923282093406464 ,         1.017433111933054 ,         0.939492163347440 ,         0.950167087454912 ,         1.005386756603442 ,         0.980906915208837 ,         1.014126027034019 ,         0.976862634547750 , 
  44.75000 ,         0.947593628819796 ,         0.956287828151076 ,         0.928797362651886 ,         1.017929372084121 ,         0.967822461922973 ,         0.950631658699760 ,         1.007514445801858 ,         1.036882067974847 ,         1.024713482168377 ,         0.984667473127329 , 
  44.76000 ,         0.943343564015245 ,         0.960057607271940 ,         0.937689921613792 ,         1.023984090786468 ,         0.978351707793670 ,         0.965019974619939 ,         1.009138136067080 ,         1.047380459559873 ,         1.023753665768651 ,         0.993151028878500 , 
  44.77000 ,         0.940799939800066 ,         0.957555871998268 ,         0.926092229063500 ,         1.029157252370996 ,         0.985515328817948 ,         0.974854706270638 ,         1.007724959124843 ,         1.061521619201544 ,         1.023345732440692 ,         0.999652718183670 , 
  44.78000 ,         0.966698791022754 ,         0.961888853428678 ,         0.941662449186922 ,         1.033178706265322 ,         0.987640519316962 ,         0.999184369542745 ,         1.011862871713797 ,         1.113636217935120 ,         1.028849762430653 ,         1.000691757392740 , 
  44.79000 ,         0.965995972228773 ,         0.956429702774338 ,         0.946049807309603 ,         1.039551050937702 ,         1.009981087452258 ,         1.000414817997823 ,         1.019391206460272 ,         1.143514374476021 ,         1.034077566868412 ,         1.012608250226257 , 
  44.80000 ,         0.957998963454287 ,         0.961498458034343 ,         0.942226593516007 ,         1.040536925409946 ,         1.005981470125897 ,         1.019338695917378 ,         1.014680917919979 ,         1.131963275007906 ,         1.025959805381051 ,         1.015105348013805 , 
  44.81000 ,         0.978829992099876 ,         0.963532694307093 ,         0.948260029844090 ,         1.037408050314430 ,         0.992821723414370 ,         1.036964650378407 ,         1.010582354185057 ,         1.143085035066506 ,         1.034057917464481 ,         1.019945756537734 , 
  44.82000 ,         0.977260630556273 ,         0.964481636672204 ,         0.959237078488568 ,         1.043933820548075 ,         1.019266340703136 ,         1.050733689804948 ,         1.016303452590003 ,         1.181478309312477 ,         1.028319153968472 ,         1.025268719761506 , 
  44.83000 ,         0.972739209082612 ,         0.973280658900440 ,         0.967447767681115 ,         1.051360183766713 ,         1.023044819429866 ,         1.052972227542518 ,         1.021190763993063 ,         1.197982333298888 ,         1.033061641059676 ,         1.025246168436690 , 
  44.84000 ,         0.978873687511957 ,         0.975085229119938 ,         0.966352094514959 ,         1.054974960471125 ,         1.042465667663711 ,         1.066721641524302 ,         1.014650838950010 ,         1.202072927711902 ,         1.035536560864454 ,         1.027145098192377 , 
  44.85000 ,         0.980133895483811 ,         0.981191240127710 ,         0.980502736638660 ,         1.053893929983384 ,         1.061475664833045 ,         1.088032227982130 ,         1.021222800133923 ,         1.209012126772404 ,         1.029878272567699 ,         1.040317843328260 , 
  44.86000 ,         0.983432893868296 ,         0.986013630993563 ,         0.990708114716667 ,         1.062464896023487 ,         1.054415454037537 ,         1.089267694453043 ,         1.019137187175954 ,         1.218599492102123 ,         1.035506434084789 ,         1.039526375934940 , 
  44.87000 ,         0.978326771113274 ,         0.987465879115236 ,         0.998226441762707 ,         1.062896276790929 ,         1.045101221514707 ,         1.081166303629977 ,         1.019157947186556 ,         1.240265398846931 ,         1.039786453509982 ,         1.044224980872942 , 
  44.88000 ,         0.996504708396891 ,         0.997192291734375 ,         1.002373723313275 ,         1.067567264877486 ,         1.044930220594000 ,         1.106567155489914 ,         1.026332728418234 ,         1.242855995598409 ,         1.037620554875268 ,         1.048886553289842 , 
  44.89000 ,         0.997337153220972 ,         0.999104437012858 ,         1.009879959021718 ,         1.069533968867276 ,         1.049962937246021 ,         1.107546934131638 ,         1.020516389250662 ,         1.254182397641731 ,         1.037714678743922 ,         1.050925670546230 , 
  44.90000 ,         0.997064697250375 ,         1.002830346106248 ,         1.009822728761244 ,         1.069687338158397 ,         1.052145044830953 ,         1.105385291712847 ,         1.021501234528885 ,         1.235566282475673 ,         1.038217527098254 ,         1.056910224121764 , 
  44.91000 ,         0.995713339977520 ,         1.000029520161650 ,         1.027913025101171 ,         1.074630770844168 ,         1.065606030459169 ,         1.094495009191584 ,         1.013689249494379 ,         1.252378918426973 ,         1.032171983199526 ,         1.056861950780588 , 
  44.92000 ,         0.998064524934080 ,         1.013164430311804 ,         1.041280650227792 ,         1.079786226035434 ,         1.064837483130377 ,         1.109548891261819 ,         1.019153732607189 ,         1.247212963666519 ,         1.038829366887253 ,         1.059267622651040 , 
  44.93000 ,         0.993994014436562 ,         1.013767066340780 ,         1.033687129783319 ,         1.081020761468942 ,         1.053484683610590 ,         1.106555848944587 ,         1.019655695181317 ,         1.230094544980605 ,         1.033262429783724 ,         1.061221846423724 , 
  44.94000 ,         1.005356370350601 ,         1.029529007074987 ,         1.038933558748912 ,         1.082396955547504 ,         1.072608711227160 ,         1.093817934533460 ,         1.027463597722988 ,         1.238363934480092 ,         1.033496552312424 ,         1.065392024005155 , 
  44.95000 ,         1.005496621012744 ,         1.029070980608480 ,         1.057516884918185 ,         1.086325911070053 ,         1.055093352623296 ,         1.098814854428057 ,         1.025611123056181 ,         1.241925660447449 ,         1.030335787025005 ,         1.070333589938966 , 
  44.96000 ,         0.999715092407984 ,         1.025970582278597 ,         1.057780588645602 ,         1.089190930830048 ,         1.057560365524600 ,         1.106205206030451 ,         1.020163217013646 ,         1.235304893409160 ,         1.030676831938536 ,         1.071679114504417 , 
  44.97000 ,         1.008564702290341 ,         1.044518483267322 ,         1.077439428297946 ,         1.086105838542511 ,         1.062079581730909 ,         1.088641354615944 ,         1.018747530508085 ,         1.219200050435758 ,         1.033463307075761 ,         1.070235084127880 , 
  44.98000 ,         1.009778730519446 ,         1.038626757393670 ,         1.072584307671888 ,         1.089697543953207 ,         1.055739993674989 ,         1.083267856607511 ,         1.020576367696945 ,         1.215235355816885 ,         1.029108538357203 ,         1.076107461236470 , 
  44.99000 ,         0.996647287625574 ,         1.048184105808786 ,         1.082395364915708 ,         1.091123308756915 ,         1.036894390303502 ,         1.071203395865015 ,         1.019853925053102 ,         1.205311531564148 ,         1.024667937941719 ,         1.074391016356406 , 
  45.00000 ,         1.007733338447350 ,         1.054533083374638 ,         1.092881517370381 ,         1.091949267754136 ,         1.075123994112480 ,         1.078445896675168 ,         1.018252696562531 ,         1.200281558312597 ,         1.023072712045647 ,         1.077371163493122 , 
  45.01000 ,         1.004697626617428 ,         1.052575249173302 ,         1.090442761964817 ,         1.092619757381050 ,         1.031480773962555 ,         1.070837595767792 ,         1.018451354667645 ,         1.193595722341446 ,         1.024579495035582 ,         1.074516107648678 , 
  45.02000 ,         1.009961891578364 ,         1.050960707039320 ,         1.086444205658504 ,         1.093427833252399 ,         1.041272296480987 ,         1.066798939916796 ,         1.012329085090098 ,         1.177154084865869 ,         1.020341750413321 ,         1.074258446618720 , 
  45.03000 ,         1.003219917982164 ,         1.058299806493452 ,         1.097816821280116 ,         1.095259598821184 ,         1.020221991628031 ,         1.054079779605740 ,         1.019563374714920 ,         1.147359449077469 ,         1.022287284170380 ,         1.076456492505514 , 
  45.04000 ,         1.008918849778333 ,         1.056001241786888 ,         1.103644428728739 ,         1.097715444615112 ,         1.040445277984994 ,         1.048247642274345 ,         1.019443914106156 ,         1.129002112669131 ,         1.019769012618213 ,         1.071801029472824 , 
  45.05000 ,         1.007788584973221 ,         1.063575097294657 ,         1.090359447247151 ,         1.097622173621895 ,         1.023215785628297 ,         1.033061897894728 ,         1.012476049311283 ,         1.125088927394834 ,         1.016944169564201 ,         1.071165485821282 , 
  45.06000 ,         1.010654386826274 ,         1.059936181715024 ,         1.095381071266744 ,         1.096858956695934 ,         1.022566793005512 ,         1.032116206547969 ,         1.012051069759355 ,         1.105003567055699 ,         1.011669418027641 ,         1.073570080811780 , 
  45.07000 ,         1.003948019952332 ,         1.056397790385932 ,         1.100495531451507 ,         1.099087293263604 ,         1.005749915501119 ,         1.016950887831414 ,         1.011285468493337 ,         1.092630500880452 ,         1.010709186583590 ,         1.074936211257232 , 
  45.08000 ,         1.004038123108469 ,         1.063084872033640 ,         1.109110182098561 ,         1.095711486598435 ,         0.992550049945781 ,         1.012848891084937 ,         1.011266847111262 ,         1.076568754516964 ,         1.016451083517306 ,         1.073593970976720 , 
  45.09000 ,         1.016267890963584 ,         1.059085775436710 ,         1.107401865529682 ,         1.092861625594016 ,         0.977026272977702 ,         1.007485358977903 ,         1.006877150391637 ,         1.067041143745070 ,         1.011207595525851 ,         1.068425156172484 , 
  45.10000 ,         1.005676846944642 ,         1.073036477132200 ,         1.098667181181907 ,         1.096385383841618 ,         0.989043638623960 ,         0.997457513008398 ,         1.010434982073414 ,         1.021823704144837 ,         1.007978908914951 ,         1.068405333684889 , 
  45.11000 ,         0.998133440277761 ,         1.059848343961407 ,         1.104256823295799 ,         1.091994054919115 ,         0.967117994393424 ,         0.968722241594338 ,         1.005709052059855 ,         1.029148886162098 ,         1.004153418410484 ,         1.064315389197622 , 
  45.12000 ,         1.004615415038028 ,         1.062269829410449 ,         1.096357121178046 ,         1.089930828467761 ,         0.968147115007264 ,         0.964988634658164 ,         1.008138335427409 ,         1.001092494648647 ,         1.001821374729209 ,         1.064421375426033 , 
  45.13000 ,         1.000138905483927 ,         1.055654956717112 ,         1.095774167844506 ,         1.093616829312333 ,         0.955478355082428 ,         0.951835569568440 ,         1.001466498426803 ,         0.981997833624265 ,         1.001523163979243 ,         1.065682061139321 , 
  45.14000 ,         1.001225119121582 ,         1.065382564445694 ,         1.089462846610476 ,         1.088714383539158 ,         0.952336320452356 ,         0.938354221130870 ,         1.002568306903623 ,         0.951171145508899 ,         1.001775340622659 ,         1.062531661864133 , 
  45.15000 ,         0.991537177920176 ,         1.060664534335068 ,         1.086384084282343 ,         1.088050193492764 ,         0.935026959215267 ,         0.924642084330896 ,         1.008699720369269 ,         0.930659488469504 ,         0.997530318332418 ,         1.060044461327954 , 
  45.16000 ,         0.995415135447710 ,         1.050566416250968 ,         1.079864018366331 ,         1.085983854128287 ,         0.936068088778594 ,         0.917247774836937 ,         1.005269930419738 ,         0.916859727126800 ,         1.005011231946313 ,         1.056112264775013 , 
  45.17000 ,         0.994295659686811 ,         1.055119451230252 ,         1.075410209907757 ,         1.084715191435891 ,         0.937690018692816 ,         0.907775088934106 ,         1.004857197556783 ,         0.917132595325404 ,         1.003144078942832 ,         1.054376022397782 , 
  45.18000 ,         0.992353205923628 ,         1.048861097316539 ,         1.074813049152649 ,         1.077809679756818 ,         0.936014935130952 ,         0.903544705942916 ,         1.006835574315207 ,         0.887648832549369 ,         0.994340190097821 ,         1.050710769576255 , 
  45.19000 ,         0.995595623280249 ,         1.048251623402162 ,         1.060216694267031 ,         1.078709268366885 ,         0.917386688416560 ,         0.881539917404402 ,         1.006971321558657 ,         0.862744583414243 ,         1.006583788899066 ,         1.052872412127979 , 
  45.20000 ,         0.997794041178070 ,         1.057544506884565 ,         1.064129647351407 ,         1.079676550671715 ,         0.918723935425472 ,         0.883909847222093 ,         1.007268250624237 ,         0.861491317544534 ,         0.996769147992667 ,         1.048651339244295 , 
  45.21000 ,         0.989826682921340 ,         1.045291630657587 ,         1.066804867366804 ,         1.077125897126624 ,         0.913961669329222 ,         0.871564379436594 ,         1.009799226637883 ,         0.846106646007915 ,         1.004257571737534 ,         1.047042051492196 , 
  45.22000 ,         0.986534686205552 ,         1.046619329102072 ,         1.050223440129279 ,         1.076419763904211 ,         0.907655450905409 ,         0.861648610813146 ,         1.005804989013212 ,         0.821447050227793 ,         0.997935610126067 ,         1.048248032519289 , 
  45.23000 ,         0.989797733593094 ,         1.033148833703808 ,         1.041127563785535 ,         1.071527331329244 ,         0.902998821491887 ,         0.852563576187397 ,         1.009728440150780 ,         0.812283078259651 ,         1.005964736162734 ,         1.042503021631273 , 
  45.24000 ,         0.994507836737774 ,         1.026795325981819 ,         1.051566790409323 ,         1.064685596854913 ,         0.907529787494275 ,         0.844356511383548 ,         1.009813782237696 ,         0.805060510252697 ,         1.006301470533503 ,         1.041867654418846 , 
  45.25000 ,         0.983898394444928 ,         1.028539794713384 ,         1.035931714887707 ,         1.062785803974161 ,         0.889929213143902 ,         0.831905055435660 ,         1.011920052622097 ,         0.785862572258345 ,         1.010800796735136 ,         1.042097016500059 , 
  45.26000 ,         0.992856432514758 ,         1.019441099753717 ,         1.014732643703220 ,         1.064513499553345 ,         0.886638493201243 ,         0.835400833000452 ,         1.010177111866329 ,         0.779140819679132 ,         1.008688112944377 ,         1.041832424082746 , 
  45.27000 ,         0.989449206022803 ,         1.018218438474241 ,         1.013632738670740 ,         1.062261269306289 ,         0.889722302927715 ,         0.839472687186192 ,         1.013793640418232 ,         0.776962358285834 ,         1.008282755566656 ,         1.037086850063384 , 
  45.28000 ,         0.992413787417226 ,         1.006044188027157 ,         1.017431000572090 ,         1.060855285701074 ,         0.910848505183285 ,         0.839487929954655 ,         1.015444741604153 ,         0.776136722872037 ,         1.011721511231057 ,         1.035433315320625 , 
  45.29000 ,         0.979966839859090 ,         1.002441041850986 ,         0.998679265551913 ,         1.057501229134423 ,         0.896556684612342 ,         0.843216625807541 ,         1.018878718200567 ,         0.777240856869957 ,         1.011901748483483 ,         1.032658501324592 , 
  45.30000 ,         0.995201379732339 ,         0.995948582202045 ,         0.999491768106782 ,         1.056777290784263 ,         0.886230335682594 ,         0.832142518198050 ,         1.013150307875606 ,         0.758193577002603 ,         1.014451886371224 ,         1.033785415506742 , 
  45.31000 ,         0.994882606011405 ,         0.982571252989856 ,         0.989534033857229 ,         1.049263771690085 ,         0.882080737426492 ,         0.852735868580609 ,         1.014164770789447 ,         0.773470992962419 ,         1.019754269617234 ,         1.028954991586154 , 
  45.32000 ,         0.998898783236813 ,         0.982306260233602 ,         0.990975793297689 ,         1.049603510643575 ,         0.908470736971130 ,         0.842534121611493 ,         1.018276795104132 ,         0.770047192381213 ,         1.017738962960342 ,         1.030427520302903 , 
  45.33000 ,         0.994799254143242 ,         0.990731185472634 ,         0.975493981517044 ,         1.048498562975673 ,         0.915676522070533 ,         0.856797847701855 ,         1.016006168337357 ,         0.763930339233187 ,         1.019681070607847 ,         1.030815436075132 , 
  45.34000 ,         0.982498512989743 ,         0.970540297753521 ,         0.976338949407303 ,         1.045814495674087 ,         0.923453321461193 ,         0.849105464157517 ,         1.016953571779020 ,         0.776682470473353 ,         1.020458427619549 ,         1.025965676308710 , 
  45.35000 ,         0.996086522843172 ,         0.965831389788226 ,         0.963931425152820 ,         1.041693690821336 ,         0.921891701321305 ,         0.870953408944217 ,         1.017755739760904 ,         0.795387726862626 ,         1.024690209843715 ,         1.027306335551257 , 
  45.36000 ,         1.000238939885387 ,         0.961727529058229 ,         0.948914431698132 ,         1.040978018671336 ,         0.928312509676363 ,         0.881435324212594 ,         1.020728677189807 ,         0.807826123243332 ,         1.028549554627865 ,         1.025899858446665 , 
  45.37000 ,         1.002993918406718 ,         0.958300003832642 ,         0.944867800474089 ,         1.037739832640113 ,         0.938956669836873 ,         0.880470117109292 ,         1.020919542209009 ,         0.831979622695053 ,         1.030787445928590 ,         1.026622421631364 , 
  45.38000 ,         1.005121893358755 ,         0.948798751513833 ,         0.941905471467141 ,         1.037606775808758 ,         0.954875406049767 ,         0.902371189387508 ,         1.027194800546594 ,         0.834687345584101 ,         1.027611119434432 ,         1.026239402073224 , 
  45.39000 ,         1.017067092376424 ,         0.947396412032821 ,         0.928982417607066 ,         1.037285674261114 ,         0.959064210326064 ,         0.919547346147715 ,         1.016522915226945 ,         0.844402883888764 ,         1.026510166440914 ,         1.025621877270441 , 
  45.40000 ,         1.016595097304927 ,         0.942875574633711 ,         0.911967128930414 ,         1.033673133427219 ,         0.988206361849182 ,         0.932628752960335 ,         1.018546872861760 ,         0.886170095443579 ,         1.028273754325324 ,         1.025132782186048 , 
  45.41000 ,         1.005425363382414 ,         0.925261903977317 ,         0.911685447357543 ,         1.030143629365942 ,         0.985084665125226 ,         0.947137749272783 ,         1.021480442824408 ,         0.899979951190671 ,         1.024910536988061 ,         1.026826805600079 , 
  45.42000 ,         1.029006752186671 ,         0.921114250559381 ,         0.898888395224159 ,         1.026021726308316 ,         1.002297364006048 ,         0.971895654658625 ,         1.016243468846020 ,         0.917230120500799 ,         1.023036700429961 ,         1.023345725866720 , 
  45.43000 ,         1.017026361319850 ,         0.910427561801725 ,         0.889385802364469 ,         1.027711005681024 ,         1.021699645021747 ,         0.996727534163409 ,         1.014781587439111 ,         0.955842293161178 ,         1.025286490119442 ,         1.025302467157739 , 
  45.44000 ,         1.028388595855238 ,         0.910218529622909 ,         0.885976059112648 ,         1.026883422702674 ,         1.008218477110535 ,         0.990491769425166 ,         1.018838531714833 ,         0.974298182404478 ,         1.019964417202957 ,         1.026804903501966 , 
  45.45000 ,         1.030043222790452 ,         0.904143198023327 ,         0.875816889674238 ,         1.023526336127440 ,         1.050012911009505 ,         1.039285788321093 ,         1.016905690093185 ,         1.021375324546690 ,         1.023833623496118 ,         1.027502448443370 , 
  45.46000 ,         1.029877315241847 ,         0.900610120735196 ,         0.866576062118558 ,         1.026195477911426 ,         1.044477016898773 ,         1.054242063252914 ,         1.016418464588714 ,         1.039307286475993 ,         1.019641568123904 ,         1.031220275048176 , 
  45.47000 ,         1.033252118805970 ,         0.881601616812197 ,         0.856840886481931 ,         1.025927567820994 ,         1.086792712505617 ,         1.068084605144971 ,         1.014097441107645 ,         1.075596556182366 ,         1.016936352540036 ,         1.022733792459554 , 
  45.48000 ,         1.032534750471156 ,         0.869640132249115 ,         0.843598993193947 ,         1.023686980544239 ,         1.092436544165550 ,         1.091145248014054 ,         1.006908101538690 ,         1.095593045869207 ,         1.017182674003371 ,         1.026152665376725 , 
  45.49000 ,         1.036048634146099 ,         0.867704176185758 ,         0.841029120799738 ,         1.019392659449422 ,         1.098935794290023 ,         1.104672365340780 ,         1.012751781712192 ,         1.150373714711811 ,         1.013229829299755 ,         1.032290648943867 , 
  45.50000 ,         1.048112620171520 ,         0.856953736358524 ,         0.826300462026306 ,         1.019155668892761 ,         1.128843262391757 ,         1.134147258418064 ,         1.001722564836324 ,         1.205775096647206 ,         1.008372469764202 ,         1.031436092124842 , 
  45.51000 ,         1.052547745150726 ,         0.861066876143635 ,         0.817340077546481 ,         1.020662128587664 ,         1.143344734919367 ,         1.157960136744303 ,         1.007754245113190 ,         1.212314147452726 ,         1.010397117338614 ,         1.031224330287765 , 
  45.52000 ,         1.057551773310133 ,         0.851569915379674 ,         0.812779728899549 ,         1.016589336387121 ,         1.148094036275741 ,         1.173588140374679 ,         1.002227021187814 ,         1.239280813109019 ,         0.997285748202346 ,         1.032930282636971 , 
  45.53000 ,         1.063625022127191 ,         0.843107211271828 ,         0.803188763147935 ,         1.017984054890897 ,         1.151693756153067 ,         1.185814127233262 ,         0.994732095717714 ,         1.275004300028907 ,         0.998255481356066 ,         1.032359945503357 , 
  45.54000 ,         1.066449245770608 ,         0.839541091364669 ,         0.801095017694039 ,         1.012162849149455 ,         1.178472327675663 ,         1.228175564356552 ,         0.994096533513287 ,         1.310314694456831 ,         0.994009083800637 ,         1.034445300931885 , 
  45.55000 ,         1.063859331716658 ,         0.840745911613216 ,         0.790373152057860 ,         1.020392066411752 ,         1.195786852483027 ,         1.222487037386954 ,         0.997553872538572 ,         1.323470951005736 ,         0.988113450018969 ,         1.036438665632783 , 
  45.56000 ,         1.079238644611928 ,         0.826770528658132 ,         0.782925192805845 ,         1.022450197388028 ,         1.223284870278818 ,         1.233960256399375 ,         0.996297884291351 ,         1.352056715358036 ,         0.985765472092052 ,         1.038313683484585 , 
  45.57000 ,         1.068165788906394 ,         0.823859128405728 ,         0.781485963832199 ,         1.017412471586499 ,         1.217126874484163 ,         1.241374137854512 ,         0.992954811202621 ,         1.374519719622936 ,         0.978346112904833 ,         1.039615311146153 , 
  45.58000 ,         1.070696959025064 ,         0.819497910402066 ,         0.767953417911422 ,         1.015497926304713 ,         1.203641275915483 ,         1.242781758896832 ,         0.986527461356738 ,         1.364202965225833 ,         0.981646805023905 ,         1.042785953622508 , 
  45.59000 ,         1.075605569429404 ,         0.821542003359482 ,         0.771400383491618 ,         1.015806075461060 ,         1.224911940122799 ,         1.267271732892044 ,         0.984555812611914 ,         1.383499389007209 ,         0.979106153879242 ,         1.048018820492979 , 
  45.60000 ,         1.084030277119813 ,         0.811976071041096 ,         0.767898389493150 ,         1.016252615333189 ,         1.229322494548230 ,         1.256106881716599 ,         0.979120796177040 ,         1.392217239955860 ,         0.972230437251844 ,         1.047099327652316 , 
  45.61000 ,         1.085671114166129 ,         0.816969831645128 ,         0.768607880610024 ,         1.015739669564647 ,         1.241337630108523 ,         1.269251558582079 ,         0.985198407959636 ,         1.415003161259164 ,         0.966890294735924 ,         1.046029954148553 , 
  45.62000 ,         1.077114645321289 ,         0.803754113768908 ,         0.768651218176588 ,         1.025438683247558 ,         1.217882722906470 ,         1.270691547555174 ,         0.976678059828300 ,         1.405256608383689 ,         0.967543860185342 ,         1.049178623921218 , 
  45.63000 ,         1.082724107511230 ,         0.802689182453803 ,         0.750117305192852 ,         1.018472230406944 ,         1.250417230685677 ,         1.284055630234483 ,         0.977556597057444 ,         1.417088848789080 ,         0.960721559995118 ,         1.048251610798472 , 
  45.64000 ,         1.092935181992739 ,         0.807751452100876 ,         0.756318649524208 ,         1.018963920607660 ,         1.242460739622137 ,         1.290854115269066 ,         0.972276265021561 ,         1.422831731483801 ,         0.963102578012272 ,         1.049222312746293 , 
  45.65000 ,         1.085952978859766 ,         0.802721783162575 ,         0.753637553488412 ,         1.021686183623914 ,         1.242391159605613 ,         1.280082531328326 ,         0.970798084774104 ,         1.416227183848153 ,         0.955718371402254 ,         1.050418865888045 , 
  45.66000 ,         1.087588862225775 ,         0.807613377667371 ,         0.759547083987570 ,         1.020060385468319 ,         1.253614490641986 ,         1.267659528084455 ,         0.974777792903242 ,         1.404408845345250 ,         0.956161791698528 ,         1.049088905047235 , 
  45.67000 ,         1.086590917434408 ,         0.802445732521726 ,         0.758360780197183 ,         1.019775773177065 ,         1.213984335340511 ,         1.265586732467034 ,         0.971015144090828 ,         1.407683039260289 ,         0.953387486984188 ,         1.049567567657816 , 
  45.68000 ,         1.086826347835088 ,         0.788701702759365 ,         0.757151738332571 ,         1.025575327490358 ,         1.234691620633240 ,         1.255408877514546 ,         0.972209822922723 ,         1.402515623744961 ,         0.952859494127026 ,         1.052460880280133 , 
  45.69000 ,         1.088293534226504 ,         0.802714809850643 ,         0.759805735774091 ,         1.020715494039495 ,         1.232824374572704 ,         1.251826626041172 ,         0.974287923275826 ,         1.396499627869680 ,         0.955862215596718 ,         1.055575332335382 , 
  45.70000 ,         1.080641295741426 ,         0.789337783991891 ,         0.757744378733852 ,         1.022791102405366 ,         1.246779030288010 ,         1.229063987459665 ,         0.970293315057550 ,         1.378836622281133 ,         0.960748980485594 ,         1.055276575328113 , 
