r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.74966510063744185       ,   0.75078587942302000     
   4.7999999999999998       ,   0.71522823460479656       ,   0.72558226111753099     
   4.8100000000000005       ,   0.69161446705824103       ,   0.70247532667497903     
   4.8200000000000003       ,   0.68169638695878310       ,   0.68158683651428897     
   4.8300000000000001       ,   0.66517736069960531       ,   0.66291191233458302     
   4.8399999999999999       ,   0.65377178277566350       ,   0.64632835023503499     
   4.8500000000000005       ,   0.63484776158147815       ,   0.63159607868144496     
   4.8600000000000003       ,   0.63063076471939694       ,   0.61837731229471904     
   4.8700000000000001       ,   0.62018139614918577       ,   0.60624872296518795     
   4.8799999999999999       ,   0.61150812499967122       ,   0.59472957631525203     
   4.8899999999999997       ,   0.60391801093241815       ,   0.58330533479152102     
   4.9000000000000004       ,   0.58127827029525725       ,   0.57145357671797103     
   4.9100000000000001       ,   0.58622649101369673       ,   0.55867587771684202     
   4.9199999999999999       ,   0.56223080555241112       ,   0.54451816160019295     
   4.9299999999999997       ,   0.53592128395802263       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52251109734102774       ,   0.51062170678170005     
   4.9500000000000002       ,   0.53413267407373721       ,   0.49039246724534602     
   4.9600000000000000       ,   0.50411210049787536       ,   0.46781974124215597     
   4.9699999999999998       ,   0.47756300767853999       ,   0.44292126312048002     
   4.9800000000000004       ,   0.45506512248013148       ,   0.41580770132421402     
   4.9900000000000002       ,   0.39763884559928586       ,   0.38667904155154298     
   5.0000000000000000       ,   0.37802169679572262       ,   0.35579532187723500     
   5.0099999999999998       ,   0.33079054245201978       ,   0.32346543237093300     
   5.0200000000000005       ,   0.31416095539469530       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28351779301239716       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25881022533229003       ,   0.22095998238162601     
   5.0499999999999998       ,   0.22066607486522424       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17975984501774042       ,   0.15064620830127401     
   5.0700000000000003       ,   0.14786960703104837       ,   0.11534078685446500     
   5.0800000000000001       ,   9.82734384477859380E-002  ,   7.99280969916458944E-002
   5.0899999999999999       ,   5.61045449770121787E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   7.71675622271820495E-003  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -2.84385208286929217E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -8.34701333916462312E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.10718347157535200       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.13733207273078599       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.18832492128935621       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.25775622269171650       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.30791828439359464       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.36170496437127880       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.39829845246184453       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.47267500497543552       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.54494887876937714       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.59664580227819941       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.67883886802415727       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.72381762961520846       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.81274928247067524       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.86621542053637890       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.93213393100844244       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.98948133233785807       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0589866858116259       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.1060596441217498       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1688019417847653       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2322639350821316       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2933584275875232       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3297980992600857       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3716737695860581       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.4199626936850169       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4545307241589707       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4856398069002268       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.5222300378311771       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5469248489131979       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5835663054875331       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.6001863729350079       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.6221692024705581       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6297850711647268       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6298448774079399       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6541039932259241       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6584593182992042       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6559649502935585       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6603078757453829       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6547235238047191       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6118464522335607       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6084251628799457       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5891512563434707       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5407427803677152       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5079619328379132       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4584632923679968       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3648127331254183       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3057486632538009       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2194443396482959       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1383366030687843       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0192088458719235       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.91447749605760420       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79290669903157851       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.66133373877245560       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.53769398298480353       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.39197785933048235       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.26157536323044461       ,  -0.20352757621870601     
   5.6799999999999997       ,  -9.43330512167321195E-002  ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.62102854525361662E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.14933294708376635       ,   0.20116282725864301     
   5.7100000000000000       ,   0.28699501930412180       ,   0.32195547998683000     
   5.7199999999999998       ,   0.39002643187651920       ,   0.43234909815040101     
   5.7300000000000004       ,   0.47240194762635052       ,   0.53064304200420098     
   5.7400000000000002       ,   0.56207189205463637       ,   0.61538922981649502     
   5.7500000000000000       ,   0.61459430809933024       ,   0.68547464521233403     
   5.7599999999999998       ,   0.67169394565740603       ,   0.74012575720980700     
   5.7700000000000005       ,   0.71509792141510431       ,   0.77896072789460302     
   5.7800000000000002       ,   0.73140154466423890       ,   0.80198261236424295     
   5.7900000000000000       ,   0.73825248338212690       ,   0.80959527480064497     
   5.7999999999999998       ,   0.73352442831621611       ,   0.80258426947273698     
   5.8100000000000005       ,   0.71212938230893452       ,   0.78209570143264995     
   5.8200000000000003       ,   0.68414172448784649       ,   0.74960434509480600     
   5.8300000000000001       ,   0.63503750324147756       ,   0.70686008147778800     
   5.8399999999999999       ,   0.58326612320866855       ,   0.65584596452707100     
   5.8500000000000005       ,   0.53269654296668578       ,   0.59869972481905398     
   5.8600000000000003       ,   0.46739181054002338       ,   0.53766666192832202     
   5.8700000000000001       ,   0.40671324307474455       ,   0.47500794222625797     
   5.8799999999999999       ,   0.33796360217293070       ,   0.41295374255472100     
   5.8899999999999997       ,   0.28845337702877533       ,   0.35361122773217302     
   5.9000000000000004       ,   0.24869731483844154       ,   0.29892189252265600     
   5.9100000000000001       ,   0.20314677262898642       ,   0.25059442340398902     
   5.9199999999999999       ,   0.16293702372085650       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13486999652617865       ,   0.17840045361307200     
   5.9400000000000004       ,   0.13492972172533593       ,   0.15640399291592000     
   5.9500000000000002       ,   0.13288817184397769       ,   0.14446503644603900     
   5.9600000000000000       ,   0.13287459662186510       ,   0.14262308365782500     
   5.9699999999999998       ,   0.12701743365932319       ,   0.15056857433121401     
   5.9800000000000004       ,   0.15374482798288427       ,   0.16766500846324700     
   5.9900000000000002       ,   0.21116791748441555       ,   0.19298011811793100     
   6.0000000000000000       ,   0.24111619154094224       ,   0.22533555710914399     
   6.0099999999999998       ,   0.27467960600345709       ,   0.26334874105393102     
   6.0200000000000005       ,   0.33669252619474332       ,   0.30550144416700298     
   6.0300000000000002       ,   0.36611879319246676       ,   0.35018584253690899     
   6.0400000000000000       ,   0.42115521787141025       ,   0.39578093098467299     
   6.0499999999999998       ,   0.46039126288170124       ,   0.44069557037337098     
   6.0600000000000005       ,   0.52089355092884604       ,   0.48344108559485699     
   6.0700000000000003       ,   0.55726410933159587       ,   0.52266470410488797     
   6.0800000000000001       ,   0.58376709301621021       ,   0.55720795263395395     
   6.0899999999999999       ,   0.62375675228663197       ,   0.58612558400917802     
   6.1000000000000005       ,   0.65575531719250346       ,   0.60872202151118904     
   6.1100000000000003       ,   0.67409269641175440       ,   0.62455402962066697     
   6.1200000000000001       ,   0.68476150579086081       ,   0.63344120975659501     
   6.1299999999999999       ,   0.68041899851822019       ,   0.63545264654355305     
   6.1400000000000006       ,   0.68533795244141660       ,   0.63089291349403898     
   6.1500000000000004       ,   0.67690159420636697       ,   0.62027516843998398     
   6.1600000000000001       ,   0.67031910695581298       ,   0.60429001124834403     
