   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  55.32000 ,         1.107122403351640 ,         1.035079138991235 ,         1.065652731350323 ,         1.001513832913096 ,         1.126929054790183 ,         1.199408162336277 ,         0.988126452098346 ,         1.043505440581227 ,         0.985581343125124 ,         1.038754211779207 , 
  55.33000 ,         1.112434573739907 ,         1.037996872458163 ,         1.065251430764008 ,         1.004129036189610 ,         1.112902532408273 ,         1.199813752677832 ,         0.988963410149876 ,         1.078047679867937 ,         0.985106785262311 ,         1.038099070328266 , 
  55.34000 ,         1.112726192723856 ,         1.038589612431043 ,         1.067060253035224 ,         1.000591120051487 ,         1.124178971663782 ,         1.231318912113056 ,         0.992197792387063 ,         1.113532726452020 ,         0.986261704147778 ,         1.037376227244450 , 
  55.35000 ,         1.110614926233560 ,         1.041745706912700 ,         1.061643767470401 ,         0.999901730294196 ,         1.126288277013208 ,         1.235259989532611 ,         0.991801682411847 ,         1.141445632705460 ,         0.989807576397015 ,         1.037524580433865 , 
  55.36000 ,         1.115919862388284 ,         1.044722144171195 ,         1.062227401582053 ,         1.002055094109924 ,         1.139614824077014 ,         1.249224170664336 ,         0.992184879909879 ,         1.172948960656805 ,         0.988826750418846 ,         1.040735372839440 , 
  55.37000 ,         1.132016737942285 ,         1.046020590670984 ,         1.060055187686780 ,         0.996005218527436 ,         1.148806692121917 ,         1.265079541795836 ,         0.992379748575020 ,         1.195599424307762 ,         0.996037444927013 ,         1.040491972787992 , 
  55.38000 ,         1.120703259908987 ,         1.043307293370293 ,         1.062716687684367 ,         0.999479109197185 ,         1.148842854819101 ,         1.292230762025646 ,         0.992751592993718 ,         1.214238822383533 ,         0.995500586047329 ,         1.040799911034284 , 
  55.39000 ,         1.127866373264234 ,         1.047326341584538 ,         1.061624531934712 ,         0.996440026753456 ,         1.166268607481762 ,         1.278947364317931 ,         0.992844010411633 ,         1.255406875250415 ,         1.001007504226429 ,         1.042562067197336 , 
  55.40000 ,         1.126767120641833 ,         1.046014725860677 ,         1.059889265286899 ,         0.996144716592798 ,         1.161920246055835 ,         1.299957427168691 ,         0.996992426271585 ,         1.280320608027170 ,         1.002041127586386 ,         1.042825978271485 , 
  55.41000 ,         1.129739343907832 ,         1.048018517182281 ,         1.063593583193372 ,         0.993961667896540 ,         1.152104366382437 ,         1.308176825377879 ,         0.996042634016479 ,         1.306374751624529 ,         0.995559935689689 ,         1.041818525340400 , 
  55.42000 ,         1.127369414876956 ,         1.048058529401320 ,         1.078811401644155 ,         0.992402049841895 ,         1.171954645973785 ,         1.302236165412571 ,         0.992225124321670 ,         1.332152662468884 ,         1.003114085884640 ,         1.040572256631374 , 
  55.43000 ,         1.130258738016426 ,         1.062022282916753 ,         1.063758743131353 ,         0.990288789884898 ,         1.174618865165341 ,         1.304403187871411 ,         0.996588817607932 ,         1.347557439871299 ,         1.001021078711249 ,         1.043326751902561 , 
  55.44000 ,         1.133290556156994 ,         1.062105296080987 ,         1.069337937091193 ,         0.991246844228404 ,         1.182038556565783 ,         1.322576807661878 ,         1.002336893777387 ,         1.347521382879301 ,         1.003987007430086 ,         1.042200353685985 , 
  55.45000 ,         1.129266815500992 ,         1.057834094024205 ,         1.063264651797294 ,         0.987791145468639 ,         1.192601900535066 ,         1.315705254551066 ,         0.999420786695722 ,         1.392986269014256 ,         1.001723685948610 ,         1.042490358304383 , 
  55.46000 ,         1.137436160615471 ,         1.067442560107674 ,         1.073465414671791 ,         0.987244905556136 ,         1.177395793030203 ,         1.305208797353529 ,         0.998401909033132 ,         1.411371647137040 ,         1.005195688981457 ,         1.040226395675865 , 
  55.47000 ,         1.129913655258814 ,         1.069241223878916 ,         1.075583010170279 ,         0.985323603674939 ,         1.177099756297586 ,         1.312765817467243 ,         0.994022821916804 ,         1.402578355477073 ,         1.000675007874748 ,         1.041792260260014 , 
  55.48000 ,         1.130308837492019 ,         1.076013825675024 ,         1.085081718573813 ,         0.984548477656977 ,         1.176868053951109 ,         1.303979048213775 ,         0.996917190566711 ,         1.403099944749915 ,         0.999624183963046 ,         1.039629908504132 , 
  55.49000 ,         1.125649932568132 ,         1.088204207779585 ,         1.078706406119422 ,         0.983846042466289 ,         1.176636442155965 ,         1.304664241561536 ,         0.995937556854593 ,         1.409204234158867 ,         1.004975442443373 ,         1.038863056850223 , 
  55.50000 ,         1.132621718847918 ,         1.088549836383614 ,         1.081364900668910 ,         0.982350178317793 ,         1.164601097899528 ,         1.285205375967783 ,         0.998551032248903 ,         1.405809654036039 ,         1.003479983684140 ,         1.038160841541178 , 
  55.51000 ,         1.128959176066230 ,         1.087564487237888 ,         1.088285928367740 ,         0.980807232045042 ,         1.160846874005646 ,         1.278457810196473 ,         0.998495899747316 ,         1.411331234289927 ,         1.005202630250746 ,         1.038591994541926 , 
  55.52000 ,         1.126084484548294 ,         1.095249978773429 ,         1.092108833694493 ,         0.977732155611895 ,         1.170429119412667 ,         1.273029174490987 ,         0.996143646282905 ,         1.400758390200799 ,         1.001010284321870 ,         1.036335701598480 , 
  55.53000 ,         1.119671264531831 ,         1.104948444498854 ,         1.097498921848872 ,         0.978763143095435 ,         1.170007608975371 ,         1.253025730205933 ,         0.993616797038752 ,         1.386540400668206 ,         0.995816942796310 ,         1.036193889575178 , 
  55.54000 ,         1.123095622054262 ,         1.107048882284718 ,         1.099570012551807 ,         0.979491714356155 ,         1.143834671956019 ,         1.219360045961179 ,         0.996867675084653 ,         1.371243558909640 ,         0.998986955087484 ,         1.036931142140685 , 
  55.55000 ,         1.116175662978325 ,         1.099174163393073 ,         1.106938501715904 ,         0.976356205544867 ,         1.139836883681718 ,         1.224684292158026 ,         0.992394500272889 ,         1.392778214611088 ,         1.000089466500740 ,         1.033774065543001 , 
  55.56000 ,         1.106588081140976 ,         1.117518254962623 ,         1.115773908042331 ,         0.977071655907841 ,         1.130912918928537 ,         1.202447145843273 ,         0.989844862943437 ,         1.362831043413627 ,         0.995995419515599 ,         1.034307039031008 , 
  55.57000 ,         1.103534276495638 ,         1.117675998980086 ,         1.119931635711202 ,         0.974539051095931 ,         1.140360345680251 ,         1.195263503561047 ,         0.991125713157724 ,         1.329193934149048 ,         0.997002100102618 ,         1.033629090237677 , 
  55.58000 ,         1.103584981296079 ,         1.127236657681195 ,         1.121831474031318 ,         0.974409620953385 ,         1.129075699455562 ,         1.173916335414904 ,         0.991542027512268 ,         1.317201677139479 ,         0.993924785985144 ,         1.030272069595237 , 
  55.59000 ,         1.094747409628292 ,         1.134376492138566 ,         1.129276985353258 ,         0.974008460312839 ,         1.128413745960134 ,         1.162112054121351 ,         0.988382461936002 ,         1.299271202139965 ,         0.989858494725479 ,         1.032611935450784 , 
  55.60000 ,         1.093426801447461 ,         1.135294833421510 ,         1.135119051607879 ,         0.971575380910265 ,         1.106210933347934 ,         1.138458906066877 ,         0.988208069184943 ,         1.284421732040529 ,         0.992096575971336 ,         1.027515723631147 , 
  55.61000 ,         1.089854679326103 ,         1.143416903434280 ,         1.141292305818298 ,         0.969293083029721 ,         1.100573513915004 ,         1.124599038835583 ,         0.984386245792881 ,         1.251052533031925 ,         0.991899547136617 ,         1.029375532152360 , 
  55.62000 ,         1.084352845610715 ,         1.151676777531704 ,         1.141265201722291 ,         0.969088291231915 ,         1.106756896010417 ,         1.107491455039916 ,         0.985341740482448 ,         1.246131487520473 ,         0.983915205555596 ,         1.025366336104250 , 
  55.63000 ,         1.086501142530652 ,         1.150911581383954 ,         1.149171621573543 ,         0.971512147170115 ,         1.100740079694752 ,         1.094003721529673 ,         0.980070940304815 ,         1.209607289850768 ,         0.985908053185614 ,         1.025077546002255 , 
  55.64000 ,         1.081786230562930 ,         1.161699871243518 ,         1.161205198148251 ,         0.969277356250109 ,         1.086685089925737 ,         1.082823448343329 ,         0.975990016962230 ,         1.172088006244130 ,         0.981043129225713 ,         1.021209166143934 , 
  55.65000 ,         1.064042292404346 ,         1.163132776182411 ,         1.165126708969316 ,         0.965199056291858 ,         1.075256170397904 ,         1.060804145558411 ,         0.981004296849397 ,         1.160245561506971 ,         0.981333960403499 ,         1.021600768390797 , 
  55.66000 ,         1.064521059795520 ,         1.163209189322242 ,         1.174610387029725 ,         0.966497335729606 ,         1.068810461450503 ,         1.042085416194922 ,         0.978318437688320 ,         1.147837504580966 ,         0.975549195727668 ,         1.019004856360366 , 
  55.67000 ,         1.057236633128923 ,         1.170283133779502 ,         1.179799315517855 ,         0.966596463238049 ,         1.049872351783665 ,         1.032147068545729 ,         0.976362371688687 ,         1.121729884910119 ,         0.976027631627538 ,         1.017230768043141 , 
  55.68000 ,         1.058259129144522 ,         1.178945349582090 ,         1.187725136677561 ,         0.967308926888440 ,         1.052554657674143 ,         1.014439865056417 ,         0.973499393833251 ,         1.089267233841051 ,         0.971082695025967 ,         1.014275210851964 , 
  55.69000 ,         1.045789335803736 ,         1.178649420335592 ,         1.190643622907524 ,         0.965928866178047 ,         1.039688698904599 ,         1.001587593257771 ,         0.972448955048490 ,         1.063454104266250 ,         0.969634910177696 ,         1.014284422127631 , 
  55.70000 ,         1.046321463379949 ,         1.195008915063689 ,         1.193368862855141 ,         0.965390990642258 ,         1.044347031594900 ,         1.010558771531407 ,         0.970454452800689 ,         1.033583193798990 ,         0.965088456739710 ,         1.012803891545051 , 
  55.71000 ,         1.041138895032619 ,         1.191889949532756 ,         1.195232544976218 ,         0.963007052968458 ,         1.027609342047178 ,         0.998640181537173 ,         0.971819832383681 ,         1.009845834833351 ,         0.961038635651753 ,         1.009799852038891 , 
  55.72000 ,         1.032936811786394 ,         1.197763091605477 ,         1.201820500752486 ,         0.964204831216342 ,         1.009292458874804 ,         0.976642248797696 ,         0.971847611060577 ,         0.992744594118375 ,         0.959839801506553 ,         1.008564069956038 , 
  55.73000 ,         1.030450693835594 ,         1.208085537530213 ,         1.208674048384144 ,         0.963715683759657 ,         1.016819510002652 ,         0.989716199324319 ,         0.964728346580385 ,         0.950333689207209 ,         0.962098604386244 ,         1.006266962528713 , 
  55.74000 ,         1.016406999012049 ,         1.211579402811390 ,         1.221246598046420 ,         0.966862623432517 ,         0.995021509552976 ,         0.982651315650256 ,         0.968007422868245 ,         0.929767941716520 ,         0.954948229305133 ,         1.004010305122391 , 
  55.75000 ,         1.016916587277026 ,         1.205184436234457 ,         1.225195345633984 ,         0.966868121393352 ,         1.000322949935401 ,         0.973620545017842 ,         0.968433708824531 ,         0.932104663086495 ,         0.954059973796488 ,         0.999817864763018 , 
  55.76000 ,         1.009417896188521 ,         1.216779860633539 ,         1.220481901681404 ,         0.965893756944807 ,         0.992019892122374 ,         0.978037934516703 ,         0.965136400907833 ,         0.885439242555507 ,         0.952939261375310 ,         0.999701141812055 , 
  55.77000 ,         1.001940400415567 ,         1.216931210301354 ,         1.228192179879444 ,         0.967305109874964 ,         0.987979339401264 ,         0.973081187829687 ,         0.961613740671181 ,         0.874893156896329 ,         0.950993381022075 ,         0.998142624748423 , 
  55.78000 ,         1.001835220576810 ,         1.225656059329743 ,         1.236150886201821 ,         0.967810388524066 ,         0.969842669673273 ,         0.982417409283994 ,         0.960792667680709 ,         0.870641946077592 ,         0.947551085817906 ,         0.995935960018695 , 
  55.79000 ,         0.999460426515319 ,         1.221185354394679 ,         1.230676514514353 ,         0.964884352400417 ,         0.970320342937187 ,         0.984636440642784 ,         0.960390071173180 ,         0.837126671157403 ,         0.947618799975357 ,         0.994892960014027 , 
  55.80000 ,         0.999038765804086 ,         1.223968453626543 ,         1.237406800638296 ,         0.966341961238890 ,         0.962230070329154 ,         0.979206494535265 ,         0.959189122067935 ,         0.834097732115557 ,         0.945867124380959 ,         0.994587522697084 , 
  55.81000 ,         0.993494520507311 ,         1.231983323445777 ,         1.250079733910151 ,         0.968551819785454 ,         0.964740101425883 ,         0.980187869867863 ,         0.957497307871634 ,         0.814195729709987 ,         0.943339496821797 ,         0.991522577444731 , 
  55.82000 ,         0.987795639176454 ,         1.231637076813425 ,         1.244209655490025 ,         0.966698651334087 ,         0.970102073220481 ,         0.997942487036509 ,         0.958406774098448 ,         0.807308582865707 ,         0.944655681321434 ,         0.986694635719416 , 
  55.83000 ,         0.978154432841756 ,         1.235031309077201 ,         1.249580480621138 ,         0.967691602688246 ,         0.977869154968346 ,         0.996951074945362 ,         0.956895948349089 ,         0.812724963805134 ,         0.938627598603652 ,         0.985911525634185 , 
  55.84000 ,         0.982652109363679 ,         1.225114831563178 ,         1.246708969720387 ,         0.968522709353992 ,         0.963006671861890 ,         0.995485016118880 ,         0.953933859596279 ,         0.801787339589144 ,         0.936242403781496 ,         0.985598924988947 , 
  55.85000 ,         0.978008309810080 ,         1.226054010395403 ,         1.255432427876298 ,         0.966660797074197 ,         0.967032976487028 ,         1.008938794629588 ,         0.958443814718580 ,         0.801880341721114 ,         0.938367242988150 ,         0.982521975029516 , 
  55.86000 ,         0.969773964599542 ,         1.224981805744667 ,         1.243520787257132 ,         0.969478438563476 ,         0.973526089807445 ,         1.015511895931320 ,         0.954591314496677 ,         0.785761511892980 ,         0.942733332299550 ,         0.984801815350182 , 
  55.87000 ,         0.972259711161716 ,         1.221900377305300 ,         1.255325069006533 ,         0.967509247955126 ,         0.955768930502301 ,         1.030214834745957 ,         0.957821046201762 ,         0.787949124252361 ,         0.938376062992995 ,         0.979231980868965 , 
  55.88000 ,         0.965615233343735 ,         1.232806328368677 ,         1.251347862110712 ,         0.969235473080341 ,         0.961691768865898 ,         1.035604777093533 ,         0.958311472185396 ,         0.788996050155953 ,         0.936621674608323 ,         0.977028788386116 , 
  55.89000 ,         0.953424467304621 ,         1.226830047127175 ,         1.250995001197563 ,         0.971614077692901 ,         0.952934209728586 ,         1.040516353473224 ,         0.960377690345381 ,         0.804908051286944 ,         0.937425201247984 ,         0.975266408774583 , 
  55.90000 ,         0.954569435601899 ,         1.218565643102870 ,         1.251179822159970 ,         0.971877768307190 ,         0.956703664478636 ,         1.047542769113679 ,         0.956877564609333 ,         0.809995190581456 ,         0.938665478194511 ,         0.974234202906484 , 
  55.91000 ,         0.945899582550575 ,         1.220452886384089 ,         1.241266027531199 ,         0.972902407536676 ,         0.975199175327144 ,         1.054690519267890 ,         0.958937427232705 ,         0.832146363130001 ,         0.937534290689879 ,         0.972565267310552 , 
  55.92000 ,         0.946524973811678 ,         1.213981667571700 ,         1.233160192452070 ,         0.970071589408211 ,         0.947804595323466 ,         1.065845730336749 ,         0.956919923870396 ,         0.835008328728867 ,         0.939405433548564 ,         0.971483736879039 , 
  55.93000 ,         0.942033201477164 ,         1.216595483393645 ,         1.229339746680578 ,         0.974307087562327 ,         0.954287908181822 ,         1.076740222341514 ,         0.959409828123245 ,         0.844311390796203 ,         0.939880205325014 ,         0.970044962335292 , 
  55.94000 ,         0.937749804739795 ,         1.207683206161393 ,         1.230889364421510 ,         0.972835305918782 ,         0.933929471203095 ,         1.076071137171869 ,         0.959040534064157 ,         0.844451576632792 ,         0.946121913082617 ,         0.968545762455054 , 
  55.95000 ,         0.933169573512681 ,         1.215599618617047 ,         1.223474267580955 ,         0.974528576504487 ,         0.948240294475673 ,         1.086954050773788 ,         0.960828160187519 ,         0.858983752311607 ,         0.944847409651544 ,         0.964364826177322 , 
  55.96000 ,         0.933198920303827 ,         1.202024446047581 ,         1.217468386526610 ,         0.970796528211576 ,         0.950488561534691 ,         1.088080031256951 ,         0.962146449189444 ,         0.886125663521986 ,         0.942900680666037 ,         0.963504870920376 , 
  55.97000 ,         0.922725643883669 ,         1.194955965186009 ,         1.209479751661097 ,         0.973495818212169 ,         0.948950461373433 ,         1.088101266863316 ,         0.961313814898373 ,         0.895018485537599 ,         0.942569036552312 ,         0.961879767731218 , 
  55.98000 ,         0.916878628193624 ,         1.203325365000637 ,         1.212153177042458 ,         0.973423917111501 ,         0.937513638841380 ,         1.102814419324476 ,         0.962793760111142 ,         0.915002718134737 ,         0.948926738695448 ,         0.959602435996023 , 
  55.99000 ,         0.908388332756826 ,         1.180140554083766 ,         1.199113570869944 ,         0.975776160096215 ,         0.935098684461619 ,         1.092713396999286 ,         0.964340872847182 ,         0.915558368170207 ,         0.952516880381599 ,         0.957069283818666 , 
  56.00000 ,         0.906409904646883 ,         1.179120510647002 ,         1.187658469776627 ,         0.977184124898204 ,         0.921784532157056 ,         1.095631242405284 ,         0.970365834658464 ,         0.925754210571568 ,         0.955679074704245 ,         0.955841852522829 , 
  56.01000 ,         0.901110200131621 ,         1.172794358576868 ,         1.180888351357304 ,         0.977097675154952 ,         0.932289394110731 ,         1.103334043101184 ,         0.971704304479273 ,         0.950052086438224 ,         0.954723716512535 ,         0.954692222377203 , 
  56.02000 ,         0.901276503504275 ,         1.161309453663861 ,         1.178341698477268 ,         0.978149856134842 ,         0.922448748674360 ,         1.090158116735395 ,         0.978126243965507 ,         0.964195064058053 ,         0.957441983628338 ,         0.951409511625726 , 
  56.03000 ,         0.889829589847030 ,         1.162012203123964 ,         1.169880117018771 ,         0.978052508349495 ,         0.917587590067907 ,         1.080799595901772 ,         0.973418307065454 ,         0.978894375136239 ,         0.959728136888491 ,         0.949165899591040 , 
  56.04000 ,         0.888819919391283 ,         1.161660452837442 ,         1.156799817217099 ,         0.975632339723777 ,         0.913610734076272 ,         1.080413905979592 ,         0.978062657533949 ,         0.982194459981447 ,         0.962584128568194 ,         0.946254420333432 , 
  56.05000 ,         0.884760340384045 ,         1.144766600438966 ,         1.148477606025478 ,         0.975339277588140 ,         0.930707621417035 ,         1.077323791284110 ,         0.979799822438593 ,         0.978321710043966 ,         0.969164751343916 ,         0.943860375680338 , 
  56.06000 ,         0.874573194845716 ,         1.138966615480983 ,         1.144924112890065 ,         0.980212670670883 ,         0.919623821691179 ,         1.059051267650442 ,         0.983647270100658 ,         0.971936622159322 ,         0.973382769287648 ,         0.943455557882011 , 
  56.07000 ,         0.873208468307283 ,         1.135779116764477 ,         1.143745802507613 ,         0.977173455365469 ,         0.901194005404965 ,         1.042614462383705 ,         0.987848080970012 ,         0.972847036940860 ,         0.974648838318663 ,         0.941460425149418 , 
  56.08000 ,         0.867839175402577 ,         1.130708885268134 ,         1.119399283170542 ,         0.980791208388828 ,         0.897354095321154 ,         1.049970892515880 ,         0.985102994188535 ,         0.963829423205889 ,         0.980882837109526 ,         0.938332204526302 , 
  56.09000 ,         0.860997650755764 ,         1.123443891791853 ,         1.114949012265676 ,         0.977361274678111 ,         0.885917010844568 ,         1.021835083263402 ,         0.987661904935361 ,         0.974288881405242 ,         0.987640968695001 ,         0.936462329134336 , 
  56.10000 ,         0.860486671502958 ,         1.115603232464972 ,         1.115697411962035 ,         0.978940933934499 ,         0.875178673044855 ,         1.008693806715124 ,         0.994341897801512 ,         0.948575894422962 ,         0.986577321488060 ,         0.934248402415996 , 
  56.11000 ,         0.848537271240907 ,         1.107658253845152 ,         1.110357103851688 ,         0.980098363565316 ,         0.866393616051591 ,         0.999515961722804 ,         0.994897580800767 ,         0.947421880201302 ,         0.994552379055745 ,         0.931045718630636 , 
  56.12000 ,         0.849395616536344 ,         1.099279675611549 ,         1.093366280955134 ,         0.980193527608151 ,         0.848329009542614 ,         0.965342070913591 ,         1.002479862464889 ,         0.934975142386217 ,         0.997366423053771 ,         0.930133583189187 , 
  56.13000 ,         0.842570190166386 ,         1.092271140709778 ,         1.086124655773325 ,         0.981247643243682 ,         0.851915356039156 ,         0.950572711192627 ,         1.006675066046269 ,         0.903031531786186 ,         1.000883990102741 ,         0.929195905588807 , 
  56.14000 ,         0.839527060362340 ,         1.093104640738769 ,         1.076019737622790 ,         0.981117541843389 ,         0.842959715208578 ,         0.935406282711370 ,         1.004221346607566 ,         0.884339664039940 ,         1.007481585000340 ,         0.926250794874398 , 
  56.15000 ,         0.828369688965496 ,         1.084583299352948 ,         1.068585617344289 ,         0.983400441516269 ,         0.817965711635673 ,         0.912698312443068 ,         1.015082432722447 ,         0.855069052474560 ,         1.013296207698954 ,         0.924129456209404 , 
  56.16000 ,         0.826899982201323 ,         1.075018532350986 ,         1.076819784372147 ,         0.983619350083032 ,         0.815105697227982 ,         0.893358350251637 ,         1.011040148967489 ,         0.831207323991056 ,         1.016172411972709 ,         0.920540722540056 , 
  56.17000 ,         0.823521056334260 ,         1.070486559824265 ,         1.060575372116843 ,         0.985145440394082 ,         0.799659049910703 ,         0.875316015159147 ,         1.015074722072973 ,         0.825650474230326 ,         1.019312681219064 ,         0.919978119920416 , 
  56.18000 ,         0.812741129744756 ,         1.067350765718217 ,         1.048349345783884 ,         0.988227747043281 ,         0.797934421954082 ,         0.842354545326104 ,         1.014536000755217 ,         0.774581770766253 ,         1.025867984307488 ,         0.920330626746171 , 
  56.19000 ,         0.815221274547522 ,         1.062777672564736 ,         1.046474185854210 ,         0.987234533326537 ,         0.776183655216657 ,         0.827034261559467 ,         1.018420297493392 ,         0.763666582886119 ,         1.033117426588165 ,         0.914916278695720 , 
  56.20000 ,         0.811537138325542 ,         1.054938844886505 ,         1.038406548020103 ,         0.987594890732198 ,         0.770089090363420 ,         0.803278810278750 ,         1.018704387863014 ,         0.728797450129456 ,         1.028271327235403 ,         0.914973044684350 , 
  56.21000 ,         0.807918112794227 ,         1.044588259164018 ,         1.034034493635868 ,         0.987462420174362 ,         0.768501752947610 ,         0.774662024974412 ,         1.020020135361697 ,         0.688386946182808 ,         1.039157630186076 ,         0.915818421757751 , 
  56.22000 ,         0.798127900204021 ,         1.046342316793467 ,         1.030415706976412 ,         0.988314649098879 ,         0.762914306565332 ,         0.761507638377368 ,         1.022152833842670 ,         0.660696418239976 ,         1.042612041154275 ,         0.914303062883282 , 
  56.23000 ,         0.790860078437691 ,         1.042204779568259 ,         1.015690702498664 ,         0.990603625452064 ,         0.744831515652171 ,         0.741800442610626 ,         1.025632830396102 ,         0.644649864402764 ,         1.044928578882225 ,         0.910056244592046 , 
  56.24000 ,         0.790141539849489 ,         1.039897486948385 ,         1.008894700694160 ,         0.990725141663557 ,         0.732259259820190 ,         0.713891866049425 ,         1.028167969327769 ,         0.603625029296364 ,         1.048144071906688 ,         0.911813375833604 , 
  56.25000 ,         0.791156502894963 ,         1.029691601492426 ,         1.014500172579262 ,         0.992191827243091 ,         0.735308875739372 ,         0.701834648000600 ,         1.025741517715416 ,         0.576431197815050 ,         1.051409255776303 ,         0.912287201063483 , 
  56.26000 ,         0.786333515801086 ,         1.023987845623307 ,         0.998828669181892 ,         0.996115577677715 ,         0.712447944291373 ,         0.678298888426724 ,         1.029247549383081 ,         0.549506379745239 ,         1.048902505668372 ,         0.910795829860692 , 
  56.27000 ,         0.787645446795423 ,         1.025901797679127 ,         1.001687675711246 ,         0.996973306818659 ,         0.717624197187273 ,         0.651565825787783 ,         1.031575682358456 ,         0.521040475025353 ,         1.047406392682818 ,         0.909128639755414 , 
  56.28000 ,         0.793167407272811 ,         1.014370280824610 ,         0.987684945095418 ,         0.999275624232031 ,         0.687424230040830 ,         0.640822369632399 ,         1.026639400700101 ,         0.490036965874464 ,         1.052768467011209 ,         0.912025372529894 , 
  56.29000 ,         0.783920908841069 ,         1.014851807227217 ,         0.992276331878639 ,         1.001087731154310 ,         0.691171252177608 ,         0.634576655827235 ,         1.031575536433416 ,         0.475020430193705 ,         1.055699697705999 ,         0.911651119043040 , 
  56.30000 ,         0.782395632883991 ,         1.021364423127417 ,         0.982635052244034 ,         1.000103531062998 ,         0.699154759689565 ,         0.621134948565937 ,         1.031089625313023 ,         0.439940716819372 ,         1.057854711669990 ,         0.911926459715069 , 
  56.31000 ,         0.781369942065925 ,         1.007042256998729 ,         0.976069763930975 ,         1.005512847339364 ,         0.696102107780303 ,         0.610320142573536 ,         1.025545776918314 ,         0.436045340030329 ,         1.057198584639300 ,         0.913494664477970 , 
  56.32000 ,         0.786901665493981 ,         1.009269990315321 ,         0.971471424385822 ,         1.005355676524518 ,         0.696602495630265 ,         0.604496719401563 ,         1.031359387105600 ,         0.418011334795124 ,         1.054030220427139 ,         0.912716916808827 , 
  56.33000 ,         0.789658189804666 ,         1.002279429491627 ,         0.973010341799492 ,         1.009277543809507 ,         0.684772102686628 ,         0.575853731679087 ,         1.028715020396544 ,         0.399554184324973 ,         1.053936255535512 ,         0.913629728725738 , 
  56.34000 ,         0.776320423495627 ,         1.002172674523423 ,         0.965023465372145 ,         1.013004618205572 ,         0.676871975034517 ,         0.580785164267868 ,         1.025740452372083 ,         0.393187105152029 ,         1.051689390254320 ,         0.917720173637601 , 
  56.35000 ,         0.786841897017585 ,         1.002517103011630 ,         0.971697469232924 ,         1.013368538933208 ,         0.669848638049453 ,         0.575102767422336 ,         1.026704007259297 ,         0.376929877430838 ,         1.051471729104678 ,         0.915579426101401 , 
  56.36000 ,         0.786142795276093 ,         0.994292020225651 ,         0.960652841088929 ,         1.015639861138738 ,         0.686656050506045 ,         0.579377706684911 ,         1.030875729143489 ,         0.375303130340910 ,         1.051824399646109 ,         0.918181800619295 , 
  56.37000 ,         0.792968683092908 ,         0.993908184896144 ,         0.968147507566321 ,         1.017080357231751 ,         0.696237883849602 ,         0.576373778712043 ,         1.028520046470452 ,         0.364163008915976 ,         1.049393916573958 ,         0.921032743657589 , 
  56.38000 ,         0.790340713343863 ,         0.994177283911518 ,         0.963126241825960 ,         1.018426521149171 ,         0.683433747124367 ,         0.572781384937595 ,         1.028517850809276 ,         0.369193471363618 ,         1.046778598782514 ,         0.922239434212689 , 
  56.39000 ,         0.798511765361474 ,         0.992892574486218 ,         0.956523850528336 ,         1.023725463913135 ,         0.689467735690231 ,         0.578295335586597 ,         1.027376318304464 ,         0.374717480505822 ,         1.046521295162259 ,         0.925262870373736 , 
  56.40000 ,         0.798477110937056 ,         0.997277178954274 ,         0.959290696150578 ,         1.025094072569109 ,         0.685744535846283 ,         0.579860709290437 ,         1.018403212794814 ,         0.373901291897706 ,         1.046957783406042 ,         0.929288380510173 , 
  56.41000 ,         0.811389894242168 ,         0.991738433444527 ,         0.952942617014580 ,         1.029292286963551 ,         0.699970296596018 ,         0.585492365281721 ,         1.021209178351629 ,         0.375010700953101 ,         1.044615004377059 ,         0.931111668958139 , 
  56.42000 ,         0.807517398036346 ,         0.988919382616560 ,         0.954280899462908 ,         1.029856006935023 ,         0.700280875369798 ,         0.585440026204465 ,         1.021385201056273 ,         0.379347259053704 ,         1.040882280358262 ,         0.936051207910718 , 
  56.43000 ,         0.815019015951710 ,         0.997287525514992 ,         0.952996386285852 ,         1.033015194042036 ,         0.710830122409535 ,         0.609371610830348 ,         1.020769844632275 ,         0.396960304937040 ,         1.037224532901642 ,         0.937736240125292 , 
  56.44000 ,         0.814854296827700 ,         0.999524001582272 ,         0.953806308467015 ,         1.035750776045379 ,         0.718890563789298 ,         0.607201681219393 ,         1.022889444015669 ,         0.411769398777579 ,         1.036117799588028 ,         0.938899638666771 , 
  56.45000 ,         0.823107524144503 ,         0.990690014699208 ,         0.953034337589368 ,         1.040148294597423 ,         0.709830441953640 ,         0.617652320877018 ,         1.020108673926095 ,         0.431404768469597 ,         1.033342678190992 ,         0.943248787904495 , 
  56.46000 ,         0.830363042391841 ,         0.998630033439032 ,         0.952727765297406 ,         1.038191424454410 ,         0.735800030845519 ,         0.632806622989594 ,         1.015666459314689 ,         0.445819193078431 ,         1.039340789147355 ,         0.950914610208760 , 
  56.47000 ,         0.837938692933879 ,         0.993148671941173 ,         0.958571501251056 ,         1.042352460907836 ,         0.748800234084895 ,         0.643953329411638 ,         1.016422164817570 ,         0.464127255320743 ,         1.033054940622956 ,         0.954645250437428 , 
