r (Ang), PDF (RMC), PDF (Expt)
   4.7800000000000002       ,   0.78931181833755870       ,   0.81413536782241003     
   4.7900000000000000       ,   0.75462249461739428       ,   0.78012852199549698     
   4.7999999999999998       ,   0.70716946687171611       ,   0.74763740744956297     
   4.8100000000000005       ,   0.70543440382186284       ,   0.71717084448538504     
   4.8200000000000003       ,   0.67726670032660774       ,   0.68912765017562905     
   4.8300000000000001       ,   0.64084856189361494       ,   0.66376922369009705     
   4.8399999999999999       ,   0.61914231764132466       ,   0.64122205643650898     
   4.8500000000000005       ,   0.63014165209222106       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59852805997011616       ,   0.60434794078544096     
   4.8700000000000001       ,   0.57409750984508168       ,   0.58958713178132804     
   4.8799999999999999       ,   0.56188861666711998       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56386865931202124       ,   0.56550892630987404     
   4.9000000000000004       ,   0.54419911873986193       ,   0.55518855633805897     
   4.9100000000000001       ,   0.52798778112217171       ,   0.54527477995346796     
   4.9199999999999999       ,   0.52562461409399941       ,   0.53519892722427798     
   4.9299999999999997       ,   0.50484296643996818       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50112439971976330       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49758912114439718       ,   0.49878456108274399     
   4.9600000000000000       ,   0.47784569205934374       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47195170500123995       ,   0.46522468273478701     
   4.9800000000000004       ,   0.45173411082990622       ,   0.44485563353814100     
   4.9900000000000002       ,   0.41646089703424255       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39674871811773693       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37922673688651559       ,   0.36857387285443999     
   5.0200000000000005       ,   0.33740244648658124       ,   0.33830087127514002     
   5.0300000000000002       ,   0.31656323908530543       ,   0.30584963351462802     
   5.0400000000000000       ,   0.28809607086815342       ,   0.27140867606700497     
   5.0499999999999998       ,   0.25726321187504725       ,   0.23517933190986701     
   5.0600000000000005       ,   0.19966962114992237       ,   0.19734638677906499     
   5.0700000000000003       ,   0.17185375888225143       ,   0.15807832033909799     
   5.0800000000000001       ,   0.13856870112296993       ,   0.11750222446273401     
   5.0899999999999999       ,   0.10645521710564654       ,   7.57120128678976934E-002
   5.1000000000000005       ,   3.89246959056107483E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,   4.91526576587466950E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -4.75514542521744271E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -8.65193673602730889E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.13223731331690058       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.19206332723115402       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.23662177117534319       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.30076111901348657       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.34513959582119225       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.39488922833787277       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.45976756704911909       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.52547178550626272       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.58635228430239006       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.64877833514751893       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.68736731443290433       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.75545564864099379       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.82669966852501386       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.88715236588370916       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.94376010209836791       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0046568040546990       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0708173744978655       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1149967754388612       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1827353847234308       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2274294816372038       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2712201731454766       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3255215371013140       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3714967912291371       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4132841110128425       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4662791337134748       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4836856458535597       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5239751249352502       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5723880226108662       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6032565888884660       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6123090561319351       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6369141021422211       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6647585209389557       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6587282595705184       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6705599053974092       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6772427711751650       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6783075335868218       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6699263010576282       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6435461029903657       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6405822757192847       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6163785244896025       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5587214792145820       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5310862863378565       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4533530716161920       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4138822704709613       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3260525004587063       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2410016336368253       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1405780168194304       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0299334414062331       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.92167445576872176       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.80739712609923608       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66958944718749847       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.54243565827783358       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.41285087834672568       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.27189846113056126       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.11796404821330539       ,  -7.63712841161914985E-002
   5.6900000000000004       ,  -4.26959964504925946E-003  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.12554697063005094       ,   0.18766294780263901     
   5.7100000000000000       ,   0.26097401637050471       ,   0.30863690859755200     
   5.7199999999999998       ,   0.36242268585528742       ,   0.41981749117190498     
   5.7300000000000004       ,   0.46747338619214113       ,   0.51962222403115399     
   5.7400000000000002       ,   0.52872419969431927       ,   0.60668680136707798     
   5.7500000000000000       ,   0.60817043069995913       ,   0.67994398022765401     
   5.7599999999999998       ,   0.66295107653519025       ,   0.73862501769569799     
   5.7700000000000005       ,   0.68935144567122764       ,   0.78231195072282400     
   5.7800000000000002       ,   0.73122761846259721       ,   0.81093090242071197     
   5.7900000000000000       ,   0.73103370010393853       ,   0.82477221240575604     
   5.7999999999999998       ,   0.73148014038741405       ,   0.82447325956120898     
   5.8100000000000005       ,   0.72217843001409632       ,   0.81100541914883895     
   5.8200000000000003       ,   0.71707508541214793       ,   0.78564610673126900     
   5.8300000000000001       ,   0.65372743603824790       ,   0.74993512140985696     
   5.8399999999999999       ,   0.60894146137438998       ,   0.70563812573732998     
   5.8500000000000005       ,   0.56834260853169238       ,   0.65467916722752395     
   5.8600000000000003       ,   0.50191630187327740       ,   0.59909903954956600     
   5.8700000000000001       ,   0.45998103206907331       ,   0.54097407209102000     
   5.8799999999999999       ,   0.38865979151145402       ,   0.48237458466712002     
   5.8899999999999997       ,   0.33297435432492983       ,   0.42528126538002797     
   5.9000000000000004       ,   0.30324453447999650       ,   0.37154672116836102     
   5.9100000000000001       ,   0.24018550387324258       ,   0.32283335428391702     
   5.9199999999999999       ,   0.21717381663816765       ,   0.28056129901887500     
   5.9299999999999997       ,   0.18302405861003737       ,   0.24588699199415701     
   5.9400000000000004       ,   0.17094569223600714       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16496756913384980       ,   0.20241845105820999     
   5.9600000000000000       ,   0.15621652958447896       ,   0.19437555149960900     
   5.9699999999999998       ,   0.17685240854940260       ,   0.19542931351911200     
   5.9800000000000004       ,   0.16659642457985385       ,   0.20517632796299001     
   5.9900000000000002       ,   0.19109096138725618       ,   0.22293691761499401     
   6.0000000000000000       ,   0.24140644688395052       ,   0.24779268594925999     
   6.0099999999999998       ,   0.26777799045412892       ,   0.27862126535359100     
   6.0200000000000005       ,   0.31327585530363311       ,   0.31415193397410102     
   6.0300000000000002       ,   0.34464676911238828       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39085179226025918       ,   0.39375307036673801     
   6.0499999999999998       ,   0.42807560033915709       ,   0.43496464529431800     
   6.0600000000000005       ,   0.46949922370507241       ,   0.47526130836204999     
   6.0700000000000003       ,   0.50938751358169476       ,   0.51335085878595899     
   6.0800000000000001       ,   0.56218099893872897       ,   0.54808087124852001     
   6.0899999999999999       ,   0.58074838277979124       ,   0.57845756132923698     
   6.1000000000000005       ,   0.60067009818744255       ,   0.60368344253812001     
   6.1100000000000003       ,   0.63011379675099810       ,   0.62316351307442397     
   6.1200000000000001       ,   0.64612899313483174       ,   0.63652253150139804     
   6.1299999999999999       ,   0.66160598635698720       ,   0.64359861834822996     
   6.1400000000000006       ,   0.66085488359887601       ,   0.64444015534790999     
   6.1500000000000004       ,   0.65798687201870443       ,   0.63928816523335896     
   6.1600000000000001       ,   0.63341988923936554       ,   0.62855775638305800     
