Q (Ang^-1), RMC, Data
   36.619999000000000       ,  -6.05601806391275468E-005  ,  -9.76921555872281924E-003
   36.639999000000003       ,  -5.24176305732037022E-004  ,  -2.70530284204705505E-003
   36.659999999999997       ,  -3.90023947965634893E-004  ,   3.49109520742323792E-003
   36.680000000000000       ,   1.96879238854008847E-004  ,   3.49777860565540170E-003
   36.700001000000000       ,   5.90933809806390865E-004  ,  -3.19348547370105996E-003
   36.719996999999999       ,   3.85742889192929148E-004  ,  -1.11570184709572327E-002
   36.739998000000000       ,  -1.45828050442423811E-004  ,  -1.35337540665278495E-002
   36.759998000000003       ,  -4.02627365462964273E-004  ,  -8.26318556800097540E-003
   36.779998999999997       ,  -1.59518147240990220E-004  ,  -6.10102149378163045E-005
   36.799999000000000       ,   2.07704937195180039E-004  ,   4.01431819533478850E-003
   36.820000000000000       ,   2.17537776580102864E-004  ,   1.18188296728347943E-003
   36.840000000000003       ,  -1.19283292712445892E-004  ,  -4.74215122161355737E-003
   36.860000999999997       ,  -3.23005360038963393E-004  ,  -7.48162053411455252E-003
   36.880001000000000       ,  -5.39820631064411331E-005  ,  -4.51562438137026890E-003
   36.899997999999997       ,   4.38159290064326593E-004  ,   9.42030007663890632E-004
   36.919998000000000       ,   5.83393670919064096E-004  ,   3.87393726242435139E-003
   36.939999000000000       ,   1.70523793565880604E-004  ,   2.72771454252367877E-003
   36.959999000000003       ,  -3.73572042895638614E-004  ,   3.63205898280349697E-004
   36.979999999999997       ,  -4.57305146040165665E-004  ,   2.91256020654937258E-005
   37.000000000000000       ,  -8.48697088254082572E-006  ,   1.30378630448399436E-003
   37.020000000000003       ,   4.35047655407667954E-004  ,   8.08898093198489893E-004
   37.040000999999997       ,   3.45340295938477957E-004  ,  -3.12833345638405822E-003
   37.059998000000000       ,  -1.84860326137342896E-004  ,  -7.45958109459601577E-003
   37.079998000000003       ,  -5.57248798090505888E-004  ,  -7.03468277466371642E-003
   37.099997999999999       ,  -3.74680058062152970E-004  ,  -4.15649936686641531E-004
   37.119999000000000       ,   9.15426945963646499E-005  ,   7.58291672092443591E-003
   37.139999000000003       ,   2.30546467153471788E-004  ,   1.00374725574799862E-002
   37.159999999999997       ,  -1.66420651301041821E-004  ,   4.92205663878743371E-003
   37.180000000000000       ,  -6.33343291369281103E-004  ,  -2.37782011772270365E-003
   37.200001000000000       ,  -5.67905238352795242E-004  ,  -4.08599692941150235E-003
   37.219996999999999       ,   3.45041264013625556E-005  ,   2.22640159881811297E-003
   37.239998000000000       ,   5.20614905627910093E-004  ,   1.10978858515661718E-002
   37.259998000000003       ,   2.94441074153755614E-004  ,   1.45483603491762242E-002
   37.279998999999997       ,  -4.91516633614972340E-004  ,   9.99482545271630773E-003
   37.299999000000000       ,  -1.06801905842288927E-003  ,   2.64930110865019535E-003
   37.320000000000000       ,  -8.73268442530376453E-004  ,   4.65520171214138084E-005
   37.340000000000003       ,  -1.50373662949784348E-004  ,   4.41075881469830695E-003
   37.360000999999997       ,   3.44451795496657058E-004  ,   1.06467400009281447E-002
   37.380001000000000       ,   1.79219104323992309E-004  ,   1.18057452646969235E-002
   37.399997999999997       ,  -3.18152760480246415E-004  ,   6.22439541309171077E-003
   37.419998000000000       ,  -4.93665152362558128E-004  ,  -9.43073877251793128E-004
   37.439999000000000       ,  -1.38064391733663734E-004  ,  -3.06085702158828774E-003
   37.459999000000003       ,   2.97129572689056097E-004  ,   1.45482780359860097E-003
   37.479999999999997       ,   2.64052852356719736E-004  ,   7.94400020986105355E-003
   37.500000000000000       ,  -2.21829293719486931E-004  ,   1.03999528261189047E-002
   37.520000000000003       ,  -6.02162334883226454E-004  ,   7.13161990579334795E-003
   37.540000999999997       ,  -4.38893108822264772E-004  ,   1.64208968115690020E-003
   37.559998000000000       ,   6.99215177867629255E-005  ,  -1.48040410945412745E-003
   37.579998000000003       ,   3.27965649700621043E-004  ,  -9.46215202329824478E-004
   37.599997999999999       ,   4.39576063563513727E-005  ,   8.86059702946435674E-004
   37.619999000000000       ,  -4.29448400233210478E-004  ,   1.26323743235188211E-003
   37.639999000000003       ,  -5.17431029997487187E-004  ,  -1.12128700867039421E-004
   37.659999999999997       ,  -1.02998139053425653E-004  ,  -1.53076968003507227E-003
   37.680000000000000       ,   3.37793660488493457E-004  ,  -1.86559321950033590E-003
   37.700001000000000       ,   3.02040947811239814E-004  ,  -1.92247291343784310E-003
   37.719996999999999       ,  -1.43322426561534637E-004  ,  -3.03917116488436204E-003
   37.739998000000000       ,  -4.40361045445920743E-004  ,  -4.87878901703625318E-003
   37.759998000000003       ,  -2.01613686899375849E-004  ,  -5.30557598523829967E-003
   37.779998999999997       ,   3.23289426336680194E-004  ,  -2.70476516358407080E-003
   37.799999000000000       ,   5.29145139714771941E-004  ,   1.86910316739302153E-003
   37.820000000000000       ,   1.58678575283782892E-004  ,   5.27638597920501891E-003
   37.840000000000003       ,  -3.93657910915148706E-004  ,   5.17322799866908566E-003
   37.860000999999997       ,  -5.31843621220857467E-004  ,   2.22165047498254454E-003
   37.879997000000003       ,  -1.36029731596951960E-004  ,  -6.26534610350699657E-004
   37.899997999999997       ,   3.20219369947937090E-004  ,  -9.32450325242944154E-004
   37.919998000000000       ,   3.38040178151104392E-004  ,   1.23153725263446760E-003
   37.939999000000000       ,  -2.82455472032828601E-005  ,   3.85064560244896548E-003
   37.959999000000003       ,  -2.63461066292790800E-004  ,   5.10314487564807011E-003
   37.979999999999997       ,  -3.53671304994639254E-005  ,   4.70272962380553945E-003
   38.000000000000000       ,   3.84763614293561862E-004  ,   3.42791791816848867E-003
   38.020000000000003       ,   4.36057453985782184E-004  ,   1.97721061641379552E-003
   38.040000999999997       ,  -4.69882299338569663E-005  ,   6.90365545851168378E-004
   38.059998000000000       ,  -5.94563545115508823E-004  ,   9.98358003099074245E-005
   38.079998000000003       ,  -6.13147973450485669E-004  ,   9.44972279969926452E-004
   38.099997999999999       ,  -6.79798846637379574E-005  ,   3.03902872252702870E-003
   38.119999000000000       ,   4.58567962686034516E-004  ,   4.30872178353978140E-003
   38.139999000000003       ,   4.17022624874023476E-004  ,   1.83248593822249884E-003
   38.159999999999997       ,  -9.20358865794316638E-005  ,  -5.32074601715970194E-003
   38.180000000000000       ,  -4.45531891656171573E-004  ,  -1.41359352228644757E-002
   38.200001000000000       ,  -2.24089608488029049E-004  ,  -1.91470154645081957E-002
   38.219996999999999       ,   3.03276850731382802E-004  ,  -1.67481229384522680E-002
   38.239998000000000       ,   4.98974108446091852E-004  ,  -8.53024493407176718E-003
   38.259998000000003       ,   1.09814960098171744E-004  ,  -2.61067630047733088E-004
   38.279998999999997       ,  -4.20303359181756729E-004  ,   2.89746094554571955E-003
   38.299999000000000       ,  -4.50058432106034418E-004  ,   5.81856841788003297E-004
   38.320000000000000       ,   1.15707719286920087E-004  ,  -3.08195011085950470E-003
   38.340000000000003       ,   6.93015234406822028E-004  ,  -3.86524388248855443E-003
   38.360000999999997       ,   6.55412065414636563E-004  ,  -1.50905806335143301E-003
   38.379997000000003       ,   2.24352721536063844E-005  ,   4.71861179771498049E-004
   38.399997999999997       ,  -5.72119795095796225E-004  ,  -1.17936245127852018E-003
   38.419998000000000       ,  -5.79348814578611957E-004  ,  -5.87404414173352957E-003
   38.439999000000000       ,  -1.07553006633663920E-004  ,  -9.69084207009170834E-003
   38.459999000000003       ,   2.59359668860940776E-004  ,  -9.33602790989400237E-003
   38.479999999999997       ,   1.48870923001606843E-004  ,  -5.36571483434456452E-003
   38.500000000000000       ,  -2.11905697716507181E-004  ,  -1.37186647391597267E-003
   38.520000000000003       ,  -3.26441823433523313E-004  ,  -1.08227559355462548E-004
   38.540000999999997       ,  -4.81598744500786019E-005  ,  -6.86238337886103033E-004
   38.559998000000000       ,   2.56471309655776692E-004  ,   2.43936617770563671E-004
   38.579998000000003       ,   1.79641342835166177E-004  ,   4.62655453597774630E-003
   38.599997999999999       ,  -2.06738775306601673E-004  ,   1.05413313394987739E-002
   38.619999000000000       ,  -4.17134828976718428E-004  ,   1.37620867603490855E-002
   38.639999000000003       ,  -1.35334169137646572E-004  ,   1.17944859792853355E-002
   38.659999999999997       ,   3.82464290510605700E-004  ,   6.34455224591570083E-003
   38.680000000000000       ,   5.77635958680459516E-004  ,   1.79550785923931143E-003
   38.700001000000000       ,   2.31039619460166967E-004  ,   1.25967651584758551E-003
   38.719996999999999       ,  -2.73049617973210616E-004  ,   4.04665622795347558E-003
   38.739998000000000       ,  -3.79799214314183642E-004  ,   6.78403436552738916E-003
   38.759998000000003       ,   1.70008687545495068E-006  ,   6.77146180714496664E-003
   38.779998999999997       ,   3.95515399175575065E-004  ,   4.21016292461694371E-003
   38.799999000000000       ,   3.12097119857539696E-004  ,   1.39919265120086152E-003
   38.820000000000000       ,  -1.80176362305781639E-004  ,   1.31574043125572691E-004
   38.840000000000003       ,  -5.25790527582155527E-004  ,   6.37469209307395002E-005
   38.860000999999997       ,  -3.15174704450855818E-004  ,  -5.29235004153689624E-004
   38.879997000000003       ,   2.47328484504780535E-004  ,  -2.73147839822035325E-003
   38.899997999999997       ,   5.75946303372255300E-004  ,  -5.87160930604265201E-003
   38.919998000000000       ,   3.63982086401642892E-004  ,  -8.22628387012731485E-003
   38.939999000000000       ,  -8.16624456456584830E-005  ,  -8.55411839305477914E-003
   38.959999000000003       ,  -2.06865884845823923E-004  ,  -6.89844661969649803E-003
   38.979999999999997       ,   1.53374465812325411E-004  ,  -4.20458061157876883E-003
   39.000000000000000       ,   5.95515774697821972E-004  ,  -1.53490087621733682E-003
   39.020000000000003       ,   6.15114577977876218E-004  ,   3.01742474332549501E-004
   39.040000999999997       ,   1.74545702361522122E-004  ,   7.77184993159732722E-004
   39.059998000000000       ,  -2.68837477657123233E-004  ,  -1.27811960255069362E-004
   39.079998000000003       ,  -2.81591327009248816E-004  ,  -1.52520679185693298E-003
   39.099997999999999       ,   8.73804322011500253E-005  ,  -1.80031113114145032E-003
   39.119999000000000       ,   4.10030795256449536E-004  ,   2.11232368218025000E-004
   39.139999000000003       ,   3.83681350970263351E-004  ,   3.89521925185327749E-003
   39.159999999999997       ,   1.36221650404913611E-004  ,   6.88418680578558283E-003
   39.180000000000000       ,   8.42119013287457945E-006  ,   6.87910437172270951E-003
   39.200001000000000       ,   1.19594166062154391E-004  ,   3.78658826058155505E-003
   39.219996999999999       ,   2.50722319114156204E-004  ,   1.08211551816873450E-005
   39.239998000000000       ,   1.60137203688114039E-004  ,  -1.64048469500948377E-003
   39.259998000000003       ,  -8.73250560624746716E-005  ,  -5.01853607332633967E-004
   39.279998999999997       ,  -1.95844853525169085E-004  ,   1.50976967810346379E-003
   39.299999000000000       ,  -2.09579243266303145E-005  ,   2.08719954833285100E-003
   39.320000000000000       ,   2.29532098425212923E-004  ,   1.07919281997800529E-003
   39.340000000000003       ,   2.43063709340813423E-004  ,   6.13901177240308072E-004
   39.360000999999997       ,   2.43888887362913990E-006  ,   2.53318480530015681E-003
   39.379997000000003       ,  -1.66810079784691803E-004  ,   5.85577331707238993E-003
   39.399997999999997       ,   1.04198742102937648E-005  ,   7.19934041955857303E-003
   39.419998000000000       ,   3.88755526924815698E-004  ,   4.05607846228315822E-003
   39.439999000000000       ,   5.24633051844570564E-004  ,  -2.32786008715696758E-003
   39.459999000000003       ,   1.87630340216988578E-004  ,  -7.63539320981492138E-003
   39.479999999999997       ,  -3.28930672369139596E-004  ,  -8.35348187282722310E-003
   39.500000000000000       ,  -4.90241070297892816E-004  ,  -5.07883362934267047E-003
   39.520000000000003       ,  -1.08142402008161524E-004  ,  -1.86105199223320539E-003
   39.540000999999997       ,   4.28774387792330946E-004  ,  -2.09940416995369221E-003
   39.559998000000000       ,   5.62626025414408848E-004  ,  -5.04972769444568797E-003
   39.579998000000003       ,   1.70883091598844595E-004  ,  -6.48668673441723208E-003
   39.599997999999999       ,  -3.05772595843259876E-004  ,  -2.92746825597092536E-003
   39.619999000000000       ,  -3.52860609967393251E-004  ,   4.72776158296031937E-003
   39.639999000000003       ,   6.17013536766319783E-005  ,   1.17058718744521995E-002
   39.659999999999997       ,   4.80809644782073339E-004  ,   1.34763362491549955E-002
   39.680000000000000       ,   4.85152675221010756E-004  ,   9.47627045260649760E-003
   39.700001000000000       ,   1.41657299882854527E-004  ,   3.07635353227692478E-003
   39.719996999999999       ,  -1.23037593883579055E-004  ,  -1.76251266092857721E-003
   39.739998000000000       ,  -4.38680118719394336E-005  ,  -3.66129836882124774E-003
   39.759998000000003       ,   1.90495004009287475E-004  ,  -3.98694334102183464E-003
   39.779998999999997       ,   2.01188003010688906E-004  ,  -4.53236144348495920E-003
   39.799999000000000       ,  -9.91624387551791038E-005  ,  -5.51281381411148838E-003
   39.820000000000000       ,  -3.93638628866585353E-004  ,  -5.81604236051228365E-003
   39.840000000000003       ,  -3.48972644037583428E-004  ,  -4.69173817975301714E-003
   39.860000999999997       ,  -3.02317170434470545E-005  ,  -2.65836812938222795E-003
   39.879997000000003       ,   1.65543193818269685E-004  ,  -6.99377178636331038E-004
   39.899997999999997       ,  -1.34906559439964201E-005  ,   9.68186074447206649E-004
   39.919998000000000       ,  -3.56066392192935126E-004  ,   2.81920323393287453E-003
   39.939999000000000       ,  -4.19338644218000996E-004  ,   4.71386850959367668E-003
   39.959999000000003       ,  -5.19875744374732039E-005  ,   5.17928972070213264E-003
   39.979999999999997       ,   4.04161053915310254E-004  ,   2.60808531340660796E-003
   40.000000000000000       ,   4.80629287435996549E-004  ,  -2.63602908422844347E-003
   40.020000000000003       ,   1.02627233965299790E-004  ,  -7.65485777235014059E-003
   40.040000999999997       ,  -3.32841817768433110E-004  ,  -9.11778400708879166E-003
   40.059998000000000       ,  -4.04221031860115313E-004  ,  -6.29786856206394300E-003
   40.079998000000003       ,  -1.17692233772916712E-004  ,  -2.01803899297475818E-003
   40.099997999999999       ,   1.47508458102592669E-004  ,  -3.49840142863584919E-004
   40.119999000000000       ,   1.08665535376707123E-004  ,  -3.09253368054027838E-003
   40.139999000000003       ,  -1.06084178033409679E-004  ,  -8.30930435749739973E-003
   40.159999999999997       ,  -1.62279623055849544E-004  ,  -1.21752372997908347E-002
   40.180000000000000       ,   3.08301677048918450E-005  ,  -1.22120094398858181E-002
   40.200001000000000       ,   1.94259375435436982E-004  ,  -8.89519874266045396E-003
   40.219996999999999       ,   4.36329208532371739E-005  ,  -4.52963961340297275E-003
   40.239998000000000       ,  -3.06845885772748586E-004  ,  -1.00297889342614325E-003
   40.259998000000003       ,  -4.25603343421464969E-004  ,   1.26517176600532692E-003
   40.279998999999997       ,  -7.67975322213134245E-005  ,   2.65528741707781162E-003
   40.299999000000000       ,   4.39549459688717066E-004  ,   3.34761416472957596E-003
   40.320000000000000       ,   5.66690176861311089E-004  ,   3.36519345507861915E-003
   40.340000000000003       ,   1.17727517676048519E-004  ,   3.30463917532572036E-003
   40.360000999999997       ,  -4.65386751283940366E-004  ,   4.29966926468374009E-003
   40.379997000000003       ,  -5.56437300487364604E-004  ,   6.72806184538458397E-003
   40.399997999999997       ,  -2.94749033926142785E-005  ,   9.05993324237406965E-003
   40.419998000000000       ,   5.82696203303591145E-004  ,   8.59382891860298488E-003
   40.439999000000000       ,   6.53320405094990416E-004  ,   3.93713151488831858E-003
   40.459999000000003       ,   1.35545118731571196E-004  ,  -3.12664291107991833E-003
   40.479999999999997       ,  -4.01654504644649352E-004  ,  -8.57927283771854968E-003
   40.500000000000000       ,  -4.11462217866760899E-004  ,  -9.41665757790980350E-003
   40.520000000000003       ,   3.63885214709729207E-005  ,  -6.19783114858480245E-003
   40.540000999999997       ,   3.65112569328240270E-004  ,  -2.32774146677966693E-003
   40.559998000000000       ,   1.62367667089317663E-004  ,  -7.09993948543777070E-004
   40.579998000000003       ,  -3.57334017626507192E-004  ,  -1.09210182800000303E-003
   40.599997999999999       ,  -6.15869844299124871E-004  ,  -7.71311093989115863E-004
   40.619999000000000       ,  -3.41822962762495684E-004  ,   2.13439952033269049E-003
   40.639999000000003       ,   1.26988128712130931E-004  ,   6.31528401134912303E-003
   40.659999999999997       ,   2.46350558255823944E-004  ,   8.37106269484757040E-003
   40.680000000000000       ,  -1.03838223662926210E-004  ,   6.33205001587965922E-003
   40.700001000000000       ,  -4.89694918821441069E-004  ,   1.96319720575885122E-003
   40.719996999999999       ,  -4.33074619769418384E-004  ,  -6.43250921698809990E-004
   40.739998000000000       ,   3.73355393486926547E-005  ,   1.07117073035977394E-003
   40.759998000000003       ,   4.25233001211927815E-004  ,   5.62073413494927794E-003
   40.779998999999997       ,   3.36054258519544494E-004  ,   8.82172532220708641E-003
   40.799999000000000       ,  -8.95647765522380524E-005  ,   7.72568715742766223E-003
   40.820000000000000       ,  -3.66828913051087894E-004  ,   3.33722476619897077E-003
   40.840000000000003       ,  -2.35660446152726610E-004  ,  -4.50150566889627490E-004
   40.860000999999997       ,   6.55427468617679910E-005  ,  -5.73509726513488950E-004
   40.879997000000003       ,   1.24742703236973732E-004  ,   2.43544228258705435E-003
   40.899997999999997       ,  -1.31116054100779652E-004  ,   5.17449387756016739E-003
   40.919998000000000       ,  -3.57339028917782965E-004  ,   4.67537331103351408E-003
   40.939999000000000       ,  -2.34935866772226746E-004  ,   1.04269297383945462E-003
   40.959999000000003       ,   1.09295567264739986E-004  ,  -2.96535147402119921E-003
   40.979999999999997       ,   2.29484726673685188E-004  ,  -4.72416337847215463E-003
   41.000000000000000       ,  -9.93759458362781308E-005  ,  -4.03270180043938976E-003
   41.020000000000003       ,  -5.71635772875533779E-004  ,  -2.78047421253285786E-003
   41.040000999999997       ,  -6.63735616748846696E-004  ,  -2.58807075708931533E-003
   41.059998000000000       ,  -2.31792820947283575E-004  ,  -2.98156417994525783E-003
   41.079998000000003       ,   2.96843782033009941E-004  ,  -1.99365247677996170E-003
   41.099997999999999       ,   3.77122291539298046E-004  ,   1.43734645091248415E-003
   41.119999000000000       ,  -5.52468091983316387E-005  ,   5.75213193765961028E-003
   41.139999000000003       ,  -5.17139721443019050E-004  ,   7.62363285698585465E-003
   41.159999999999997       ,  -5.18494383058077865E-004  ,   4.80634644315465487E-003
   41.180000000000000       ,  -9.69052177505951918E-005  ,  -1.57351268439994644E-003
   41.200001000000000       ,   2.51111294442467683E-004  ,  -7.46785145289260467E-003
   41.219996999999999       ,   1.45778180522807314E-004  ,  -8.88378639762795255E-003
   41.239998000000000       ,  -2.60000749214854793E-004  ,  -4.93888383437667434E-003
   41.259998000000003       ,  -4.86447248243735179E-004  ,   1.55307846922898515E-003
   41.279998999999997       ,  -2.91708972115206698E-004  ,   6.37991663440150465E-003
   41.299999000000000       ,   6.86417015801792151E-005  ,   7.11681982472673648E-003
   41.320000000000000       ,   1.73197282549501850E-004  ,   4.58524292626791025E-003
   41.340000000000003       ,  -5.51871187574940717E-005  ,   1.60028872832594822E-003
   41.360000999999997       ,  -2.70100720203410262E-004  ,   3.68111286749781431E-004
   41.379997000000003       ,  -1.38686749901459512E-004  ,   8.67383348600664502E-004
   41.399997999999997       ,   2.36012363601607444E-004  ,   1.42581367152819541E-003
   41.419998000000000       ,   4.17719175535910070E-004  ,   6.62621623213784788E-004
   41.439999000000000       ,   1.49479816256258355E-004  ,  -1.10454561054918929E-003
   41.459999000000003       ,  -3.29106847546827334E-004  ,  -2.17487744564718970E-003
   41.479999999999997       ,  -5.38132505413734712E-004  ,  -1.03274353017114551E-003
   41.500000000000000       ,  -2.91648803990392095E-004  ,   2.30653616136831854E-003
   41.520000000000003       ,   1.10010173696078231E-004  ,   6.23200655867742117E-003
   41.540000999999997       ,   2.45861351071045766E-004  ,   8.60398899210734237E-003
   41.559998000000000       ,   5.94394646956775520E-005  ,   8.00895306780945344E-003
   41.579998000000003       ,  -1.06477457705700805E-004  ,   4.42009068359193284E-003
   41.599997999999999       ,   4.69028136381900249E-005  ,  -8.74593699849712911E-004
   41.619999000000000       ,   3.93914245842895286E-004  ,  -5.83437938479687557E-003
   41.639999000000003       ,   5.28919215175938356E-004  ,  -8.51182642049924665E-003
   41.659999999999997       ,   2.64477173385006760E-004  ,  -8.00127827265758630E-003
   41.680000000000000       ,  -1.20349640214992710E-004  ,  -5.05055439879181518E-003
   41.700001000000000       ,  -1.94450769884250572E-004  ,  -1.75611185653396472E-003
   41.719996999999999       ,   1.09955848116642915E-004  ,  -2.35122137233970190E-004
   41.739998000000000       ,   3.99044504379021388E-004  ,  -1.09444724641272651E-003
   41.759998000000003       ,   2.72421294211891191E-004  ,  -2.97732057723334650E-003
   41.779998999999997       ,  -1.90090241077072548E-004  ,  -3.71836079912477935E-003
   41.799999000000000       ,  -4.92195193309529367E-004  ,  -2.21253722185682077E-003
   41.820000000000000       ,  -2.84527169366560620E-004  ,   6.57941438905051295E-004
   41.840000000000003       ,   2.16402298610659236E-004  ,   2.87775737174909016E-003
   41.860000999999997       ,   4.50983944792906848E-004  ,   3.08854467945587951E-003
   41.879997000000003       ,   1.45042145864104606E-004  ,   1.59200868286815873E-003
   41.899997999999997       ,  -3.69462381838533754E-004  ,  -2.95268379655163596E-004
   41.919998000000000       ,  -5.14664239848667149E-004  ,  -1.68323298806984946E-003
   41.939999000000000       ,  -1.09169682999126004E-004  ,  -2.75961475915019851E-003
   41.959999000000003       ,   4.32243871490302952E-004  ,  -4.04454721783059808E-003
   41.979999999999997       ,   5.63234189121987732E-004  ,  -5.27100968074246078E-003
   42.000000000000000       ,   2.03951020076555991E-004  ,  -5.33183187573462759E-003
   42.020000000000003       ,  -1.99745400794161591E-004  ,  -3.47819043043880909E-003
   42.040000999999997       ,  -2.04625384294267198E-004  ,  -4.27577057553627557E-004
   42.059998000000000       ,   1.32315644228003635E-004  ,   1.98016245846792610E-003
   42.079998000000003       ,   3.52249740881666247E-004  ,   2.37517046949552646E-003
   42.099997999999999       ,   1.54487199160230245E-004  ,   1.05388534415379906E-003
   42.119999000000000       ,  -2.42469492700598106E-004  ,  -4.79925896041224261E-004
   42.139999000000003       ,  -3.55758517441590895E-004  ,  -1.09568969621193983E-003
   42.159999999999997       ,  -4.17424407455333803E-006  ,  -9.63401272284007421E-004
   42.180000000000000       ,   4.74683142873511140E-004  ,  -8.39758223955533283E-004
   42.200001000000000       ,   6.02046662412439640E-004  ,  -6.86707371632176472E-004
   42.219996999999999       ,   2.87505121307574357E-004  ,   5.36853703724892708E-004
   42.239998000000000       ,  -9.49838159794346777E-005  ,   3.41558948002177289E-003
   42.259998000000003       ,  -1.50380388302522196E-004  ,   6.58103468801157603E-003
   42.279998999999997       ,   1.03096108085866433E-004  ,   7.24140073682039663E-003
   42.299999000000000       ,   3.03479036502125540E-004  ,   3.75035410596465113E-003
   42.320000000000000       ,   2.04567522495547677E-004  ,  -2.21906914088133931E-003
   42.340000000000003       ,  -3.84553431316783277E-005  ,  -6.41963743918505178E-003
   42.360000999999997       ,  -8.99308415289931922E-005  ,  -5.50792724078425118E-003
   42.379997000000003       ,   1.26686101652868509E-004  ,  -1.65756655621781694E-004
   42.399997999999997       ,   3.19942527171319273E-004  ,   5.22859761048200325E-003
   42.419998000000000       ,   1.92317701871445873E-004  ,   6.30613877600254800E-003
   42.439999000000000       ,  -1.66697832787339868E-004  ,   2.49083512836529306E-003
   42.459999000000003       ,  -3.49312615112554647E-004  ,  -2.62504951554637898E-003
   42.479999999999997       ,  -1.02285602188431472E-004  ,  -4.57607971088982036E-003
   42.500000000000000       ,   3.50762873338500815E-004  ,  -1.85602909594077066E-003
   42.520000000000003       ,   5.34687440050018287E-004  ,   3.15580417920974330E-003
   42.540000999999997       ,   2.53454552470268660E-004  ,   6.69202369703658217E-003
   42.559998000000000       ,  -1.84920730472021261E-004  ,   6.85903748155829943E-003
   42.579998000000003       ,  -3.16027783402084823E-004  ,   4.64954918040260626E-003
   42.599997999999999       ,  -4.02828834132689067E-005  ,   2.21370683233061303E-003
   42.619999000000000       ,   2.82001390778673132E-004  ,   5.67068649024220759E-004
   42.639999000000003       ,   2.65541583877265978E-004  ,  -9.03994680922328049E-004
   42.659999999999997       ,  -5.14966138687086286E-005  ,  -2.95982537540581507E-003
   42.680000000000000       ,  -2.72391849485078717E-004  ,  -4.96307607044328431E-003
   42.700001000000000       ,  -1.34864093716190978E-004  ,  -5.08535180382276974E-003
   42.719996999999999       ,   1.63846377830839901E-004  ,  -2.08704890424772291E-003
   42.739998000000000       ,   2.07003528363731764E-004  ,   3.18401758742122096E-003
   42.759998000000003       ,  -1.19410142863611400E-004  ,   8.10964644930876888E-003
   42.779998999999997       ,  -4.54665422868615380E-004  ,   1.01836087317126248E-002
   42.799999000000000       ,  -3.72370528233012196E-004  ,   8.75376460245773369E-003
   42.820000000000000       ,   9.64995621293825373E-005  ,   5.20431259041339352E-003
   42.840000000000003       ,   4.55720067486084274E-004  ,   1.64313863565825058E-003
   42.860000999999997       ,   2.94393770765223779E-004  ,  -6.34922360257071357E-004
   42.879997000000003       ,  -2.24494492416436235E-004  ,  -1.70729788354763413E-003
   42.899997999999997       ,  -5.15920569034845509E-004  ,  -2.43330307802451691E-003
   42.919998000000000       ,  -2.17386312327635999E-004  ,  -3.44710052642897618E-003
   42.939999000000000       ,   3.94973239622321566E-004  ,  -4.60379742565798864E-003
   42.959999000000003       ,   7.00903085225792577E-004  ,  -5.20460985833019925E-003
   42.979999999999997       ,   4.17850178273374191E-004  ,  -4.70400058999049641E-003
   43.000000000000000       ,  -9.82003067743066429E-005  ,  -3.29375964534302148E-003
   43.020000000000003       ,  -2.70834768003285224E-004  ,  -1.88865026812107695E-003
   43.040000999999997       ,   4.03010528605372425E-005  ,  -1.48606777302687622E-003
   43.059998000000000       ,   3.94674728364502090E-004  ,  -2.38212371027193490E-003
   43.079998000000003       ,   2.99320865931594930E-004  ,  -3.92105521106944112E-003
   43.099997999999999       ,  -2.02800193483948938E-004  ,  -5.05836975419972183E-003
   43.119999000000000       ,  -5.64402800770099841E-004  ,  -5.26131876561359169E-003
   43.139999000000003       ,  -3.55569112279022041E-004  ,  -4.84508692910048770E-003
   43.159999999999997       ,   2.32688327620115057E-004  ,  -4.32921023655486598E-003
   43.180000000000000       ,   5.78379763404891778E-004  ,  -3.46822064202136938E-003
   43.200001000000000       ,   3.00969803108887984E-004  ,  -1.15750315198463456E-003
   43.219996999999999       ,  -3.34945649569141218E-004  ,   3.34604205594628105E-003
   43.239998000000000       ,  -7.22147017651377995E-004  ,   8.96675582267190095E-003
   43.259998000000003       ,  -5.58558691583970336E-004  ,   1.28186449570090576E-002
   43.279998999999997       ,  -1.19146727241259116E-004  ,   1.22403989673076675E-002
   43.299999000000000       ,   1.15712021758964821E-004  ,   7.26420746117759607E-003
   43.320000000000000       ,   7.04380566227930213E-006  ,   1.08238853049342251E-003
   43.340000000000003       ,  -1.50158260865112397E-004  ,  -2.34867378833372590E-003
   43.360000999999997       ,  -5.11063536281662411E-005  ,  -1.65998192822836357E-003
   43.379997000000003       ,   2.22045240657268994E-004  ,   7.52225523673187091E-004
   43.399997999999997       ,   3.13452656880615474E-004  ,   1.02360258607943864E-003
   43.419998000000000       ,   6.29950175902281454E-005  ,  -2.42781718592263197E-003
   43.439999000000000       ,  -2.56919152217829254E-004  ,  -7.25848615353474631E-003
   43.459999000000003       ,  -2.46689919282435841E-004  ,  -9.33902517627625481E-003
   43.479999999999997       ,   1.26366940967926017E-004  ,  -6.68304817674710179E-003
   43.500000000000000       ,   4.45302281927698810E-004  ,  -1.36071204864370346E-003
   43.520000000000003       ,   3.00289636969832048E-004  ,   2.47409448670096949E-003
   43.540000999999997       ,  -2.28568466119101227E-004  ,   2.48938814598615625E-003
   43.559998000000000       ,  -6.26792443603125843E-004  ,   1.56285083827201730E-004
   43.579998000000003       ,  -4.95201565021654265E-004  ,  -1.10275498800460896E-003
