r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.76016527510395893       ,   0.78012852199549698     
   4.7999999999999998       ,   0.72413760682027273       ,   0.74763740744956297     
   4.8100000000000005       ,   0.69020379646954422       ,   0.71717084448538504     
   4.8200000000000003       ,   0.66329113309192544       ,   0.68912765017562905     
   4.8300000000000001       ,   0.65166866010403091       ,   0.66376922369009705     
   4.8399999999999999       ,   0.61708880765900065       ,   0.64122205643650898     
   4.8500000000000005       ,   0.61364677078269703       ,   0.62146582119642602     
   4.8600000000000003       ,   0.60078219085948703       ,   0.60434794078544096     
   4.8700000000000001       ,   0.59845507310298218       ,   0.58958713178132804     
   4.8799999999999999       ,   0.58317588652543606       ,   0.57679776765510904     
   4.8899999999999997       ,   0.57214979520715392       ,   0.56550892630987404     
   4.9000000000000004       ,   0.55387623410865650       ,   0.55518855633805897     
   4.9100000000000001       ,   0.55717613435927082       ,   0.54527477995346796     
   4.9199999999999999       ,   0.54782870081984081       ,   0.53519892722427798     
   4.9299999999999997       ,   0.52907930180622653       ,   0.52441580541768695     
   4.9400000000000004       ,   0.51514410462084792       ,   0.51242294341252503     
   4.9500000000000002       ,   0.50222824531832011       ,   0.49878456108274399     
   4.9600000000000000       ,   0.49308355956930194       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47333224005672053       ,   0.46522468273478701     
   4.9800000000000004       ,   0.46399198712374290       ,   0.44485563353814100     
   4.9900000000000002       ,   0.44083167400071249       ,   0.42194869912740801     
   5.0000000000000000       ,   0.42188112144696222       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37328186758550208       ,   0.36857387285443999     
   5.0200000000000005       ,   0.33965132491962452       ,   0.33830087127514002     
   5.0300000000000002       ,   0.32966482697280974       ,   0.30584963351462802     
   5.0400000000000000       ,   0.29530646910944730       ,   0.27140867606700497     
   5.0499999999999998       ,   0.25075787524631932       ,   0.23517933190986701     
   5.0600000000000005       ,   0.22975073261578785       ,   0.19734638677906499     
   5.0700000000000003       ,   0.19683132346019133       ,   0.15807832033909799     
   5.0800000000000001       ,   0.14596782862799570       ,   0.11750222446273401     
   5.0899999999999999       ,   0.11710925226584208       ,   7.57120128678976934E-002
   5.1000000000000005       ,   6.75819802582802998E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,   1.12703343028787168E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -3.80096383397016818E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -8.13150002489026191E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.12522639344293449       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.18514915003818408       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.22936628190268735       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.28984087582030432       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.33639655521607403       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.39816931879652268       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.45869480630408627       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.52843314578820944       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.58274663025391493       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.63605796747814269       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.70463789009765876       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.74757576246248025       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.82249306483817930       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.87802001171370969       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.93663159844481281       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0040411874120212       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0780052471458836       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1306444922204713       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1851353911510645       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2448605087417537       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2894635742020770       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3240841252368456       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3728845901143492       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4233474913542323       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4627879661021261       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4996401037488338       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5389603751403305       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5599372794698720       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5788532961701718       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6232133938916427       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6347543231759858       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6524428735633960       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6710725699395566       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6641968635302007       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6871804469353309       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6759307620487951       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6657766826751153       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6487866099014494       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6325011079075216       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6113137939558109       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5612369510884696       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5244451857043575       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4682386181599656       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3959303258445397       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3280839677804235       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2456102070336026       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1490018251024405       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0427070087460044       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.92157854019052499       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.79579656053946635       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.67503253816583009       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.54684907999829624       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.39720041641622822       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.25290584475297823       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.11658558730608910       ,  -7.63712841161914985E-002
   5.6900000000000004       ,  -1.20649785973836227E-003  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.14284461689191316       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24291448557059758       ,   0.30863690859755200     
   5.7199999999999998       ,   0.36782969194464638       ,   0.41981749117190498     
   5.7300000000000004       ,   0.43644869355783045       ,   0.51962222403115399     
   5.7400000000000002       ,   0.52337275738801625       ,   0.60668680136707798     
   5.7500000000000000       ,   0.59651596976203058       ,   0.67994398022765401     
   5.7599999999999998       ,   0.64172551200624350       ,   0.73862501769569799     
   5.7700000000000005       ,   0.69514959417984112       ,   0.78231195072282400     
   5.7800000000000002       ,   0.73170592041309024       ,   0.81093090242071197     
   5.7900000000000000       ,   0.73005980416450145       ,   0.82477221240575604     
   5.7999999999999998       ,   0.72279652082288071       ,   0.82447325956120898     
   5.8100000000000005       ,   0.70886377270727940       ,   0.81100541914883895     
   5.8200000000000003       ,   0.69188061460853356       ,   0.78564610673126900     
   5.8300000000000001       ,   0.64845452467488351       ,   0.74993512140985696     
   5.8399999999999999       ,   0.61291553100962959       ,   0.70563812573732998     
   5.8500000000000005       ,   0.53693362659319088       ,   0.65467916722752395     
   5.8600000000000003       ,   0.49205628954568570       ,   0.59909903954956600     
   5.8700000000000001       ,   0.44816056983327496       ,   0.54097407209102000     
   5.8799999999999999       ,   0.38601422015223075       ,   0.48237458466712002     
   5.8899999999999997       ,   0.32162798889713035       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29634032081972733       ,   0.37154672116836102     
   5.9100000000000001       ,   0.24555651124606251       ,   0.32283335428391702     
   5.9199999999999999       ,   0.21004238081325544       ,   0.28056129901887500     
   5.9299999999999997       ,   0.18068491494697081       ,   0.24588699199415701     
   5.9400000000000004       ,   0.14618130927652784       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16129986683118963       ,   0.20241845105820999     
   5.9600000000000000       ,   0.15888051454816357       ,   0.19437555149960900     
   5.9699999999999998       ,   0.16237981499559534       ,   0.19542931351911200     
   5.9800000000000004       ,   0.18508304134515915       ,   0.20517632796299001     
   5.9900000000000002       ,   0.18718841323253657       ,   0.22293691761499401     
   6.0000000000000000       ,   0.22553975122153327       ,   0.24779268594925999     
   6.0099999999999998       ,   0.26000071888209048       ,   0.27862126535359100     
   6.0200000000000005       ,   0.29260903961065249       ,   0.31415193397410102     
   6.0300000000000002       ,   0.34792482079089687       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39065018580264987       ,   0.39375307036673801     
   6.0499999999999998       ,   0.43778737093940112       ,   0.43496464529431800     
   6.0600000000000005       ,   0.46619989049883381       ,   0.47526130836204999     
   6.0700000000000003       ,   0.51625919619484373       ,   0.51335085878595899     
   6.0800000000000001       ,   0.54083138804581099       ,   0.54808087124852001     
   6.0899999999999999       ,   0.60474235648645680       ,   0.57845756132923698     
   6.1000000000000005       ,   0.61346316480612295       ,   0.60368344253812001     
   6.1100000000000003       ,   0.63418664004365777       ,   0.62316351307442397     
   6.1200000000000001       ,   0.63850399155324766       ,   0.63652253150139804     
   6.1299999999999999       ,   0.64883322832146639       ,   0.64359861834822996     
   6.1400000000000006       ,   0.67238257553109793       ,   0.64444015534790999     
   6.1500000000000004       ,   0.66388126602080810       ,   0.63928816523335896     
   6.1600000000000001       ,   0.63976850445997280       ,   0.62855775638305800     
