r (Ang), PDF (RMC), PDF (Expt)
   10.609999999999999       ,   4.66143228370669786E-004  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -4.23834195102841191E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.11241078844846100       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.16629867577275126       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.20564735222833175       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.25233359531694133       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.28890518815131183       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.30438278923247991       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.31657183588130239       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.33058454525531417       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.34901451006750689       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.31795963733695709       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.31743271564852260       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.28768252816030498       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.25968389562615346       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.23465451506698112       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.20636781093264700       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.15982203548139992       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.10485810990248376       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -5.80944046112507467E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   1.42739863430269062E-002  ,   1.72849035908368004E-002
   10.820000000000000       ,   6.13963925495822280E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.11513858848143932       ,   0.13267495684936800     
   10.840000000000000       ,   0.17439012462708806       ,   0.19064632419435901     
   10.850000000000000       ,   0.21359506611199217       ,   0.24757953490880899     
   10.859999999999999       ,   0.28871451511408780       ,   0.30260688709352201     
   10.870000000000001       ,   0.35733196221450653       ,   0.35488486339547998     
   10.880000000000001       ,   0.40088483312325607       ,   0.40362469183820299     
   10.890000000000001       ,   0.46346128162922140       ,   0.44808963072702002     
   10.900000000000000       ,   0.49335706337323543       ,   0.48761624099744599     
   10.910000000000000       ,   0.53458023849942404       ,   0.52159226632361999     
   10.920000000000000       ,   0.54998915418139049       ,   0.54947574718811698     
   10.930000000000000       ,   0.57086594537960134       ,   0.57078953648913600     
   10.940000000000000       ,   0.59682573811534767       ,   0.58512829177176395     
   10.950000000000001       ,   0.59999639230141133       ,   0.59214590005237699     
   10.960000000000001       ,   0.60323845669452525       ,   0.59156286918360501     
   10.970000000000001       ,   0.58758211253673653       ,   0.58316455392674105     
   10.980000000000000       ,   0.56787346228174684       ,   0.56679578489319804     
   10.990000000000000       ,   0.57758957560734414       ,   0.54236574684538896     
   11.000000000000000       ,   0.51930205700299581       ,   0.50984531780533304     
   11.010000000000000       ,   0.47133124588791553       ,   0.46926776877054699     
   11.020000000000000       ,   0.43923460225162120       ,   0.42073467680601201     
   11.029999999999999       ,   0.37984197675592751       ,   0.36439755503844701     
   11.040000000000001       ,   0.31606127643239035       ,   0.30048699927215899     
   11.050000000000001       ,   0.22498164945229235       ,   0.22929584553207699     
   11.060000000000000       ,   0.16836817926042155       ,   0.15119198176302501     
   11.070000000000000       ,   7.81744230148812003E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -1.29522868075771002E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -8.91753642455496570E-002  ,  -0.12005470377723700     
   11.100000000000000       ,  -0.19997486801292205       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.31115014271649993       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.41227366358871465       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.52294081996437780       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.64012785618750012       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.75913560739951669       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.86187803994264089       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97893128354439463       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0900000338556464       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.2032627643085883       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2915457375995127       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.4095241806507000       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4724192607403928       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5593099224938283       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6542488191954987       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7382014672294734       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.8037903658089596       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8721733077474012       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9138711704324707       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9597682149575355       ,   -1.9996277509739300     
   11.300000000000001       ,   -2.0137106356320817       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0291440195260400       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0465277646619406       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0607335742728123       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0842247983204629       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0694104694812712       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0425022012351168       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0370640849219068       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0019767269607223       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9762257213279859       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9112088748854206       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8698185192626706       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8256587647618567       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7926651795726913       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7222681657901588       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6505021517299896       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5857715485590707       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5080469070710323       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4595855869816756       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3750819119247817       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.2982233613808656       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2301894809977840       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1579128487105228       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0906558632139920       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0153365541036732       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.94997662974195407       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.88053483195916016       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.83751033242965944       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.75280996751284746       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.71105867471960127       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.65527366993276737       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.59131314411430425       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.54498632275000392       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.47629236050872314       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.43501554374910184       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.39713440744077078       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.32314071191722898       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.28115475288532588       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.21272501815587824       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.15568476575221463       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.10780236480933134       ,  -0.10806905359105699     
   11.710000000000001       ,  -4.70567066120104599E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,  -2.55937885727256821E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   4.34331430023203041E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.11167748666656060       ,   0.10560447685571900     
   11.750000000000000       ,   0.15456062239610166       ,   0.15795837233106400     
   11.760000000000000       ,   0.21268862802897637       ,   0.20922579135927599     
   11.770000000000000       ,   0.24045984877040275       ,   0.25899590709263598     
   11.779999999999999       ,   0.30123721447526691       ,   0.30681161288356401     
   11.790000000000001       ,   0.32584833757154236       ,   0.35220674027102800     
   11.800000000000001       ,   0.37980211451880586       ,   0.39472073823137099     
   11.810000000000000       ,   0.42104135922822927       ,   0.43391602317568700     
   11.820000000000000       ,   0.45682425024186274       ,   0.46941401431782798     
   11.830000000000000       ,   0.48457998087895077       ,   0.50089398062147195     
   11.840000000000000       ,   0.50805005184614105       ,   0.52812840109013803     
   11.850000000000000       ,   0.53150637995556171       ,   0.55099496834389095     
   11.859999999999999       ,   0.53211699027689274       ,   0.56949994040507201     
   11.870000000000001       ,   0.55053458532925037       ,   0.58377690387655801     
   11.880000000000001       ,   0.57091644385082152       ,   0.59410259146279598     
   11.890000000000001       ,   0.59712322448747257       ,   0.60089653703944002     
   11.900000000000000       ,   0.57968764905379266       ,   0.60472023796531904     
