r (Ang), PDF (RMC), PDF (Expt)
   10.740000000000000       ,  -0.26661281911791801       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.24977948710041559       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.19819022733141964       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.17226297036610064       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.13819208904930191       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -8.11744059784043903E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -4.24584901422239286E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   7.45524026954453006E-003  ,   6.41118008640431947E-002
   10.820000000000000       ,   8.47183663969668099E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.12755540860172615       ,   0.17667924113884201     
   10.840000000000000       ,   0.19010649136099877       ,   0.23263541251423001     
   10.850000000000000       ,   0.25171794258800245       ,   0.28714180040521498     
   10.859999999999999       ,   0.29519327670338213       ,   0.33934431710823998     
   10.870000000000001       ,   0.36599262197690224       ,   0.38843115848720300     
   10.880000000000001       ,   0.41160104130744163       ,   0.43366199051228799     
   10.890000000000001       ,   0.43837955557887481       ,   0.47436448428132200     
   10.900000000000000       ,   0.49225070570293500       ,   0.50995198052025703     
   10.910000000000000       ,   0.49890381789300309       ,   0.53990081464482498     
   10.920000000000000       ,   0.55364018082183264       ,   0.56376428003383605     
   10.930000000000000       ,   0.57615924912965510       ,   0.58116423136219098     
   10.940000000000000       ,   0.58063452600148691       ,   0.59179226584359901     
   10.950000000000001       ,   0.58369370396409148       ,   0.59539505613349497     
   10.960000000000001       ,   0.60080367922848854       ,   0.59177622063001301     
   10.970000000000001       ,   0.58332881499779032       ,   0.58079100788174998     
   10.980000000000000       ,   0.57466021798919542       ,   0.56233699430136797     
   10.990000000000000       ,   0.52886984705806472       ,   0.53635728336461597     
   11.000000000000000       ,   0.51915719995402043       ,   0.50283528845499403     
   11.010000000000000       ,   0.47628677181110540       ,   0.46179449169336900     
   11.020000000000000       ,   0.42624230930618712       ,   0.41330463561854902     
   11.029999999999999       ,   0.39454874992084321       ,   0.35746416696738897     
   11.040000000000001       ,   0.31047839951241540       ,   0.29443151991944200     
   11.050000000000001       ,   0.24668027909028187       ,   0.22441111344890100     
   11.060000000000000       ,   0.15627681158488099       ,   0.14766977552022800     
   11.070000000000000       ,   8.09206779590487951E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,  -1.06728552720408050E-002  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -0.10198933134184419       ,  -0.11944142633627000     
   11.100000000000000       ,  -0.19882999629242346       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.30030257605596478       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.39642623202730448       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.51388332051458752       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.62484495917917859       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.74121782672619341       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.84722833857186353       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.97730563342476695       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0786174099303267       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.2036158887759185       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2768969161860051       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.4036677923331766       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4909182875003517       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5774395038027442       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6530285225386774       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7349216589122776       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8192446968343590       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8809041893263612       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9295544161525995       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9896914601496327       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0478653758206211       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0659466830063953       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0814564083022598       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0865942634493839       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0895878472196396       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.1129499515976273       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0954922285906314       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0843263807772194       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0698151395314652       ,   -2.0493800732278902     
   11.390000000000001       ,   -2.0075924348583603       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9672147360047458       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9189086090844016       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8585180823478666       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.8030078871408475       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7380507883814171       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6783509402363264       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5974608002980071       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5253743582809727       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4604471762347113       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3984626282806518       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3232543531162717       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2500282822844095       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1755820400786057       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.1006469728922961       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0161231566213642       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.95662120046652677       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.90841473111719873       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.82771372063329574       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.77782344798083025       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.72315731068796085       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.65104092113486101       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.60424293358476378       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.53642167992848755       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.50007065872663081       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.44635921194566391       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.41097651416417280       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.34799070191145004       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.29895103704289155       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.24137022184484233       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.21081356264503007       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.12933446136324661       ,  -0.13481705248772299     
   11.710000000000001       ,  -7.80005413651346513E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -4.45700800470573005E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   8.81278323648670460E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   6.11583901303220032E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   8.57719058191791089E-002  ,   0.10451974191765601     
   11.760000000000000       ,   0.12486865717892809       ,   0.15115815753104200     
   11.770000000000000       ,   0.18825182366252616       ,   0.19687003096565300     
   11.779999999999999       ,   0.23972550664067344       ,   0.24132817275413801     
   11.790000000000001       ,   0.28986242129250117       ,   0.28417945038594999     
   11.800000000000001       ,   0.33207469367041031       ,   0.32505514879035602     
   11.810000000000000       ,   0.37631170599411856       ,   0.36358431345730202     
   11.820000000000000       ,   0.38303208110763270       ,   0.39942628875245201     
   11.830000000000000       ,   0.44396944379441627       ,   0.43226768606087401     
   11.840000000000000       ,   0.49212348463354050       ,   0.46185610826664703     
   11.850000000000000       ,   0.49014171676375395       ,   0.48801207538245900     
   11.859999999999999       ,   0.51235712557555435       ,   0.51065486915591296     
   11.870000000000001       ,   0.52617570110871315       ,   0.52980178002729506     
   11.880000000000001       ,   0.54459142202802846       ,   0.54558899051645504     
   11.890000000000001       ,   0.56234095924192373       ,   0.55827499590484997     
   11.900000000000000       ,   0.57240455234347509       ,   0.56824748989621399     
   11.910000000000000       ,   0.58169076300894540       ,   0.57601465295152199     
   11.920000000000000       ,   0.59711313180417358       ,   0.58220313433267101     
   11.930000000000000       ,   0.58793589482899744       ,   0.58754422171899601     
   11.940000000000000       ,   0.59119368150833540       ,   0.59285927254707804     
   11.950000000000001       ,   0.60862566830355669       ,   0.59903574462725995     
   11.960000000000001       ,   0.62746146957840154       ,   0.60700406347375402     
   11.970000000000001       ,   0.62849501799370355       ,   0.61770774670756001     
   11.980000000000000       ,   0.64081615109083490       ,   0.63207692453220898     
   11.990000000000000       ,   0.67109275456615269       ,   0.65099039231144695     
   12.000000000000000       ,   0.68550482934872126       ,   0.67524676855953203     
   12.010000000000000       ,   0.70576153568560773       ,   0.70552861469368200     
   12.020000000000000       ,   0.75460508554558303       ,   0.74238447030106902     
   12.030000000000001       ,   0.80765552265519258       ,   0.78618519637669604     
