Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -8.57707479487345298E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.24698169410237047       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.24582417546984908       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.14213010049869057       ,  -0.15865783811923248     
   8.0000000000000000       ,  -5.87679399151065235E-002  ,  -0.11592007049222602     
   8.0199999999999996       ,  -7.46031125531454870E-002  ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16628043924222699       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.24760079678425820       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.25817899868872274       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21135793456076080       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.16442600551171713       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.15683136552869775       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18354256572683800       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.21711596670764788       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.23551560741736352       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.22059316019907291       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.14574789398024085       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   6.55878060643914733E-003  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.20068692703509977       ,   0.14945087489338846     
   8.3000000000000007       ,   0.33527918751005809       ,   0.23872005835867152     
   8.3200000000000003       ,   0.30638508167355044       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10678689483704004       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.13882144925948667       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.25897283822814071       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.17842031419308127       ,  -0.14215451072849694     
   8.4199999999999999       ,   1.37154267842234754E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   0.14166607196758593       ,   5.25676835914481652E-002
   8.4600000000000009       ,   9.79129101722453626E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -6.96627822857527751E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.21614034534884644       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.23902306754568384       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.16199431563379962       ,  -0.16636744771004319     
   8.5599989999999995       ,  -9.19910671348789372E-002  ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.10687356002463222       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.18862626511156616       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.25542336406148036       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.24318851711825890       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.15254851720185883       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.15407975252968292E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   6.72083838599814437E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   0.10911085638064939       ,   4.74092187694410139E-002
   8.7400000000000002       ,   7.97020381244942788E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,  -7.88113736836339174E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -9.97892991762098780E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -0.11721948654214358       ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -1.69944164132949729E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.14959552171187751       ,   0.12453510588852018     
   8.8599999999999994       ,   0.25335671547305355       ,   0.17708397608396556     
   8.8800000000000008       ,   0.19138317836940993       ,   0.13603597211738883     
   8.9000000000000004       ,  -7.81976414206924687E-003  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.18936425709259846       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.20231048172724173       ,  -0.10779995613692382     
   8.9600000000000009       ,  -4.08608057953553996E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   0.14327273208639743       ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.17853488195690637       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.28792437208894894E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.16008974425550015       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.23378564837438923       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.14869138149559882       ,  -0.12190013422921214     
   9.0999990000000004       ,  -2.26297973064111882E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -4.98372369675608492E-003  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.12292109891917635       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.25107255751392810       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.23110443438142450       ,  -0.13736982114831761     
   9.1999999999999993       ,  -2.31825647744536012E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.25270961588301094       ,   0.18884959310104593     
   9.2400000000000002       ,   0.41742669919376901       ,   0.30226325652763930     
   9.2599999999999998       ,   0.37775431614346899       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19019795305027901       ,   0.18413930620309737     
   9.3000000000000007       ,   1.44272092141402948E-003  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -7.05460804354371973E-002  ,   1.85936771779459992E-004
   9.3399999999999999       ,  -1.53809084199930078E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   8.18869840481479816E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   0.11968744054034527       ,   8.74911391291735979E-002
   9.4000000000000004       ,   6.00639379571029502E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -4.58756105101631242E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -0.10152379048440142       ,  -4.55495352738553433E-002
   9.4600000000000009       ,  -4.52278822503932865E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   9.25432317816538980E-002  ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.20490032068378963       ,   0.14648594825131908     
   9.5199999999999996       ,   0.19341958196645326       ,   0.14774527125802719     
   9.5399999999999991       ,   5.54130092767940868E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -0.10763976700291931       ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -0.17837911098700493       ,  -0.13573505886377263     
   9.5999990000000004       ,  -0.13194782460549337       ,  -0.12632666799755726     
   9.6199999999999992       ,  -5.71046001720126803E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -6.05871915560989988E-002  ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.14655171844465492       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.20059063891048065       ,  -0.13888660037487843     
   9.6999999999999993       ,  -0.10814619825316332       ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.10835542361527925       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.28513490660056073       ,   0.20097193083753906     
   9.7599999999999998       ,   0.26940502691633950       ,   0.21705075671610180     
   9.7799999999999994       ,   8.36502981798285944E-002  ,   0.12140639837609754     
   9.8000000000000007       ,  -7.41132702669867610E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,  -1.31835460527673712E-002  ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.25624286251714018       ,   0.23973847438805840     
   9.8599999999999994       ,   0.51639116230523452       ,   0.41232818155494355     
   9.8800000000000008       ,   0.53999650235639607       ,   0.43876442288669582     
   9.9000000000000004       ,   0.30349958958309015       ,   0.29062694929119326     
   9.9199999999999999       ,   5.50543484916039393E-003  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -0.12598582507497652       ,  -3.37456748734897422E-002
   9.9600000000000009       ,  -4.34136887787402379E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   9.90231052549586654E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   0.12080061514735359       ,   7.32422250648826351E-002
   10.020000000000000       ,  -2.95667148251598042E-003  ,   3.29949003947557838E-004
   10.039999999999999       ,  -0.13763051699944440       ,  -8.91855632285969424E-002
   10.059998999999999       ,  -0.15176333688782753       ,  -0.11430454554529321     
   10.080000000000000       ,  -6.08344893742220755E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,   1.67597675626921677E-003  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -5.49957411327506446E-002  ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17039664112957506       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.19811357288675796       ,  -0.13554111044191855     
   10.179999000000000       ,  -7.17744017162993547E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11281077803029277       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.19210682147586633       ,   0.12043891681971054     
   10.240000000000000       ,   0.10591240508954765       ,   8.41930374692029526E-002
   10.260000000000000       ,  -3.87431121038491755E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -7.90080036148586434E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   3.56213953854102316E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.19458219450728392       ,   0.14744672596431690     
   10.340000000000000       ,   0.24363351105061584       ,   0.18034945192479951     
   10.359999999999999       ,   0.14106674779865366       ,   0.12180719311061083     
   10.380000000000001       ,  -8.39754900510696935E-003  ,   2.81329050489387486E-002
   10.400000000000000       ,  -6.82542404827803512E-002  ,  -1.98810649860588044E-002
   10.420000000000000       ,  -6.14240838997052573E-003  ,   3.31154837657308097E-003
   10.440000000000000       ,   8.74016157687151213E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   0.10362950460989306       ,   5.86358559943222918E-002
   10.480000000000000       ,   2.36590008909189041E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.93979943673797650E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -0.13047446235385213       ,  -0.11190799886184578     
   10.539999999999999       ,  -0.12686285284026419       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12089335751212656       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.14509650250615683       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17357555987866294       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.16125768607267499       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.10728273443545426       ,  -0.11508354109623432     
   10.660000000000000       ,  -6.24685461707633755E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.02355109903433361E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -0.11101402408340001       ,  -9.88647862248606263E-002
